time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
2.0899999999999994,0.01,0.6639915322133259,-0.006198019868264017,5.112256006240845,0.0022315172347197165,-0.006670491569666613,4.0123708225926205,-0.02908882086657205,10.908263807296754,-0.004064138239485149,0.022437216515154956,4.744983254081404,-4.159760978754579,-0.13646131517615714
2.099999999999999,0.01,0.6468913724875188,-0.007747524835330005,5.0905231100718185,-0.004846649695485265,-0.006648176397319416,4.019010737914754,-0.02908882086657205,10.887388038635256,-0.004064138239485149,0.022124081614886795,4.758834521139789,-4.112055326744309,-0.13528444624796307
2.109999999999999,0.01,0.6370622080690197,-0.007747524835330005,5.080781084696453,-0.004947067971047653,-0.006696642894274268,4.025479651639629,-0.02908882086657205,10.887388038635256,-0.004064138239485149,0.022124081614886795,4.758834521139789,-4.112055326744309,-0.13528444624796307
2.1199999999999988,0.01,0.6331808598340946,-0.007747524835330005,5.080781084696453,-0.004728968734750816,-0.006746113573984745,4.03185027372032,-0.02908882086657205,10.887388038635256,-0.004064138239485149,0.022124081614886795,4.758834521139789,-4.112055326744309,-0.13528444624796307
2.1299999999999986,0.01,0.6293584865856802,-0.007747524835330005,5.080781084696453,-0.0045063506760536715,-0.006793403261332253,4.03818208231866,-0.02908882086657205,10.887388038635256,-0.004064138239485149,0.021140279182714647,4.79969075394709,-3.9690879137872415,-0.1318236006383542
2.1399999999999983,0.01,0.6255594014266759,-0.007747524835330005,5.080781084696453,-0.004293547082989887,-0.0068384667680927895,4.044475667184517,-0.02327105669325769,10.864501981735229,-0.004140051126532263,0.020793774248579016,4.8132284503893175,-3.9208894816534534,-0.1306800193173401
2.149999999999998,0.01,0.6153751545751541,-0.006198019868264017,5.070100924809774,0.0028820110492294763,-0.006881402238922688,4.050731261198783,-0.02327105669325769,10.795442628860474,-0.004471927111229235,0.020441887076666453,4.826505827016376,-3.872946027477878,-0.1295545953798984
2.159999999999998,0.01,0.5922851793616628,-0.006198019868264017,5.037873226801555,0.0030752206679640196,-0.006852582128430393,4.056885012744535,-0.02327105669325769,10.751884975433349,-0.004471927111229235,0.020441887076666453,4.826505827016376,-3.872946027477878,-0.1295545953798984
2.1699999999999977,0.01,0.5763967854746169,-0.006198019868264017,5.017546321868896,0.0029455301707486934,-0.006821829921750753,4.062807864538152,-0.02327105669325769,10.751884975433349,-0.004471927111229235,0.019712255822185863,4.852661443801139,-3.776420011416614,-0.12732628970115095
2.1799999999999975,0.01,0.5728430743984468,-0.006198019868264017,5.017546321868896,0.0028071452406903106,-0.006792374620043266,4.068571832392898,-0.02327105669325769,10.751884975433349,-0.004471927111229235,0.019712255822185863,4.852661443801139,-3.776420011416614,-0.12732628970115095
2.1899999999999973,0.01,0.5693846936855989,-0.006198019868264017,5.017546321868896,0.002674596383006621,-0.006764303167636363,4.074300263136883,-0.02327105669325769,10.751884975433349,-0.004699100560110803,0.018949890032525837,4.878717629413529,-3.679150857693086,-0.12513341130556446
2.199999999999997,0.01,0.565947635239208,-0.006198019868264017,5.017546321868896,0.002548274847175558,-0.006737557203806297,4.079994110073739,-0.02327105669325769,10.740235967636108,-0.004699100560110803,0.018557643464918068,4.891627667106491,-3.630321006152976,-0.12405316309814962
2.209999999999997,0.01,0.559269604893867,-0.006198019868264017,5.012110118230184,0.002427918009940261,-0.006712074455334542,4.0856535864261305,-0.02327105669325769,10.64734320640564,-0.004699100560110803,0.018557643464918068,4.891627667106491,-3.630321006152976,-0.12405316309814962
2.2199999999999966,0.01,0.5298639459379011,-0.006198019868264017,4.968760162989299,0.002313245641817362,-0.006687795275235139,4.091246282475069,-0.02327105669325769,10.611050481796264,-0.004699100560110803,0.018557643464918068,4.891627667106491,-3.630321006152976,-0.12405316309814962
2.2299999999999964,0.01,0.5163463654179125,-0.006198019868264017,4.95182355817159,0.00220398933137005,-0.006664662818816966,4.096544921934448,-0.02327105669325769,10.611050481796264,-0.004699100560110803,0.018557643464918068,4.891627667106491,-3.630321006152976,-0.12405316309814962
2.239999999999996,0.01,0.5131671817422854,-0.006198019868264017,4.95182355817159,0.0020998932774882687,-0.006642622925503265,4.101708385588627,-0.02327105669325769,10.611050481796264,-0.005281508814242275,0.016922480577238695,4.942654661159679,-3.433973662931842,-0.11985477882134132
2.249999999999996,0.01,0.5100691035497776,-0.006198019868264017,4.95182355817159,0.0020007137575766163,-0.006621623992728382,4.10684005740605,-0.02327105669325769,10.611050481796264,-0.005281508814242275,0.016922480577238695,4.942654661159679,-3.433973662931842,-0.11985477882134132
2.259999999999996,0.01,0.5069901004593241,-0.006198019868264017,4.95182355817159,0.0019062185600896434,-0.006601616855152616,4.1119407484415476,-0.02327105669325769,10.627936878204345,-0.005281508814242275,0.016922480577238695,4.942654661159679,-3.433973662931842,-0.11985477882134132
2.2699999999999956,0.01,0.508657876832288,-0.006198019868264017,4.959703876495361,0.0018161864409986937,-0.00658255466955172,4.117010649446141,-0.02327105669325769,10.540067977905274,-0.005281508814242275,0.016922480577238695,4.942654661159679,-3.433973662931842,-0.11985477882134132
2.2799999999999954,0.01,0.48101264414579226,-0.006198019868264017,4.918698389689128,0.0017304066057946617,-0.006564392805141732,4.1220972282144634,-0.02327105669325769,10.482895107269288,-0.005683816956271959,0.015169046404000963,4.992052302798328,-3.235493271268031,-0.1158618046357317
2.289999999999995,0.01,0.4619522931067223,-0.006198019868264017,4.892017716725667,0.0016486782159497193,-0.006547088739083786,4.126907354655922,-0.02327105669325769,10.482895107269288,-0.005683816956271959,0.01470594009400682,5.004341633467874,-3.185276239659399,-0.1148940212737138
2.299999999999995,0.01,0.4590662172418474,-0.006198019868264017,4.892017716725667,0.0015708099186889598,-0.0065306019569242885,4.131526877586989,-0.02327105669325769,10.482895107269288,-0.005683816956271959,0.01470594009400682,5.004341633467874,-3.185276239659399,-0.1148940212737138
2.3099999999999947,0.01,0.45629450348320705,-0.006198019868264017,4.892017716725667,0.0014966193989712218,-0.006514893857737399,4.136117539759407,-0.02327105669325769,10.482895107269288,-0.005683816956271959,0.01470594009400682,5.004341633467874,-3.185276239659399,-0.1148940212737138
2.3199999999999945,0.01,0.45354010617975593,-0.006198019868264017,4.892017716725667,0.00142593295263022,-0.006499927663747687,4.140680484794239,-0.01745329251994332,10.46390908241272,-0.005683816956271959,0.013271025541006847,5.040414125653228,-3.035174499509248,-0.11210911351130293
2.3299999999999943,0.01,0.44548625219901794,-0.004648514901198027,4.883157571792602,0.008331357431473469,-0.006485668334221385,4.145215885856037,-0.01745329251994332,10.41943549156189,-0.005777456937381076,0.0127719141521112,5.052204110274772,-2.9847591780198464,-0.11121098000617302
2.339999999999994,0.01,0.4303124061237069,-0.004648514901198027,4.862403229395548,0.00826719044860511,-0.0064023547599066505,4.149670748378027,-0.01745329251994332,10.366523389816283,-0.006193686287979117,0.012265179421689192,5.0638690058678435,-2.9344544172596345,-0.11033408297768198
2.349999999999994,0.01,0.4128241001217434,-0.004648514901198027,4.837710915247599,0.007892279364188806,-0.006319682855420599,4.153973872439264,-0.01745329251994332,10.366523389816283,-0.006193686287979117,0.011744922587839587,5.075618520756677,-2.8836674065485246,-0.10946851799236428
2.3599999999999937,0.01,0.4102422256850012,-0.004648514901198027,4.837710915247599,0.007520255794001574,-0.006240760061778711,4.158102113440481,-0.01745329251994332,10.366523389816283,-0.006193686287979117,0.011744922587839587,5.075618520756677,-2.8836674065485246,-0.10946851799236428
2.3699999999999934,0.01,0.4077652810842705,-0.004648514901198027,4.837710915247599,0.007165103222613078,-0.006165557503838695,4.162204535697332,-0.01745329251994332,10.366523389816283,-0.006193686287979117,0.011744922587839587,5.075618520756677,-2.8836674065485246,-0.10946851799236428
2.3799999999999932,0.01,0.40530382773016027,-0.004648514901198027,4.837710915247599,0.006826691711883006,-0.006093906471612565,4.166282188508174,-0.01745329251994332,10.343520708084109,-0.006476871132212403,0.010132458450822416,5.11028553922128,-2.7311726401672813,-0.10699258626317946
2.389999999999993,0.01,0.39641648515864564,-0.004648514901198027,4.82697633043925,0.006504262066865419,-0.006025639554493735,4.170335226785475,-0.01745329251994332,10.311746311187743,-0.006476871132212403,0.010132458450822416,5.11028553922128,-2.7311726401672813,-0.10699258626317946
2.399999999999993,0.01,0.38508783106128314,-0.004648514901198027,4.812148278554281,0.006197060939830685,-0.005960596933825081,4.174299391637062,-0.01745329251994332,10.235066204071044,-0.006476871132212403,0.010132458450822416,5.11028553922128,-2.7311726401672813,-0.10699258626317946
2.4099999999999926,0.01,0.3612389021576554,-0.004648514901198027,4.776364228566488,0.005904369146821742,-0.005898626324426774,4.1781502699476745,-0.01745329251994332,10.235066204071044,-0.006476871132212403,0.010132458450822416,5.11028553922128,-2.7311726401672813,-0.10699258626317946
2.4199999999999924,0.01,0.35892837517128784,-0.004648514901198027,4.776364228566488,0.005625501404529362,-0.0058395826329585565,4.181762658969251,-0.01745329251994332,10.235066204071044,-0.006721694072646334,0.007851031515522397,5.155232014510631,-2.5259322876450936,-0.103963949508534
2.429999999999992,0.01,0.3567609417583421,-0.004648514901198027,4.776364228566488,0.005359804792922382,-0.005783327618913263,4.185351942720963,-0.01745329251994332,10.235066204071044,-0.006779452816375486,0.0072587356631994,5.166285087544082,-2.474330743494493,-0.10325956454830489
2.439999999999992,0.01,0.35460737150731453,-0.004648514901198027,4.776364228566488,0.0051066572297185624,-0.005729729570984039,4.188919552138547,-0.011635528346628732,10.210020627975464,-0.006779452816375486,0.0072587356631994,5.166285087544082,-2.474330743494493,-0.10325956454830489
2.4499999999999917,0.01,0.34545404455000167,-0.003099009934131978,4.764676293055216,0.011838238365834274,-0.005678662998686853,4.19246562585362,-0.011635528346628732,10.145912446975707,-0.006779452816375486,0.0072587356631994,5.166285087544082,-2.474330743494493,-0.10325956454830489
2.4599999999999915,0.01,0.3253761096410258,-0.003099009934131978,4.734759141921996,0.011608438790496937,-0.00556028061502851,4.19592016629912,-0.011635528346628732,10.096217842102051,-0.006779452816375486,0.0072587356631994,5.166285087544082,-2.474330743494493,-0.10325956454830489
2.4699999999999913,0.01,0.3093888960091023,-0.003099009934131978,4.711568326314291,0.011075718064034392,-0.0054441962271235406,4.19917392739553,-0.011635528346628732,10.096217842102051,-0.006986301926626859,0.004812253336872594,5.209938997863446,-2.266946267302316,-0.10067008580421642
2.479999999999991,0.01,0.3074366393512564,-0.003099009934131978,4.711568326314291,0.01055333831846203,-0.005333439046483196,4.202267816355621,-0.011635528346628732,10.096217842102051,-0.006986301926626859,0.004812253336872594,5.209938997863446,-2.266946267302316,-0.10067008580421642
2.489999999999991,0.01,0.30558030597520175,-0.003099009934131978,4.711568326314291,0.010054931005580482,-0.005227905663298576,4.205342182749134,-0.011635528346628732,10.096217842102051,-0.006986301926626859,0.004812253336872594,5.209938997863446,-2.266946267302316,-0.10067008580421642
2.4999999999999907,0.01,0.30373568613909413,-0.003099009934131978,4.711568326314291,0.009580030781249691,-0.005127356353242771,4.208397985808886,-0.011635528346628732,10.05847071647644,-0.006986301926626859,0.004812253336872594,5.209938997863446,-2.266946267302316,-0.10067008580421642
2.5099999999999905,0.01,0.291333009128072,-0.003099009934131978,4.693953001022339,0.00912755888599857,-0.0050315560454302745,4.211435342670277,-0.011635528346628732,10.041224784851076,-0.0071670627081854565,0.002257056563541304,5.2520289679025325,-2.0582389391160003,-0.09847027407320576
2.5199999999999902,0.01,0.2846817341561353,-0.003099009934131978,4.685904899597169,0.008696457500842334,-0.0049402804565702885,4.214348672761558,-0.005817764173314366,9.944928960800173,-0.0071670627081854565,0.0016004603124324616,5.262434848336483,-2.0056583512014576,-0.09798268065883864
2.52999999999999,0.01,0.25597090536711364,-0.001549504967065989,4.640966848373414,0.015258489702769348,-0.004853315881561866,4.217195490103119,-0.005817764173314366,9.944928960800173,-0.0071670627081854565,0.0016004603124324616,5.262434848336483,-2.0056583512014576,-0.09798268065883864
2.53999999999999,0.01,0.2542628149621768,-0.001549504967065989,4.640966848373414,0.014867149115231444,-0.004700730984534172,4.219755199156791,-0.005817764173314366,9.944928960800173,-0.0071670627081854565,0.0016004603124324616,5.262434848336483,-2.0056583512014576,-0.09798268065883864
2.5499999999999896,0.01,0.25272698952997386,-0.001549504967065989,4.640966848373414,0.014180517078606824,-0.004552059493381858,4.222297827306413,-0.005817764173314366,9.944928960800173,-0.0071670627081854565,-4.0090429723540664E-4,5.293355427611118,-1.847509867007877,-0.09668279898780212
2.5599999999999894,0.01,0.25120141264020057,-0.001549504967065989,4.640966848373414,0.01351149536842141,-0.004410254322595789,4.2248250972017125,-0.005817764173314366,9.91407739639282,-0.007247136559465517,-0.00107870522927996,5.30330053655409,-1.7945903345006144,-0.09630466601261164
2.569999999999989,0.01,0.24104661266896182,-0.001549504967065989,4.626569451649982,0.0128733720998841,-0.004275139368911575,4.227337111328114,-0.005817764173314366,9.853359394073486,-0.00735905313413121,-0.0017684370957010104,5.313341223655172,-1.7410616332872606,-0.09595152096642094
2.579999999999989,0.01,0.2225383635437078,-0.001549504967065989,4.5982343839009605,0.012265354808305136,-0.004146405647912734,4.229747577454804,-0.005817764173314366,9.7893505859375,-0.00735905313413121,-0.0017684370957010104,5.313341223655172,-1.7410616332872606,-0.09595152096642094
2.5899999999999888,0.01,0.20316961758961777,-0.001549504967065989,4.568363606770833,0.011686053063810351,-0.004023752099829682,4.231972961090241,-0.005817764173314366,9.7893505859375,-0.00735905313413121,-0.0017684370957010104,5.313341223655172,-1.7410616332872606,-0.09595152096642094
2.5999999999999885,0.01,0.20183438740835538,-0.001549504967065989,4.568363606770833,0.01113411209743662,-0.003906891569191578,4.234004657266137,-0.005817764173314366,9.7893505859375,-0.00735905313413121,-0.0017684370957010104,5.313341223655172,-1.7410616332872606,-0.09595152096642094
2.6099999999999883,0.01,0.20061536970281768,-0.001549504967065989,4.568363606770833,0.010608239709565152,-0.0037955504482172124,4.236023001140221,-0.005817764173314366,9.7893505859375,-0.007520587916056476,-0.004549580934053836,5.3523863967018315,-1.528021133110242,-0.0948460301907312
2.619999999999988,0.01,0.19940436337836756,-0.001549504967065989,4.568363606770833,0.010107204665180506,-0.003689468051121561,4.238029154837249,-0.005817764173314366,9.762654523849488,-0.007520587916056476,-0.005252528365078517,5.361983285411213,-1.4747771639832528,-0.0946459139144959
2.629999999999988,0.01,0.19072577377550706,-0.001549504967065989,4.555905444463094,0.009629833878250074,-0.003588396004469756,4.240023198471032,0.0,9.66119176864624,-0.007520587916056476,-0.005252528365078517,5.361983285411213,-1.4747771639832528,-0.0946459139144959
2.6399999999999877,0.01,0.1611197761383277,0.0,4.5085561587015786,0.016147782020113903,-0.0034920976656872553,4.241930456208787,0.0,9.660132646560667,-0.007520587916056476,-0.005252528365078517,5.361983285411213,-1.4747771639832528,-0.0946459139144959
2.6499999999999875,0.01,0.15967886731171443,0.0,4.508061901728311,0.01571443949559265,-0.0033306198454861164,4.24354165397017,0.0,9.660132646560667,-0.00783543651783436,-0.007397579748527925,5.390350217213992,-1.3135352887571554,-0.09422933981750917
2.6599999999999873,0.01,0.15871214865488473,0.0,4.508061901728311,0.014987789304687523,-0.00317347545053019,4.245138442643287,0.0,9.660132646560667,-0.00783543651783436,-0.008118041169399164,5.399621903712088,-1.259764261235952,-0.09415470162065771
2.669999999999987,0.01,0.1577540754510144,0.0,4.508061901728311,0.014280639527385855,-0.0030235975574833145,4.246725564129836,0.0,9.660132646560667,-0.00783543651783436,-0.008118041169399164,5.399621903712088,-1.259764261235952,-0.09415470162065771
2.679999999999987,0.01,0.15680180255908524,0.0,4.508061901728311,0.013606189008674916,-0.002880791162209456,4.248303104884346,0.0,9.612775144577029,-0.00783543651783436,-0.008118041169399164,5.399621903712088,-1.259764261235952,-0.09415470162065771
2.6899999999999866,0.01,0.14259517755096043,0.0,4.485961734135946,0.012963560229942552,-0.0027447292721227068,4.249871122909936,0.005817764173314366,9.481961660385132,-0.00783543651783436,-0.010309966555271298,5.427231368720655,-1.097464315565576,-0.0941276922421448
2.6999999999999864,0.01,0.10502659116187497,0.001549504967065989,4.424915441513061,0.019324054076349132,-0.0026150936698232812,4.2512970746854455,0.005817764173314366,9.480158205032348,-0.007927411456682076,-0.011051870347766573,5.4363686375325955,-1.0431312693892796,-0.09418623006613457
2.709999999999986,0.01,0.10366605259779006,0.001549504967065989,4.424073829015096,0.018740693866001717,-0.00242185312905979,4.252347340597065,0.005817764173314366,9.480158205032348,-0.008267294559423877,-0.011797755664378571,5.445385701329499,-0.9888727008971157,-0.09427905610251829
2.719999999999986,0.01,0.10303589305081857,0.001549504967065989,4.424073829015096,0.017871111432566006,-0.002234446190399773,4.253384001123043,0.005817764173314366,9.480158205032348,-0.008267294559423877,-0.012550397772669234,5.454197612680119,-0.934524206461084,-0.09440669231333884
2.7299999999999858,0.01,0.1024138967352318,0.001549504967065989,4.424073829015096,0.017027780208595928,-0.0020557350760741127,4.254414360053551,0.005817764173314366,9.480158205032348,-0.008267294559423877,-0.012550397772669234,5.454197612680119,-0.934524206461084,-0.09440669231333884
2.7399999999999856,0.01,0.1017956813769267,0.001549504967065989,4.424073829015096,0.016223580194130456,-0.0018854572739881535,4.2554384990209035,0.005817764173314366,9.45739640235901,-0.008267294559423877,-0.014080822402384155,5.47188647958869,-0.8251612146470232,-0.0947693720222684
2.7499999999999853,0.01,0.09480789324798078,0.001549504967065989,4.413451654434205,0.015457330084743641,-0.001723221472046849,4.256456455834673,0.011635528346628954,9.338619222640991,-0.008557949427759115,-0.014856854106601671,5.480552782617494,-0.7703059258091551,-0.0950051511813554
2.759999999999985,0.01,0.06093950883867354,0.0030990099341320376,4.358022303899129,0.021700041327804988,-0.0015686481711994125,4.2574045347671525,0.011635528346628954,9.29399589538574,-0.008557949427759115,-0.015636521489090675,5.489176834121352,-0.7156317897979734,-0.09527642685343006
2.769999999999985,0.01,0.04787612984771581,0.0030990099341320376,4.3371980845133455,0.021004461473991525,-0.0013516477579213625,4.258013929855539,0.011635528346628954,9.29399589538574,-0.008557949427759115,-0.015636521489090675,5.489176834121352,-0.7156317897979734,-0.09527642685343006
2.7799999999999847,0.01,0.04751049279468376,0.0030990099341320376,4.3371980845133455,0.0200279596142403,-0.0011416031431814473,4.258492691154016,0.011635528346628954,9.29399589538574,-0.008557949427759115,-0.015636521489090675,5.489176834121352,-0.7156317897979734,-0.09527642685343006
2.7899999999999845,0.01,0.047223236015597615,0.0030990099341320376,4.3371980845133455,0.01908275884791068,-9.413235470390443E-4,4.258967796081963,0.011635528346628954,9.29399589538574,-0.008557949427759115,-0.015636521489090675,5.489176834121352,-0.7156317897979734,-0.09527642685343006
2.7999999999999843,0.01,0.04693817305882941,0.0030990099341320376,4.3371980845133455,0.01818150066526987,-7.504959585599375E-4,4.259440028442119,0.011635528346628954,9.262365159988404,-0.008595333032603278,-0.01884212889576365,5.523105523486876,-0.4953444556503813,-0.0967407700403842
2.809999999999984,0.01,0.037798227731481226,0.0030990099341320376,4.322437074661255,0.017322776517113888,-5.686809519072388E-4,4.259909410172708,0.01745329251994332,9.180957221984864,-0.008595333032603278,-0.01884212889576365,5.523105523486876,-0.4953444556503813,-0.0967407700403842
2.819999999999984,0.01,0.01472237605213742,0.004648514901198027,4.284446703592937,0.0234773813389737,-3.9545318673609993E-4,4.260287392450023,0.01745329251994332,9.141236810684203,-0.008595333032603278,-0.01884212889576365,5.523105523486876,-0.4953444556503813,-0.0967407700403842
2.8299999999999836,0.01,0.003373871521563565,0.004648514901198027,4.265910511652629,0.022697856395703573,-1.6067937334636294E-4,4.260434616210544,0.01745329251994332,9.141236810684203,-0.008595333032603278,-0.02132182412339996,5.5473198094938,-0.3292556344173861,-0.0982456670248459
2.8399999999999834,0.01,0.0032855372652507596,0.004648514901198027,4.265910511652629,0.021641374235449755,6.62991906106728E-5,4.260468354925759,0.01745329251994332,9.141236810684203,-0.008556256874807974,-0.022157256095890945,5.555280962151059,-0.2739402620797647,-0.09882469823683634
2.849999999999983,0.01,0.0032652940361215244,0.004648514901198027,4.265910511652629,0.020619970697643094,2.8271293296517036E-4,4.260501210298412,0.01745329251994332,9.141236810684203,-0.008556256874807974,-0.022996246402159595,5.563184022312356,-0.21861612314067744,-0.09944306911413608
2.859999999999983,0.01,0.0032455808125298803,0.004648514901198027,4.265910511652629,0.019646108857047855,4.889126399416013E-4,4.2605338632387735,0.01745329251994332,9.096798877716065,-0.008556256874807974,-0.022996246402159595,5.563184022312356,-0.21861612314067744,-0.09944306911413608
2.869999999999983,0.01,-0.009216632182766027,0.004648514901198027,4.24517280960083,0.018718210175653914,6.853737285120798E-4,4.260566319046899,0.02327105669325769,9.009766912460329,-0.008556256874807974,-0.022996246402159595,5.563184022312356,-0.21861612314067744,-0.09944306911413608
2.8799999999999826,0.01,-0.03360505593924756,0.006198019868264017,4.204557892481486,0.024806907628883716,8.72555830268619E-4,4.260474152725071,0.02327105669325769,8.932049179077149,-0.008616802861951864,-0.025542540409701917,5.586709557498551,-0.051566626991724304,-0.1015501157363505
2.8899999999999824,0.01,-0.055310721493441226,0.006198019868264017,4.168289616902669,0.02396458817097929,0.001120624906557456,4.260138102165679,0.02327105669325769,8.932049179077149,-0.008616802861951864,-0.026394772817025337,5.594262570727494,0.004196332804962642,-0.10233449028366248
2.899999999999982,0.01,-0.055109091157805955,0.006198019868264017,4.168289616902669,0.022848277327679523,0.001360270788267249,4.259584994950744,0.02327105669325769,8.932049179077149,-0.008773328208228223,-0.027253229327051712,5.601845890537021,0.06025813960765011,-0.10316426970245891
2.909999999999982,0.01,-0.054777226828845116,0.006198019868264017,4.168289616902669,0.021769870859985458,0.0015887535615440442,4.259033904039166,0.02327105669325769,8.932049179077149,-0.008773328208228223,-0.02812027123794303,5.609343075224302,0.1168159673259332,-0.104043369343444
2.9199999999999817,0.01,-0.05444657228189804,0.006198019868264017,4.168289616902669,0.020741698380239877,0.0018064522701438986,4.258486131770877,0.02327105669325769,8.89627462387085,-0.008773328208228223,-0.028972411876809597,5.616650499395604,0.17235498608972014,-0.10494840472446888
2.9299999999999815,0.01,-0.06413478437868836,0.006198019868264017,4.151594824473063,0.019762054191540535,0.0020138692539462973,4.257941666048058,0.029088820866572274,8.799664402008057,-0.008773328208228223,-0.028972411876809597,5.616650499395604,0.17235498608972014,-0.10494840472446888
2.9399999999999813,0.01,-0.09085896706657905,0.007747524835330064,4.1065100542704265,0.02580145011622695,0.0022114897958617026,4.257300318204272,0.029088820866572274,8.74634708404541,-0.008984660436622424,-0.030705588526229528,5.631360037779103,0.2850498515159852,-0.106911314671155
2.949999999999981,0.01,-0.10540300738984794,0.007747524835330064,4.081628639221192,0.024912157677607627,0.0024695042970239722,4.256391728533606,0.029088820866572274,8.74634708404541,-0.008984660436622424,-0.031569538604421854,5.638610622196566,0.3410449518964252,-0.10795057880600746
2.959999999999981,0.01,-0.10485785358744834,0.007747524835330064,4.081628639221192,0.023751092422377412,0.0027186258738000485,4.255337698459707,0.029088820866572274,8.74634708404541,-0.008984660436622424,-0.031569538604421854,5.638610622196566,0.3410449518964252,-0.10795057880600746
2.9699999999999807,0.01,-0.10422543554310905,0.007747524835330064,4.081628639221192,0.02263004532688507,0.0029561367980238226,4.254289119923833,0.029088820866572274,8.74634708404541,-0.008984660436622424,-0.031569538604421854,5.638610622196566,0.3410449518964252,-0.10795057880600746
2.9799999999999804,0.01,-0.1035962884215845,0.007747524835330064,4.081628639221192,0.02156124616787809,0.0031824372512926735,4.253246865568402,0.029088820866572274,8.701963729858399,-0.008984660436622424,-0.031569538604421854,5.638610622196566,0.3410449518964252,-0.10795057880600746
2.9899999999999802,0.01,-0.11539827498068948,0.007747524835330064,4.060916407267253,0.020542894128168256,0.0033980497129714542,4.252210902684186,0.03490658503988664,8.607064523696899,-0.008936000691885701,-0.03419602149240265,5.660058754425421,0.5102883567953773,-0.11135154742950722
2.99999999999998,0.01,-0.1413484749753799,0.009297029802396054,4.016630111058553,0.026545410402410697,0.0036034786542531367,4.251056919934379,0.03490658503988664,8.550565347671508,-0.008936000691885701,-0.03596962229943053,5.673841222763912,0.623518671231149,-0.1138473817675795
3.00999999999998,0.01,-0.15647585461260485,0.009297029802396054,3.9902638289133705,0.02562098016664313,0.003868932758277244,4.249643435184625,0.03490658503988664,8.550565347671508,-0.008936000691885701,-0.03596962229943053,5.673841222763912,0.623518671231149,-0.1138473817675795
3.0199999999999796,0.01,-0.15562776376275272,0.009297029802396054,3.9902638289133705,0.02442643669853465,0.004125142559943675,4.248078676638499,0.03490658503988664,8.550565347671508,-0.008936000691885701,-0.03596962229943053,5.673841222763912,0.623518671231149,-0.1138473817675795
3.0299999999999794,0.01,-0.15468890863507684,0.009297029802396054,3.9902638289133705,0.023273492591035706,0.0043694069269290215,4.246522399000871,0.03490658503988664,8.550565347671508,-0.008915253734386938,-0.03865918104618748,5.694277713840151,0.7939764128577236,-0.1179413819566012
3.039999999999979,0.01,-0.15375514205250038,0.009297029802396054,3.9902638289133705,0.022174302939601646,0.004602141852839379,4.2449755099145206,0.03490658503988664,8.504095077514648,-0.008915253734386938,-0.039559847856973286,5.701048465771279,0.8509289708695088,-0.11939998148984572
3.049999999999979,0.01,-0.16583868424461068,0.009297029802396054,3.9685777028401694,0.02112699577300504,0.0048238848822353955,4.243437958493995,0.040724349213201005,8.456806573867798,-0.008915253734386938,-0.039559847856973286,5.701048465771279,0.8509289708695088,-0.11939998148984572
3.0599999999999787,0.01,-0.17815693441341365,0.010846534769462042,3.9465097344716393,0.02710192449251991,0.005035154839965446,4.241779571651549,0.040724349213201005,8.351014604568482,-0.008915253734386938,-0.039559847856973286,5.701048465771279,0.8509289708695088,-0.11939998148984572
3.0699999999999785,0.01,-0.20678365371175475,0.010846534769462042,3.897140148798625,0.026151209682734683,0.005306174084890645,4.2399980023074155,0.040724349213201005,8.351014604568482,-0.008915253734386938,-0.0422698843596717,5.720564407893946,1.022422514797722,-0.1240682177432368
3.0799999999999783,0.01,-0.20571471210527442,0.010846534769462042,3.897140148798625,0.024931623080571286,0.005567686181717992,4.237930165770298,0.040724349213201005,8.351014604568482,-0.00896504166587829,-0.04316828205463707,5.726901151055287,1.079300303201455,-0.12570874313153468
3.089999999999978,0.01,-0.20447401018300412,0.010846534769462042,3.897140148798625,0.023754818644848227,0.005817002412523704,4.2358730186492455,0.040724349213201005,8.351014604568482,-0.009194480888377696,-0.04407165446271952,5.73322359512521,1.1364594766796217,-0.12740382304797987
3.099999999999978,0.01,-0.2032397219103724,0.010846534769462042,3.897140148798625,0.02263289560622252,0.006054550598972187,4.233828278547415,0.04654211338651559,8.28970245361328,-0.009194480888377696,-0.04497855140007435,5.739518519514959,1.1937773497437092,-0.1291505938402873
3.1099999999999777,0.01,-0.21918028011673057,0.012396039736528091,3.8685278116861976,0.02853670111900157,0.006280879555034412,4.231795881328312,0.04654211338651559,8.177831611633302,-0.009194480888377696,-0.04497855140007435,5.739518519514959,1.1937773497437092,-0.1291505938402873
3.1199999999999775,0.01,-0.24928467753966252,0.012396039736528091,3.8163214187622074,0.027518220816721554,0.006566246566224428,4.229604078527144,0.05235987755982996,8.125210676193237,-0.009194480888377696,-0.04679812348842735,5.752058750252047,1.3084906662060365,-0.132788680089168
3.1299999999999772,0.01,-0.26270345778218,0.01394554470359408,3.7917649822235107,0.03320684161816343,0.006841428774391644,4.227111231751747,0.05235987755982996,8.125210676193237,-0.009076610116702952,-0.047720571865124066,5.758264285247549,1.366463819915893,-0.1346995043600173
