time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.13264502315156906,21.81115894317627
0.01,0.01,3.6642747024536133,0.1589792096209723,0.0,0.0,0.128572588230249,21.81372661590576
0.02,0.01,3.6647060714721684,0.15409826897471446,0.0015897920962097232,0.03664274702453613,0.1314814703169062,21.814484977722167
0.03,0.01,3.6428478280426027,0.15043059071766923,0.0031307747859568675,0.07328980773925782,0.13497212882089488,21.816079330444335
0.04,0.01,3.621127442871094,0.14767983202488527,0.00463508069313356,0.10971828601968385,0.13089969389957473,21.819696617126464
0.05,0.01,3.599878060065436,0.13602951479633218,0.006111879013382412,0.14592956044839478,0.12566370614359176,21.81171112060547
0.060000000000000005,0.01,3.576809731992682,0.12310842723859503,0.0074721741613457335,0.18192834104904915,0.12566370614359176,21.81171112060547
0.07,0.01,3.555210463632289,0.11698709907276009,0.008703258433731684,0.21769643836897595,0.1303179174822433,21.813620567321777
0.08,0.01,3.5340703922886734,0.11702543772846095,0.009873129424459285,0.25324854300529887,0.13322679956890054,21.818900871276856
0.09,0.01,3.5136262205713327,0.11524740444608529,0.011043383801743894,0.2885892469281856,0.1303179174822433,21.818472480773927
0.09999999999999999,0.01,3.4923498286131087,0.106494873572406,0.012195857846204746,0.3237255091338989,0.12857258823024895,21.82209167480469
0.10999999999999999,0.01,3.4718760958868486,0.099216908666793,0.013260806581928805,0.35864900742003003,0.12915436464758043,21.81830253601074
0.11999999999999998,0.01,3.450285421597787,0.09512191659121451,0.014252975668596735,0.39336776837889853,0.13264502315156906,21.81789608001709
0.12999999999999998,0.01,3.429385880415532,0.094840819112287,0.01520419483450888,0.4278706225948764,0.13264502315156906,21.81767520904541
0.13999999999999999,0.01,3.408647061562703,0.09056033286568235,0.016152603025631748,0.4621644813990317,0.13322679956890054,21.8165620803833
0.15,0.01,3.3878837406649756,0.0869897732408092,0.01705820635428857,0.49625095201465874,0.13380857598623197,21.812991333007812
0.16,0.01,3.366831972736517,0.08361183549703317,0.01792810408669666,0.5301297894213085,0.12275482405693454,21.805552673339843
0.17,0.01,3.3452549754683085,0.0664490282327824,0.01876422244166699,0.5637981091486737,0.12275482405693454,21.806829261779782
0.18000000000000002,0.01,3.3252684504898,0.06268649563541591,0.019428712723994816,0.5972506589033567,0.12391837689159742,21.79306049346924
0.19000000000000003,0.01,3.3028837675608185,0.061090843835300106,0.020055577680348977,0.6305033434082548,0.12857258823024895,21.797249221801756
0.20000000000000004,0.01,3.2836358632177425,0.06384816941314397,0.020666486118701977,0.6635321810838629,0.12915436464758043,21.77924213409424
0.21000000000000005,0.01,3.260793369877515,0.06179635867573523,0.021304967812833416,0.6963685397160403,0.13089969389957473,21.77414855957031
0.22000000000000006,0.01,3.2402358341781885,0.06101502275768283,0.02192293139959077,0.7289764734148154,0.12566370614359176,21.764988899230957
0.23000000000000007,0.01,3.219132251021912,0.05195869150065742,0.0225330816271676,0.7613788317565973,0.12973614106491188,21.761992835998537
0.24000000000000007,0.01,3.199187497393796,0.05409395612281963,0.023052668542174172,0.7935701542668164,0.12973614106491188,21.761992835998537
0.25000000000000006,0.01,3.179872703887665,0.05175581500529006,0.02359360810340237,0.8255620292407544,0.13322679956890052,21.75684585571289
0.26000000000000006,0.01,3.159812886215313,0.05350525039084138,0.02411116625345527,0.857360756279631,0.12275482405693454,21.746470069885255
0.2700000000000001,0.01,3.1389905179729447,0.03862524848236866,0.024646218757363683,0.8889588851417842,0.12740903539558607,21.748252868652344
0.2800000000000001,0.01,3.1203311508485236,0.04179573009621841,0.02503247124218737,0.9203487903215137,0.12915436464758043,21.722550773620604
0.2900000000000001,0.01,3.0971792557753535,0.04214942562005095,0.025450428543149557,0.9515521018299989,0.12217304763960311,21.71487064361572
0.3000000000000001,0.01,3.0771670070294417,0.0319012909435647,0.025871922799350067,0.9825238943877525,0.11868238913561446,21.70227508544922
0.3100000000000001,0.01,3.0564678777228176,0.02582090337958419,0.026190935708785713,1.0132955644580468,0.11984594197027734,21.70733795166016
0.3200000000000001,0.01,3.0388554372040795,0.02577989975748316,0.026449144742581556,1.043860243235275,0.12391837689159746,21.69110851287842
0.3300000000000001,0.01,3.0177900842224092,0.029498899751659806,0.026706943740156388,1.0742487976073158,0.12391837689159746,21.69110851287842
0.34000000000000014,0.01,2.999556951599185,0.028338804262573063,0.027001932737672985,1.10442669844954,0.1274090353955861,21.66725673675537
0.35000000000000014,0.01,2.977443112705178,0.03119501718482659,0.027285320780298716,1.1344222679655318,0.118100612718283,21.65991535186767
0.36000000000000015,0.01,2.9582124183344503,0.018763335230135538,0.027597270952146983,1.1641966990925836,0.12217304763960311,21.659366607666016
0.37000000000000016,0.01,2.940255570632341,0.02224050010307628,0.027784904304448337,1.193778823275928,0.12857258823024895,21.643973541259765
0.38000000000000017,0.01,2.9199202609660837,0.029066199604696842,0.0280073093054791,1.2231813789822514,0.11635528346628868,21.640874671936036
0.3900000000000002,0.01,2.9017581174959033,0.0134225551612847,0.02829797130152607,1.2523805815919122,0.11868238913561446,21.614726257324214
0.4000000000000002,0.01,2.879845662275321,0.014903685119792181,0.028432196853138917,1.2813981627668714,0.11751883630095156,21.616301918029784
0.4100000000000002,0.01,2.8626998245688813,0.012905115667174933,0.02858123370433684,1.3101966193896246,0.11751883630095156,21.59753875732422
0.4200000000000002,0.01,2.8422685395966947,0.01223444983678428,0.02871028486100859,1.3388236176353134,0.1151917306316258,21.57889175415039
0.4300000000000002,0.01,2.821959644116078,0.008864610691042598,0.028832629359376433,1.3672463030312805,0.11984594197027734,21.566204833984376
0.4400000000000002,0.01,2.8027746302906067,0.013892278329824917,0.02892127546628686,1.3954658994724412,0.11984594197027734,21.566204833984376
0.45000000000000023,0.01,2.7858428724259103,0.013493370848727999,0.02906019824958511,1.4234936457753473,0.1122828485449686,21.55829429626465
0.46000000000000024,0.01,2.7676972543072527,0.003803614266549772,0.029195131958072388,1.4513520744996065,0.10879219004097992,21.531998443603516
0.47000000000000025,0.01,2.746564493825627,-9.872508327212273E-4,0.029233168100737887,1.479029047042679,0.11286462496230004,21.513739585876465
0.48000000000000026,0.01,2.726890822201639,0.0037225271715419696,0.029223295592410676,1.5064946919809352,0.11286462496230004,21.513739585876465
0.49000000000000027,0.01,2.710411435238685,0.00376695345901442,0.029260520864126095,1.5337636002029515,0.1058833079543227,21.49527187347412
0.5000000000000002,0.01,2.690947514621881,-0.0047678870858614344,0.02929819039871624,1.5608677145553385,0.10937396645831136,21.471627616882323
0.5100000000000002,0.01,2.6707128109030274,-7.537365804388546E-4,0.029250511527857626,1.5877771897015573,0.1070468607889856,21.465876579284668
0.5200000000000002,0.01,2.65360095149889,-0.003328290602293886,0.029242974162053237,1.6144843178105877,0.10122909661567114,21.45514621734619
0.5300000000000002,0.01,2.6357739738278076,-0.010267144807971201,0.029209691256030297,1.6410203273255766,0.10413797870232835,21.44310359954834
0.5400000000000003,0.01,2.6178292083287755,-0.0066309855549694634,0.029107019807950586,1.6673780670638547,0.10471975511965978,21.412079429626463
0.5500000000000003,0.01,2.596802503938933,-0.0054716868034310785,0.029040709952400892,1.6935563591471425,0.10122909661567116,21.40229206085205
0.5600000000000003,0.01,2.5794512507348593,-0.009356955864535634,0.02898599308436658,1.7195243841865318,0.09482955602502528,21.39381618499756
0.5700000000000003,0.01,2.5624464885676717,-0.01678077954535797,0.028892423525721224,1.7453188966938804,0.0989019909463454,21.371021461486816
0.5800000000000003,0.01,2.543140267513457,-0.011478775885195918,0.028724615730267643,1.7709433615795571,0.09832021452901392,21.35416603088379
0.5900000000000003,0.01,2.5249338762407425,-0.011420918040834555,0.028609827971415685,1.7963747642546917,0.09424777960769384,21.3440616607666
0.6000000000000003,0.01,2.507977500455974,-0.015785313772258638,0.02849561879100734,1.8216241030170992,0.09424777960769384,21.3440616607666
0.6100000000000003,0.01,2.4928278971985294,-0.015271372460421085,0.028337765653284754,1.846703878021659,0.09424777960769382,21.299921798706055
0.6200000000000003,0.01,2.470364535369622,-0.014561033340669478,0.02818505192868054,1.8716321569936443,0.08901179185171085,21.290345191955566
0.6300000000000003,0.01,2.453798698052349,-0.020149316696567825,0.028039441595273846,1.8963358023473404,0.09192067393836804,21.267138671875
0.6400000000000003,0.01,2.4350778154665957,-0.0160076840203392,0.027837948428308168,1.920873789327864,0.08144869842640208,21.24589614868164
