time,step-size,{KF}.kf.x_p,{KF}.kf.y_p,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.theta_s,{odom}.o.x_s,{odom}.o.y_s,{rabbitmq}.r.angle,{rabbitmq}.r.distance
5.799999999999921,0.01,514.659122467041,3771.0066528320312,0.008998288089919981,-0.15058685297841748,0.019560535713059626,2.9183378992000035,12.72232131511293,2.33222303313264,1.6991628586730012,10.03261428560116,3.045790639929528,-0.04654211338651537,6.243115682601928
5.809999999999921,0.01,514.9222259521484,3783.728988647461,-0.00293034839146209,-0.14380458952314445,0.01805466718327545,2.918427882080903,12.721272156664082,2.3613875471169314,1.6991628586730012,10.03261428560116,3.045790639929528,-0.04654211338651537,6.228681764602661
5.81999999999992,0.01,515.1777153015137,3796.450241088867,-0.007025835159796578,-0.1370281811391157,0.016616621288044007,2.9183985785969884,12.720142207191586,2.3905499431858477,1.6991628586730012,10.03261428560116,3.045790639929528,-0.04654211338651537,6.228681764602661
5.82999999999992,0.01,515.4257774353027,3809.1703186035156,-0.007008253069447878,-0.1305569746105742,0.01524633947665285,2.9183283202453905,12.71893546824745,2.419708969360883,1.6991628586730012,10.03261428560116,3.045790639929528,-0.05235987755982996,6.173622074127198
5.83999999999992,0.01,515.6664924621582,3821.8890838623047,-0.02238281139161877,-0.13136347881111118,0.013940769730547108,2.918258237714696,12.717655797140283,2.44886418262253,1.7078672619522903,10.019848987658952,3.1598586979076586,-0.05235987755982996,6.139824867248535
5.84999999999992,0.01,515.8999404907227,3834.606918334961,-0.03180397979922773,-0.12548841495363533,0.012627134942435995,2.91803440960078,12.716306923124163,2.478015574580507,1.7097105393882013,10.01647256242224,3.1882313376106715,-0.05235987755982996,6.108058786392212
5.8599999999999195,0.01,516.1259803771973,3847.323226928711,-0.0405641855706488,-0.11957705840713534,0.011372250792899642,2.9177163698027875,12.71489255336789,2.507161621306503,1.711440143728039,10.013005190993162,3.216756713761859,-0.05235987755982996,6.087838411331177
5.869999999999919,0.01,516.3449554443359,3860.038360595703,-0.046035066708942994,-0.11393007973422174,0.01017648020882829,2.917310727947081,12.713416355954935,2.5363014175079095,1.711440143728039,10.013005190993162,3.216756713761859,-0.05235987755982996,6.05007381439209
5.879999999999919,0.01,516.5569686889648,3872.751937866211,-0.05636576873846337,-0.10854911210590067,0.009037179411486072,2.9168503772799914,12.711881893999115,2.5654341416312327,1.711440143728039,10.013005190993162,3.216756713761859,-0.05235987755982996,6.05007381439209
5.889999999999919,0.01,516.7621994018555,3885.464141845703,-0.05608955833820967,-0.10342225851786067,0.007951688290427066,2.9162867195926068,12.710292610586874,2.594559316147095,1.715917998161043,10.002203864676746,3.302303105363574,-0.058177641733144325,5.994856443405151
5.899999999999919,0.01,516.960765838623,3898.1746826171875,-0.07121222760212165,-0.10551032082489212,0.00691746570524846,2.9157258240092245,12.70865188006348,2.623675992235495,1.717178982182917,9.99850228707249,3.3306541171784274,-0.058177641733144325,5.980024375915527
5.909999999999918,0.01,517.1525077819824,3910.8836669921875,-0.0750286691491869,-0.10085631919158837,0.005862362496999538,2.915013701733203,12.706962917747445,2.652784291986158,1.7183342827015295,9.994744742936057,3.3590134594329295,-0.058177641733144325,5.939378623962402
5.919999999999918,0.01,517.3377494812012,3923.5909729003906,-0.08598220633044926,-0.09610835475446823,0.004853799305083654,2.9142634150417113,12.705228941910057,2.68188281112244,1.7183342827015295,9.994744742936057,3.3590134594329295,-0.058177641733144325,5.912748870849609
5.929999999999918,0.01,517.5166015625,3936.296615600586,-0.09298836518713634,-0.09156982039084677,0.0038927157575389722,2.9134035929784066,12.70345309705189,2.7109712882270394,1.7183342827015295,9.994744742936057,3.3590134594329295,-0.058177641733144325,5.888662242889405
5.939999999999918,0.01,517.6892776489258,3949.0003967285156,-0.0992167277780105,-0.08724494442689568,0.0029770175536305045,2.912473709326535,12.701638477311187,2.740048757249542,1.7211979407662052,9.98315651437255,3.4442300190229695,-0.058177641733144325,5.888662242889405
5.949999999999918,0.01,517.8558959960938,3961.7022705078125,-0.09865879758688764,-0.08312430250930758,0.002104568109361548,2.911481542048755,12.699788054873622,2.7691146521704693,1.7219667705842503,9.979187508842196,3.4727596309636586,-0.06399540590645869,5.830407638549804
5.959999999999917,0.01,518.016227722168,3974.402587890625,-0.11437478643530782,-0.08617105236189423,0.001273325084268472,2.910494954072886,12.697904703711608,2.7981684895309558,1.7219667705842503,9.979187508842196,3.4727596309636586,-0.06399540590645869,5.793505601882934
5.969999999999917,0.01,518.1706123352051,3987.100875854492,-0.12411540391650985,-0.0824304587489754,4.1161456064952966E-4,2.909351206208533,12.695991161094339,2.827210466778042,1.7219667705842503,9.979187508842196,3.4727596309636586,-0.058177641733144325,5.7823213195800784
5.979999999999917,0.01,518.3192863464355,3999.7972412109375,-0.1265607542426978,-0.07157998904089319,-4.1269002684022433E-4,2.9081100521693677,12.694050189099986,2.8562391607173816,1.7237353387265395,9.967137208584347,3.5577605170334907,-0.058177641733144325,5.743806400299072
5.989999999999917,0.01,518.4623336791992,4012.491653442383,-0.1366002392178803,-0.0678706183971893,-0.0011284899172491563,2.9068444446269406,12.692084511416066,2.8852537521981487,1.7237353387265395,9.967137208584347,3.5577605170334907,-0.06399540590645869,5.706429557800293
5.9999999999999165,0.01,518.5995941162109,4025.1840057373047,-0.1463063905920822,-0.07162229124214607,-0.0018071961012210494,2.9054784422347617,12.690096709308403,2.914254150562768,1.724509838140001,9.958955086134344,3.6143551679530015,-0.06399540590645869,5.706429557800293
6.009999999999916,0.01,518.7314987182617,4037.8743438720703,-0.14548678915677485,-0.06856811341427255,-0.00252341901364251,2.904015378328841,12.688089239845498,2.943239501417719,1.724509838140001,9.958955086134344,3.6143551679530015,-0.058177641733144325,5.65158525466919
6.019999999999916,0.01,518.8579483032227,4050.5626525878906,-0.1599653556899315,-0.05837233795657902,-0.0032091001477852358,2.902560510437273,12.686064478744019,2.9722089831914578,1.724509838140001,9.958955086134344,3.6143551679530015,-0.058177641733144325,5.636944589614868
6.029999999999916,0.01,518.9792594909668,4063.2487182617188,-0.16319182117020084,-0.055286772852936754,-0.003792823527351026,2.9009608568803738,12.684024738572338,3.001162829424852,1.7251218776963055,9.946502877256409,3.6992016504493903,-0.058177641733144325,5.603736629486084
6.039999999999916,0.01,519.0955047607422,4075.9327087402344,-0.17153025787212053,-0.05266001764489069,-0.004345691255880394,2.899328938668672,12.681972361588354,3.0300997459508197,1.7251218776963055,9.946502877256409,3.6992016504493903,-0.058177641733144325,5.5799979400634765
6.0499999999999154,0.01,519.2065315246582,4088.614761352539,-0.17719793998342953,-0.05017211286650854,-0.004872291432329301,2.8976136360899507,12.679909437608902,3.0590195518650227,1.7251898131651568,9.938103142870103,3.75578777019824,-0.058177641733144325,5.546486349105835
6.059999999999915,0.01,519.3127403259277,4101.294708251953,-0.1855520039043366,-0.047802412072488455,-0.005374012560994386,2.8958416566901164,12.677838021849926,3.087921553788054,1.7251898131651568,9.938103142870103,3.75578777019824,-0.058177641733144325,5.546486349105835
6.069999999999915,0.01,519.4140434265137,4113.972671508789,-0.18448881626443603,-0.04554466699349557,-0.005852036681719271,2.893986136651073,12.675760081561782,3.116805321793996,1.7250105371892928,9.929675612607031,3.8121924777573097,-0.058177641733144325,5.49229024887085
6.079999999999915,0.01,519.5107803344727,4126.648620605469,-0.19855041230680595,-0.04339355845023359,-0.006307483351654227,2.8921412484884286,12.673677535297166,3.1456701546701553,1.7248332638259214,9.925443169164996,3.840418785052989,-0.058177641733144325,5.453050708770752
6.089999999999915,0.01,519.6027870178223,4139.322235107422,-0.2084305506372466,-0.0413440484355263,-0.006741418936156563,2.8901557443653605,12.671592163610729,3.174516286560761,1.7246007749104832,9.921226735045968,3.868490141930338,-0.058177641733144325,5.436552572250366
6.099999999999914,0.01,519.6902236938477,4151.993804931641,-0.21185872638911388,-0.03939133830526578,-0.007154859420511825,2.888071438858988,12.669505790780924,3.2033424391150627,1.7246007749104832,9.921226735045968,3.868490141930338,-0.05235987755982996,5.402811546325683
6.109999999999914,0.01,519.7732772827148,4164.662857055664,-0.22005563034420134,-0.030558083773870145,-0.007548772803564483,2.8859528515950967,12.667420142760967,3.2321477465415103,1.7246007749104832,9.921226735045968,3.868490141930338,-0.05235987755982996,5.3842267894744875
6.119999999999914,0.01,519.8522148132324,4177.329940795898,-0.2239882099042015,-0.028785473550133184,-0.007854353641303184,2.8837522952916546,12.665336831518172,3.2609319818175884,1.7235942710726655,9.908510990038234,3.952980567542464,-0.05235987755982996,5.3842267894744875
6.129999999999914,0.01,519.9271392822266,4189.995071411133,-0.2226678761221362,-0.02741035978030903,-0.008142208376804516,2.8815124131926124,12.663257439008179,3.2896944374994206,1.7231656630262355,9.904270075418294,3.981142864775252,-0.05235987755982996,5.327825212478638
6.1399999999999135,0.01,519.9978408813477,4202.658096313477,-0.23711638842154875,-0.026115013470553033,-0.008416311974607606,2.879285734431391,12.66118336373734,3.3184348200735827,1.7231656630262355,9.904270075418294,3.981142864775252,-0.04654211338651537,5.296688556671143
6.149999999999913,0.01,520.064624786377,4215.318954467773,-0.24449864479091463,-0.01790877492864192,-0.008677462109313135,2.8769145705471755,12.659115910742914,3.3471533554151676,1.7231656630262355,9.904270075418294,3.981142864775252,-0.05235987755982996,5.2514525890350345
6.159999999999913,0.01,520.1277160644531,4227.977737426758,-0.25574201739849567,-0.02370637167426425,-0.008856549858599554,2.8744695840992662,12.65705644723924,3.3758486922262194,1.7231656630262355,9.904270075418294,3.981142864775252,-0.04654211338651537,5.236874351501465
6.169999999999913,0.01,520.1872100830078,4240.634490966797,-0.2583569320391496,-0.015927704450678152,-0.009093613575342196,2.8719121639252814,12.655006234776485,3.4045201792446624,1.7210494129142486,9.887403973149876,4.093352123632153,-0.04654211338651537,5.2036402130126955
6.179999999999913,0.01,520.2432060241699,4253.289260864258,-0.26612803871161395,-0.014860917725336263,-0.009252890619848977,2.86932859460489,12.652966419768795,3.4331667689625434,1.720430770925585,9.88320542057057,4.121385269791946,-0.04654211338651537,5.2036402130126955
6.1899999999999125,0.01,520.2953033447266,4265.94123840332,-0.2645778971193792,-0.014144171025055746,-0.00940149979710234,2.866667314217774,12.650938127812495,3.4617882764371983,1.720430770925585,9.88320542057057,4.121385269791946,-0.040724349213201005,5.155928239822388
6.199999999999912,0.01,520.3440055847168,4278.591232299805,-0.27634048138039585,-0.006502657375618662,-0.009542941507352897,2.86402153524658,12.648922380252198,3.4903839913401975,1.720430770925585,9.88320542057057,4.121385269791946,-0.040724349213201005,5.131473865509033
6.209999999999912,0.01,520.3895111083984,4291.239212036133,-0.2816002388054188,-0.005866169679491155,-0.009607968081109083,2.861258130432776,12.646920084333958,3.5189541286603334,1.7184088542682756,9.870725792749568,4.2050864513234725,-0.040724349213201005,5.099257221221924
6.219999999999912,0.01,520.4319038391113,4303.885162353516,-0.2889628563175269,-0.0055735500975883185,-0.009666629777903994,2.8584421280447216,12.644932195774786,3.5474975711291927,1.7176820367934436,9.86657177801448,4.233098972758832,-0.03490658503988664,5.072900066375732
6.229999999999912,0.01,520.4709701538086,4316.529083251953,-0.2946532582416278,0.00166319988978573,-0.009722365278879878,2.855552499481546,12.642959489804628,3.5760138396630206,1.7176820367934436,9.86657177801448,4.233098972758832,-0.03490658503988664,5.044876546859741
6.239999999999911,0.01,520.507007598877,4329.171157836914,-0.3007660665682002,0.0019140096441772059,-0.00970573327998202,2.85260596689913,12.641002717220484,3.604502241667757,1.7176820367934436,9.86657177801448,4.233098972758832,-0.03490658503988664,5.044876546859741
6.249999999999911,0.01,520.5401802062988,4341.811264038086,-0.2989981470187506,0.0018391656491368443,-0.009686593183540248,2.8495983062334482,12.6390625796028,3.632962247751089,1.7176820367934436,9.86657177801448,4.233098972758832,-0.03490658503988664,4.988626289367676
6.259999999999911,0.01,520.5706176757812,4354.44938659668,-0.3129436227171197,0.00175303521514887,-0.00966820152704888,2.8466083247632605,12.637139653445805,3.6613932766751995,1.7146083066793991,9.85019278724219,4.344480264275762,-0.02908882086657205,4.960656785964966
6.269999999999911,0.01,520.5982513427734,4367.086288452148,-0.31898109478776565,0.008643045112734934,-0.009650671174897391,2.8434788885360893,12.635234429344617,3.689795530398899,1.7138064405107796,9.846137005961362,4.372321860274268,-0.02908882086657205,4.933960237503052
6.2799999999999105,0.01,520.6228981018066,4379.721282958984,-0.32457846662079914,0.008564158528053237,-0.009564240723770042,2.8402890775882117,12.633347470833792,3.7181676400584482,1.7138064405107796,9.846137005961362,4.372321860274268,-0.02908882086657205,4.903720779418945
6.28999999999991,0.01,520.6449356079102,4392.3544921875,-0.33113162831562243,0.008175221497980166,-0.00947859913848951,2.8370432929220035,12.63147925394638,3.7465090227009425,1.7138064405107796,9.846137005961362,4.372321860274268,-0.02327105669325769,4.883602714538574
6.29999999999991,0.01,520.6645851135254,4404.985855102539,-0.3348172156824014,0.01476260671601472,-0.009396846923509708,2.8337319766388473,12.629630127617911,3.7748191303731633,1.7113640255826044,9.834131936429888,4.455435928654443,-0.02327105669325769,4.883602714538574
6.30999999999991,0.01,520.6819000244141,4417.6153564453125,-0.3328304259125077,0.01439472174860561,-0.009249220856349561,2.8303838044820235,12.627800418508123,3.8030973173043674,1.7113640255826044,9.834131936429888,4.455435928654443,-0.02327105669325769,4.817708702087402
6.31999999999991,0.01,520.6966819763184,4430.243103027344,-0.34927184610474143,0.01373040444638495,-0.009105273638863506,2.8270555002228983,12.62599040777062,3.8313432215950347,1.7113640255826044,9.834131936429888,4.455435928654443,-0.01745329251994332,4.7990818786621094
6.3299999999999095,0.01,520.7093086242676,4442.869064331055,-0.35249037410834844,0.020055414319494654,-0.008967969594399657,2.8235627817618507,12.624200223457464,3.859557039490863,1.7113640255826044,9.834131936429888,4.455435928654443,-0.01745329251994332,4.76959418296814
6.339999999999909,0.01,520.719856262207,4455.493179321289,-0.35865129782603117,0.019437546119407335,-0.008767415451204711,2.8200378780207673,12.62243008704509,3.88773712634908,1.708067872954307,9.818427657211888,4.565935840149815,-0.01745329251994332,4.741509122848511
6.349999999999909,0.01,520.7283935546875,4468.115524291992,-0.3644001724148774,0.01853505247503008,-0.008573039990010639,2.816451365042507,12.62068011555816,3.9158831556097433,1.7072443381175797,9.814551682501897,4.593548914166167,-0.011635528346628732,4.716833162307739
