time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.2000000000000008,0.01,1.415338041803765,0.006067992024938255,-0.002834259689847598,2.6583189127109046,1.7756804319869013,-0.022354562896379857,-0.0030962762503458927,-0.007581688155085239,2.5459999726473512,-3.426551774683527,-0.08467922801716932,-0.005817764173314366,10.710286531448364
1.2100000000000009,0.01,1.4038888811789993,0.005781396252517239,-0.0027735797695982154,2.6724722931289424,1.80225730578275,-0.022933979333135006,-0.0030962762503458927,-0.007581688155085239,2.5459999726473512,-3.426551774683527,-0.08467922801716932,0.0,10.702584085464478
1.2200000000000009,0.01,1.3932401680526882,0.01248110896319197,-0.002715765807073043,2.6865111819407326,1.8289755692270753,-0.02352152871303071,-0.0028307649656984244,-0.008252847319218763,2.5902142083913446,-3.3497782578943536,-0.08525379820351146,0.0,10.68570182800293
1.2300000000000009,0.01,1.380089802676381,0.012220946131828694,-0.0025909547174411234,2.7004435836212592,1.8558340770206887,-0.02411717304454883,-0.0028307649656984244,-0.008252847319218763,2.5902142083913446,-3.3497782578943536,-0.08525379820351146,-0.005817764173314366,10.679271535873411
1.2400000000000009,0.01,1.3699298798717998,0.004686523876688104,-0.0024687452561228365,2.714244481648023,1.8828317639308456,-0.02472087523376943,-0.0028307649656984244,-0.008252847319218763,2.5902142083913446,-3.3497782578943536,-0.08525379820351146,-0.005817764173314366,10.664937524795532
1.2500000000000009,0.01,1.357635817953935,0.004136581300755814,-0.0024218800173559556,2.7279437804467412,1.9099673165282038,-0.025332508989930037,-0.0028307649656984244,-0.009090515460166817,2.647102888599264,-3.245302231224499,-0.08610738702828352,-0.005817764173314366,10.661033725738523
1.260000000000001,0.01,1.3483231749387417,0.003925687726304849,-0.0023805142043483974,2.7415201386262806,1.937239720307463,-0.025951959576226494,-0.00277014588727384,-0.009289683243634802,2.6610037185040056,-3.218892170096091,-0.08633563043612888,-0.005817764173314366,10.64115303993225
1.270000000000001,0.01,1.3346107680052617,0.003739541567770837,-0.002341257327085349,2.7550033703756682,1.9646477454317375,-0.026579196243270296,-0.0024860887616668667,-0.009486466087922031,2.674637074679268,-3.192171538943206,-0.08657147684018558,0.0,10.67389747619629
1.280000000000001,0.01,1.33568927110956,0.01053565797188407,-0.0023038619114076407,2.768349478055721,1.9921904601783418,-0.02721419346005004,-0.0024860887616668667,-0.009486466087922031,2.674637074679268,-3.192171538943206,-0.08657147684018558,-0.005817764173314366,10.663694801330566
1.290000000000001,0.01,1.3248248575391257,0.003394606249537432,-0.0021985053316888,2.7817063707668166,2.019866493081232,-0.0278569111455767,-0.0024860887616668667,-0.009486466087922031,2.674637074679268,-3.192171538943206,-0.08657147684018558,-0.005817764173314366,10.645719833374024
1.300000000000001,0.01,1.3117777308846363,0.0029205016408026495,-0.0021645592691934257,2.794954619342208,2.0476759514546345,-0.028507340461071395,-0.0024860887616668667,-0.009486466087922031,2.674637074679268,-3.192171538943206,-0.08657147684018558,-0.005817764173314366,10.617129564285278
1.310000000000001,0.01,1.2958235063945531,0.0027677443595734647,-0.0021353542527853993,2.8080723966510543,2.0756177506690463,-0.02916535951833393,-0.0024860887616668667,-0.009486466087922031,2.674637074679268,-3.192171538943206,-0.08657147684018558,0.0,10.60571036338806
1.320000000000001,0.01,1.2847554637580239,0.009609094137534297,-0.0021076768091896647,2.821030631715,2.1036905858810044,-0.029830928181652998,-0.0023614362391619357,-0.010229268258695514,2.7283663490130863,-3.084518393251833,-0.08756960136252345,0.0,10.592666244506836
1.330000000000001,0.01,1.2733281694329144,0.009484545641353492,-0.002011585867814322,2.83387818635258,2.131892861629726,-0.030503999574981407,-0.0023614362391619357,-0.010229268258695514,2.7283663490130863,-3.084518393251833,-0.08756960136252345,0.0,10.57290165901184
1.340000000000001,0.01,1.2600855527117674,0.00905213640516445,-0.001916740411400787,2.846611468046909,2.160223471010397,-0.031184535854930914,-0.0023614362391619357,-0.010229268258695514,2.7283663490130863,-3.084518393251833,-0.08756960136252345,0.0,10.562722816467286
1.350000000000001,0.01,1.2495955077826946,0.008625331851303542,-0.0018262190473491424,2.8592123235740265,2.188681273269935,-0.03187241343027161,-0.0023614362391619357,-0.010229268258695514,2.7283663490130863,-3.084518393251833,-0.08756960136252345,0.0,10.54973997116089
1.360000000000001,0.01,1.238399797780633,0.008217985713071141,-0.001739965728836107,2.8717082786518535,2.2172649461220444,-0.03256750868369913,-0.001965622667973372,-0.011092446341008788,2.793581972425457,-2.946770849625304,-0.08895311557688362,0.0,10.542840662002565
1.370000000000001,0.01,1.228970418169606,0.00782984577976248,-0.0016577858717053955,2.88409227662966,2.2459734423562834,-0.0332697107461077,-0.001965622667973372,-0.011092446341008788,2.793581972425457,-2.946770849625304,-0.08895311557688362,0.0,10.52888955116272
1.380000000000001,0.01,1.2176337083477657,0.00746003642267428,-0.0015794874139077708,2.896381980811356,2.274805644157177,-0.033978911228367485,-0.001965622667973372,-0.011092446341008788,2.793581972425457,-2.946770849625304,-0.08895311557688362,0.0,10.513027982711792
1.390000000000001,0.01,1.205818646672488,0.007107693362584968,-0.001504887049681028,2.9085583178948338,2.303760610262386,-0.034695008793706406,-0.001965622667973372,-0.011092446341008788,2.793581972425457,-2.946770849625304,-0.08895311557688362,0.0,10.510350427627564
1.400000000000001,0.01,1.1977631289988178,0.006771991723564626,-0.0014338101160551785,2.9206165043615586,2.3328372087343414,-0.035417898937639546,-0.0016509851517478588,-0.011739047713645766,2.843948424483571,-2.8341249271960796,-0.09016683987445193,0.0,10.485980978012083
1.410000000000001,0.01,1.1837047712264483,0.006452145522248303,-0.0013660901988195322,2.932594135651547,2.362034259832562,-0.03614747670785357,-0.0016509851517478588,-0.011739047713645766,2.843948424483571,-2.8341249271960796,-0.09016683987445193,0.0,10.518382787704468
1.420000000000001,0.01,1.1855906991663228,0.006147405894687895,-0.001301568743597049,2.9444311833638115,2.391350959680753,-0.03688364683550788,-0.0016509851517478588,-0.012037389949417146,2.8684300911609597,-2.777296251265948,-0.09080460962692742,0.0,10.50644157409668
1.430000000000001,0.01,1.1751449307287836,0.005857059346186721,-0.00124009468465017,2.9562870903554748,2.4207859043455495,-0.03762629879766927,-0.0016509851517478588,-0.012037389949417146,2.8684300911609597,-2.777296251265948,-0.09080460962692742,0.0,10.485740671157837
1.440000000000001,0.01,1.1622351337109091,0.0055804260809257655,-0.0011815240911883028,2.9680385396627624,2.450339283847519,-0.038375362261483616,-0.0016509851517478588,-0.012318356228479542,2.8925956282198655,-2.7196934953923027,-0.09146710247476748,0.0,10.4727942943573
1.450000000000001,0.01,1.1515592786223865,0.005316858410347363,-0.001125719830379045,2.9796608909998716,2.480010055474787,-0.03913073523878176,-0.0015796981887023784,-0.012450731133383386,2.9043975278630256,-2.6909012609449614,-0.09180403664192452,0.0,10.45697361946106
1.460000000000001,0.01,1.140156078849174,0.005065739236705703,-0.0010725512462755715,2.9911764837860955,2.5097969302338177,-0.039892309020648296,-0.0013030003197686832,-0.012578999186432653,2.916025181955561,-2.6618461900104697,-0.09214779096933184,0.005817764173314366,10.44486219406128
1.470000000000001,0.01,1.1298555240655008,0.011799252960037023,-0.0010218938539085145,3.0025780445745873,2.5396988424893756,-0.04065998028910748,-0.0013030003197686832,-0.0127032763384348,2.927607212358041,-2.6325198157534224,-0.0924984633948182,0.0,10.428647117614746
1.480000000000001,0.01,1.1184743661873766,0.004598522342588315,-9.039013243081443E-4,3.013876599815242,2.569714653929287,-0.041433643639547116,-0.0013030003197686832,-0.0127032763384348,2.927607212358041,-2.6325198157534224,-0.0924984633948182,0.0,10.416056032180784
1.490000000000001,0.01,1.108169729121474,0.00406755595938665,-8.579161008822611E-4,3.025061343477116,2.5998433364977442,-0.0422131964475913,-0.0013030003197686832,-0.0127032763384348,2.927607212358041,-2.6325198157534224,-0.0924984633948182,0.005817764173314366,10.387692022323607
1.500000000000001,0.01,1.0935169601643404,0.010833394805767126,-8.172405412883946E-4,3.036143040768331,2.630083756312378,-0.04299844966449731,-0.0011301173061390732,-0.01304697278570786,2.9619703638796153,-2.544532153854777,-0.0935720226175454,0.005817764173314366,10.376138496398926
1.5100000000000011,0.01,1.083632954530701,0.010650354787594726,-7.089065932307234E-4,3.0470782103699743,2.6604348848313997,-0.04378930617639985,-0.0011301173061390732,-0.01304697278570786,2.9619703638796153,-2.544532153854777,-0.0935720226175454,0.005817764173314366,10.36339370727539
1.5200000000000011,0.01,1.0735033118151247,0.010162852021335206,-6.024030453547761E-4,3.057914539915281,2.6908952588336676,-0.0445856588954335,-0.0011301173061390732,-0.01304697278570786,2.9619703638796153,-2.544532153854777,-0.0935720226175454,0.0,10.33724042892456
1.5300000000000011,0.01,1.0596785961497077,0.0027108137040964923,-5.00774525141424E-4,3.0686495730334324,2.7214638940769844,-0.0453873275948183,-0.0011301173061390732,-0.01304697278570786,2.9619703638796153,-2.544532153854777,-0.0935720226175454,0.0,10.325816316604614
1.5400000000000011,0.01,1.0500388248292323,0.002253485363136408,-4.736663881004591E-4,3.0792463589949297,2.7521397817005147,-0.04619413532678737,-0.0011301173061390732,-0.01304697278570786,2.9619703638796153,-2.544532153854777,-0.0935720226175454,0.005817764173314366,10.312068824768067
1.5500000000000012,0.01,1.0398314555381012,0.009104271098249017,-4.5113153446909497E-4,3.089746747243222,2.782921543354925,-0.04700590092683902,-8.327626123767204E-4,-0.013450366369830252,3.0061467605888055,-2.4254122947723142,-0.09507266591208333,0.005817764173314366,10.297372760772705
1.5600000000000012,0.01,1.0294163246704244,0.009002864256907878,-3.600888234866048E-4,3.100145061798603,2.8138082167525176,-0.04782254199883404,-8.327626123767204E-4,-0.013450366369830252,3.0061467605888055,-2.4254122947723142,-0.09507266591208333,0.005817764173314366,10.284797296524047
1.5700000000000012,0.01,1.0196562059475716,0.008593172057486673,-2.70060180917526E-4,3.1104392250453072,2.844798782955429,-0.048643971753837785,-8.327626123767204E-4,-0.013450366369830252,3.0061467605888055,-2.4254122947723142,-0.09507266591208333,0.005817764173314366,10.273437356948852
1.5800000000000012,0.01,1.0102989249184946,0.008188043165925819,-1.8412846034265927E-4,3.1206357871047827,2.8758922046349986,-0.04947001383902829,-8.327626123767204E-4,-0.013792449679568069,3.048914286973357,-2.304414161663217,-0.09664605552656712,0.005817764173314366,10.269956693649291
1.5900000000000012,0.01,1.0032064019589322,0.007801350423338918,-1.0224802868340107E-4,3.130738776353968,2.9070875099219067,-0.05030049540566688,-8.327626123767204E-4,-0.013792449679568069,3.048914286973357,-2.304414161663217,-0.09664605552656712,0.005817764173314366,10.256407604217529
1.6000000000000012,0.01,0.9933508633685276,0.0074328884808722556,-2.4234524450011887E-5,3.1407708403735572,2.938383767127914,-0.051135248945387256,-5.51217557522383E-4,-0.013867756017596615,3.059568932971686,-2.273761265657821,-0.09705155186349498,0.005817764173314366,10.240112113952636
1.6100000000000012,0.01,0.9827688876826034,0.007081827711822004,5.009436035871067E-5,3.1507043490072424,2.969780270899819,-0.05197411608316721,-5.51217557522383E-4,-0.013867756017596615,3.059568932971686,-2.273761265657821,-0.09705155186349498,0.005817764173314366,10.21709448814392
1.6200000000000012,0.01,0.9703638472759519,0.006747347730182753,1.2091263747693071E-4,3.1605320378840682,3.0012760396488147,-0.05281693302362134,-5.51217557522383E-4,-0.013867756017596615,3.059568932971686,-2.273761265657821,-0.09705155186349498,0.005817764173314366,10.200347890853882
1.6300000000000012,0.01,0.959778186708646,0.0064286654831507625,1.8838611477875824E-4,3.170235676356828,3.032870019152483,-0.05366353527435269,-4.692005829920196E-4,-0.014131969747511543,3.100235017529102,-2.1508948053852497,-0.09870214211708564,0.005817764173314366,10.226740245819093
1.6400000000000012,0.01,0.961345863015249,0.00612503483529254,2.526727696102659E-4,3.1798334582239143,3.0645609729432968,-0.05451375418326526,-4.692005829920196E-4,-0.014187625518163657,3.110147439716073,-2.1199611372780476,-0.09912337028554458,0.005817764173314366,10.207728090286254
1.6500000000000012,0.01,0.9502637903458024,0.005835744888550754,3.1392311796319127E-4,3.1894469168540667,3.0963478464263687,-0.05536742647120071,-1.4704335864299065E-4,-0.0142384214775902,3.1197170647154877,-2.08895380105765,-0.09954760001466675,0.005817764173314366,10.18856056213379
1.6600000000000013,0.01,0.9391288072850212,0.00556011832096259,3.722805668486988E-4,3.1989495547575246,3.128230799898794,-0.05622442204769805,-1.4704335864299065E-4,-0.01428456994074168,3.129362145231852,-2.057656970877616,-0.09997767830391716,0.005817764173314366,10.175769395828247
1.6700000000000013,0.01,0.9298456979773946,0.005297509800977806,4.278817500583247E-4,3.208340842830375,3.1602087291491534,-0.0570845768287477,-1.4704335864299065E-4,-0.01428456994074168,3.129362145231852,-2.057656970877616,-0.09997767830391716,0.005817764173314366,10.154953489303589
1.6800000000000013,0.01,0.91838247130678,0.00504730447653449,4.8085684806810277E-4,3.217639299810149,3.192280524677629,-0.05794772684872988,-1.4704335864299065E-4,-0.01428456994074168,3.129362145231852,-2.057656970877616,-0.09997767830391716,0.005817764173314366,10.151510334014892
1.6900000000000013,0.01,0.9118393136380807,0.004808916535490489,5.313298928334477E-4,3.2268231245232166,3.2244452621002395,-0.05881371351306142,-1.4704335864299065E-4,-0.01428456994074168,3.129362145231852,-2.057656970877616,-0.09997767830391716,0.005817764173314366,10.127407035827638
1.7000000000000013,0.01,0.8995800953178087,0.0045817878340464364,5.794190581883525E-4,3.2359415176595974,3.2567017990925913,-0.059682372800021005,6.273065545261882E-5,-0.01441912267543705,3.1672499635326687,-1.9320055907084108,-0.10172107098770844,0.005817764173314366,10.108951787948609
1.7100000000000013,0.01,0.8889415900298523,0.004365386589949364,6.252369365288169E-4,3.2449373186127755,3.2890494851418226,-0.06055355465915429,6.273065545261882E-5,-0.01441912267543705,3.1672499635326687,-1.9320055907084108,-0.10172107098770844,0.005817764173314366,10.096137294769289
1.7200000000000013,0.01,0.8799560513677355,0.004159206137417275,6.688908024283105E-4,3.253826734513074,3.3214870983182037,-0.061427094350324285,6.273065545261882E-5,-0.01441912267543705,3.1672499635326687,-1.9320055907084108,-0.10172107098770844,0.005817764173314366,10.079593601226806
1.7300000000000013,0.01,0.8699901676356611,0.003962763740869553,7.104828638024833E-4,3.2626262950267515,3.3540135786765193,-0.062302832509421195,6.273065545261882E-5,-0.01441912267543705,3.1672499635326687,-1.9320055907084108,-0.10172107098770844,0.005817764173314366,10.063178281784058
1.7400000000000013,0.01,0.8601141418834853,0.0037755994646857757,7.501105012111789E-4,3.271326196703108,3.3866280314741704,-0.06318061540386567,2.795543001455061E-4,-0.01447009423095025,3.1948081846668117,-1.8366984974158715,-0.10305777607831416,0.005817764173314366,10.046693000793455
1.7500000000000013,0.01,0.8502783222003029,0.0035972750963466455,7.878664958580366E-4,3.279927338121943,3.4193294639305893,-0.06406028796900312,2.795543001455061E-4,-0.014478148066194517,3.203608155940657,-1.8047520943821356,-0.10350795598423657,0.005817764173314366,10.026342239379884
1.7600000000000013,0.01,0.8394194241532019,0.003427373120435786,8.23839246821503E-4,3.288430121343946,3.4521168922025445,-0.06494169686808308,2.795543001455061E-4,-0.014478148066194517,3.203608155940657,-1.8047520943821356,-0.10350795598423657,0.005817764173314366,10.016841640472412
1.7700000000000014,0.01,0.8316575865259082,0.003265495741100187,8.581129780258609E-4,3.296824315585478,3.4849893364154396,-0.06582469050697619,2.795543001455061E-4,-0.014478148066194517,3.203608155940657,-1.8047520943821356,-0.10350795598423657,0.005817764173314366,10.002639226913452
1.7800000000000014,0.01,0.8226443941844794,0.0031112639506805768,8.907679354368627E-4,3.3051408914507374,3.5179457143686674,-0.06670911630237193,2.795543001455061E-4,-0.014478148066194517,3.203608155940657,-1.8047520943821356,-0.10350795598423657,0.005817764173314366,9.983500862121582
1.7900000000000014,0.01,0.8122957065236007,0.0029643166423310684,9.218805749436686E-4,3.313367335392582,3.5509852533952153,-0.06759483191541615,4.621446389177211E-4,-0.014469232966628004,3.2388246150670454,-1.6760258081430646,-0.1053295632998491,0.005817764173314366,9.968005094528198
1.8000000000000014,0.01,0.8030210252323461,0.0028243097645504426,9.515237413669792E-4,3.3214902924578182,3.5841070556745183,-0.06848169362697258,4.621446389177211E-4,-0.014469232966628004,3.2388246150670454,-1.6760258081430646,-0.1053295632998491,0.005817764173314366,9.968005094528198
1.8100000000000014,0.01,0.7981472509932044,0.0026909155156455444,9.797668390124836E-4,3.3295205027101415,3.617310089817534,-0.06936955622156035,4.621446389177211E-4,-0.014469232966628004,3.2388246150670454,-1.6760258081430646,-0.1053295632998491,0.005817764173314366,9.967292671203614
1.8200000000000014,0.01,0.7931296463109271,0.0025638215762407747,0.001006675994168939,3.3375019752200736,3.6505934317267394,-0.0702582795483893,4.621446389177211E-4,-0.014469232966628004,3.2388246150670454,-1.6760258081430646,-0.1053295632998491,0.005817764173314366,9.957007541656496
1.8300000000000014,0.01,0.7854609265317747,0.002442730378036725,0.0010323142099313467,3.345433271683183,3.6839565971647175,-0.07114773748325366,4.621446389177211E-4,-0.014469232966628004,3.2388246150670454,-1.6760258081430646,-0.1053295632998491,0.005817764173314366,9.931086807250976
1.8400000000000014,0.01,0.7734443430203634,0.0023273584071058905,0.001056741513711714,3.3532878809485007,3.7173990874423364,-0.07203780577269064,5.971802698755682E-4,-0.01437549739174152,3.2808596167036512,-1.5133578015926734,-0.10764040732215276,0.005817764173314366,9.919153871536254
1.8500000000000014,0.01,0.7653903554610508,0.0022174355400942382,0.001080015097782773,3.3610223243787045,3.750920138777664,-0.07292835539284641,5.971802698755682E-4,-0.01437549739174152,3.2808596167036512,-1.5133578015926734,-0.10764040732215276,0.005817764173314366,9.90145076751709
1.8600000000000014,0.01,0.7557928202775628,0.002112704411774473,0.0011021894531837153,3.368676227933315,3.7845185526787644,-0.07381924810666007,5.971802698755682E-4,-0.01437549739174152,3.2808596167036512,-1.5133578015926734,-0.10764040732215276,0.005817764173314366,9.881387100219726
1.8700000000000014,0.01,0.7455826513015341,0.002012919812470232,0.00112331649730146,3.376234156136091,3.818193526693446,-0.07471035863561037,5.971802698755682E-4,-0.01437549739174152,3.2808596167036512,-1.5133578015926734,-0.10764040732215276,0.005817764173314366,9.867875337600708
1.8800000000000014,0.01,0.7372646008465439,0.0019178481139403806,0.0011434456954261623,3.383689982649106,3.851944103989737,-0.07560156000068848,5.971802698755682E-4,-0.01437549739174152,3.2808596167036512,-1.5133578015926734,-0.10764040732215276,0.005817764173314366,9.848115272521971
1.8900000000000015,0.01,0.7272582867166885,0.0018272667223792206,0.0011626241765655661,3.3910626286575716,3.8857692664136216,-0.07649272601541286,6.839040573250179E-4,-0.01416224193311426,3.328170864560491,-1.315219321060339,-0.11045083552222922,0.005817764173314366,9.828330669403076
1.9000000000000015,0.01,0.7172950102383185,0.0017409635572519034,0.0011808968437893583,3.3983352115247385,3.919668184876758,-0.07738373789941663,6.839040573250179E-4,-0.01416224193311426,3.328170864560491,-1.315219321060339,-0.11045083552222922,0.005817764173314366,9.811861238479617
1.9100000000000015,0.01,0.7083200198594498,0.0016587365547448382,0.0011983064793618773,3.4055081616271217,3.953639861443451,-0.07827447480607382,6.839040573250179E-4,-0.01416224193311426,3.328170864560491,-1.315219321060339,-0.11045083552222922,0.005817764173314366,9.793206777572632
1.9200000000000015,0.01,0.6987930007440638,0.001580393194668503,0.0012148938449093258,3.412591361825716,3.9876833024006157,-0.0791648183841001,7.039847674581703E-4,-0.01402272676815075,3.350520023796747,-1.21524265891129,-0.11186112316784526,0.005817764173314366,9.777886629104614
1.9300000000000015,0.01,0.6902534390538625,0.001505750049704985,0.0012306977768560107,3.4195792918331565,4.021797612750883,-0.08005465522667446,7.039847674581703E-4,-0.013972054683982976,3.357788955898741,-1.1817575728359049,-0.11233173111651427,0.005817764173314366,9.756905527114869
1.9400000000000015,0.01,0.6801859724922696,0.0014346323559449026,0.0012457552773530605,3.426481826223695,4.055981842234925,-0.08094387280169568,7.825245548750128E-4,-0.013919406244105162,3.3646939480464653,-1.1481710096481503,-0.11280275780474744,0.005817764173314366,9.74132369041443
1.9500000000000015,0.01,0.6716815375818233,0.0013668736037081785,0.0012601016009125097,3.4332836859486178,4.090235139228479,-0.08183236344066594,7.825245548750128E-4,-0.013919406244105162,3.3646939480464653,-1.1481710096481503,-0.11280275780474744,0.005817764173314366,9.717520446777344
1.9600000000000015,0.01,0.660935513528486,0.0013023151476906575,0.0012737703369495915,3.440000501324436,4.124556499292416,-0.08272001775495022,7.825245548750128E-4,-0.013919406244105162,3.3646939480464653,-1.1481710096481503,-0.11280275780474744,0.005817764173314366,9.704074268341063
1.9700000000000015,0.01,0.6531404943408359,0.001240805835523789,0.001286793488426498,3.446609856459721,4.158945074163135,-0.08360673263144507,7.825245548750128E-4,-0.013919406244105162,3.3646939480464653,-1.1481710096481503,-0.11280275780474744,0.005817764173314366,9.690466012954712
1.9800000000000015,0.01,0.6453645697514866,0.0011822016538777095,0.001299201546781736,3.4531412614031294,4.193399791419224,-0.0844924013435241,8.346990172918558E-4,-0.013691516521603777,3.3921965103124734,-1.0132178524409972,-0.11468375571479927,0.005817764173314366,9.669484090805051
1.9900000000000015,0.01,0.6355707885835368,0.0011263653912791387,0.0013110235633205132,3.4595949071006444,4.227919873569158,-0.08537692691254226,8.346990172918558E-4,-0.013691516521603777,3.3921965103124734,-1.0132178524409972,-0.11468375571479927,0.005817764173314366,9.651642322540283
2.0000000000000013,0.01,0.6267029060508928,0.0010731663168546414,0.0013222872172333046,3.46595061498648,4.262504544959796,-0.08626021447910653,8.346990172918558E-4,-0.013691516521603777,3.3921965103124734,-1.0132178524409972,-0.11468375571479927,0.005817764173314366,9.631400003433228
2.010000000000001,0.01,0.6172216319694159,0.0010224798742470803,0.001333018880401851,3.4722176440469887,4.297152828148967,-0.08714216606254967,8.346990172918558E-4,-0.013691516521603777,3.3921965103124734,-1.0132178524409972,-0.11468375571479927,0.005817764173314366,9.611353521347048
2.020000000000001,0.01,0.6078483995489803,9.74187389988621E-4,0.001343243679144322,3.4783898603666827,4.331863838185765,-0.08802268806026935,8.346990172918558E-4,-0.013691516521603777,3.3921965103124734,-1.0132178524409972,-0.11468375571479927,0.005817764173314366,9.6236243724823
2.0300000000000007,0.01,0.6075809080750344,9.281757956475019E-4,0.0013529855530442082,3.4844683443621727,4.366636628733165,-0.08890168727345438,8.782794293872844E-4,-0.013439650495774998,3.418413619690682,-0.8770788569344602,-0.11655923024747704,0.005817764173314366,9.605769147872923
2.0400000000000005,0.01,0.5989343547871148,8.843373630980139E-4,0.0013622673110006832,3.490544153442923,4.401470264189417,-0.08977907270025072,8.782794293872844E-4,-0.013439650495774998,3.418413619690682,-0.8770788569344602,-0.11655923024747704,0.005817764173314366,9.585043029785156
2.0500000000000003,0.01,0.5894855562740897,8.425694522938763E-4,0.0013711106846316635,3.496533496990794,4.436364719174558,-0.09065477813210589,8.782794293872844E-4,-0.013439650495774998,3.418413619690682,-0.8770788569344602,-0.11655923024747704,0.005817764173314366,9.572900314331054
2.06,0.01,0.5824919898182188,8.027742709544653E-4,0.0013795363791546022,3.502428352553535,4.471319130607473,-0.09152871802500723,8.782794293872844E-4,-0.013439650495774998,3.418413619690682,-0.8770788569344602,-0.11655923024747704,0.005817764173314366,9.555888319015503
2.07,0.01,0.57419171779222,7.648586456012407E-4,0.0013875641218641468,3.508253272451717,4.50633255514634,-0.09240080663180703,9.235950862679356E-4,-0.013097297488600626,3.449289340001826,-0.7054767499918638,-0.1188858784775306,0.005817764173314366,9.533301553726195
2.0799999999999996,0.01,0.5643724715723044,7.287338034082903E-4,0.0013952127083201593,3.513995189629639,4.5414042948366715,-0.09327096607720946,9.235950862679356E-4,-0.013097297488600626,3.449289340001826,-0.7054767499918638,-0.1188858784775306,0.005817764173314366,9.51226947784424
2.0899999999999994,0.01,0.5550383400186037,6.94315164356234E-4,0.0014025000463542422,3.519638914345362,4.576533521036473,-0.09413911691502824,9.235950862679356E-4,-0.013097297488600626,3.449289340001826,-0.7054767499918638,-0.1188858784775306,0.005817764173314366,9.49967119216919
2.099999999999999,0.01,0.548124585200156,6.615221432028611E-4,0.0014094431979978046,3.5251892977455483,4.611719253196394,-0.09500517759862384,9.235950862679356E-4,-0.013097297488600626,3.449289340001826,-0.7054767499918638,-0.1188858784775306,0.011635528346628954,9.47621304512024
2.109999999999999,0.01,0.5382260739863381,0.007603050312604049,0.0014160584194298333,3.53067054359755,4.646960559208575,-0.09586906940305273,9.235950862679356E-4,-0.013097297488600626,3.449289340001826,-0.7054767499918638,-0.1188858784775306,0.005817764173314366,9.454822731018066
2.1199999999999988,0.01,0.5289480385265284,6.00509464362701E-4,0.0014920889225558738,3.5360528043374133,4.6822567488768705,-0.09673072109744667,9.520946988940395E-4,-0.012730062021504542,3.4784359585275837,-0.5324778338556121,-0.12118337629439067,0.011635528346628954,9.44643572807312
2.1299999999999986,0.01,0.5233703212580252,0.007231144552092737,0.0014980940171995009,3.5413422847226785,4.717606833567353,-0.0975900556550912,9.520946988940395E-4,-0.012730062021504542,3.4784359585275837,-0.5324778338556121,-0.12118337629439067,0.005817764173314366,9.425286254882812
2.1399999999999983,0.01,0.51427478053358,2.3134927439919688E-4,0.0015704054627204284,3.5465759879352587,4.753009888701,-0.09844691326308448,9.520946988940395E-4,-0.012730062021504542,3.4784359585275837,-0.5324778338556121,-0.12118337629439067,0.005817764173314366,9.407011547088622
2.149999999999998,0.01,0.506017640423659,-9.405223044497675E-5,0.0015727189554644203,3.5517187357405944,4.788465357358136,-0.09930123528827595,9.520946988940395E-4,-0.012499674203499131,3.4948674094840015,-0.4280474923654474,-0.12254465631664888,0.005817764173314366,9.38784646987915
2.159999999999998,0.01,0.4975657701218055,-1.0446294779294064E-4,0.0015717784331599706,3.5567789121448308,4.823972332928177,-0.10015287115505894,9.586756872883564E-4,-0.012420973443747376,3.500273917497381,-0.3929442922603832,-0.12299769142193262,0.011635528346628954,9.364799118041992
2.1699999999999977,0.01,0.48807640576485933,0.006872541754374301,0.0015707338036820412,3.5617545698460487,4.859529990433706,-0.10100176202396406,0.0011045767263292332,-0.01234166074573153,3.505524957359782,-0.35782848083153096,-0.12344853995889243,0.005817764173314366,9.34709707260132
2.1799999999999975,0.01,0.48013443842074044,-9.55297647722346E-5,0.0016394592212257842,3.5666353339036974,4.8951374854117295,-0.10184784888237097,0.0011045767263292332,-0.01234166074573153,3.505524957359782,-0.35782848083153096,-0.12344853995889243,0.011635528346628954,9.331060552597046
2.1899999999999973,0.01,0.4727157543849545,0.00656797820807814,0.0016385039235780618,3.571436678287905,4.9307938697334865,-0.10269106748047216,0.0011045767263292332,-0.01234166074573153,3.505524957359782,-0.35782848083153096,-0.12344853995889243,0.005817764173314366,9.34171778678894
2.199999999999997,0.01,0.4728189733281607,-4.0049530430432735E-4,0.0017041837056588432,3.5761638358317542,4.966498352023368,-0.1035312693095149,0.0011045767263292332,-0.01234166074573153,3.505524957359782,-0.35782848083153096,-0.12344853995889243,0.011635528346628954,9.321784715652466
2.209999999999997,0.01,0.4644014188836378,0.006276718028129374,0.0017001787526157999,3.580892025565036,5.0022501910735855,-0.10436839689742286,0.0011045767263292332,-0.01234166074573153,3.505524957359782,-0.35782848083153096,-0.12344853995889243,0.011635528346628954,9.301275310516358
2.2199999999999966,0.01,0.4558218716055588,0.00629474031682307,0.0017629459328970937,3.585536039753872,5.038049399639416,-0.10520232491333703,0.001160888607377483,-0.011917369791987932,3.5301963314745706,-0.18237392419603185,-0.12566295602231584,0.005817764173314366,9.24660017967224
