time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.05235987755982996,14.54952621459961
0.01,0.01,2.2406270370483403,0.06275495116617336,0.0,0.0,-0.040724349213201005,14.544198989868164
0.02,0.01,2.239806644439698,-0.04880940646257919,6.275495116617335E-4,0.022406270370483403,0.03490658503988664,14.55209732055664
0.03,0.01,2.228699538661957,0.03901266130830444,1.394554470359416E-4,0.044804336814880386,0.06399540590645869,14.551889419555664
0.04,0.01,2.2163485853633884,0.07607294635810552,5.29582060118986E-4,0.06709133220149996,0.06399540590645869,14.551922798156738
0.05,0.01,2.204095878205313,0.07431737659923182,0.0012903115237000412,0.08925481805513384,0.06399540590645869,14.549484252929688
0.060000000000000005,0.01,2.1915304250208485,0.07089409401311708,0.0020334852896923593,0.11129577683718697,0.06399540590645869,14.56589412689209
0.07,0.01,2.181935018280929,0.06754981206615165,0.00274242622982353,0.13321108108739546,0.06399540590645869,14.56589412689209
0.08,0.01,2.1698816009433144,0.06435957783556137,0.0034179243504850465,0.15503043127020474,0.05235987755982996,14.544700622558594
0.09,0.01,2.1546171586754115,0.04737429158899065,0.00406152012884066,0.1767292472796379,0.03490658503988664,14.53683376312256
0.09999999999999999,0.01,2.1414713135170738,0.02355979353099927,0.004535263044730567,0.19827541886639202,0.02327105669325769,14.52404499053955
0.10999999999999999,0.01,2.1276514481665756,0.0074824057059005265,0.004770860980040559,0.21969013200156276,0.058177641733144325,14.52695083618164
0.11999999999999998,0.01,2.1163208561711135,0.0482588491077878,0.0048456850370995645,0.24096664648322852,0.03490658503988664,14.538735389709473
0.12999999999999998,0.01,2.1064335944494834,0.020031051443834203,0.0053282735281774424,0.26212985504493963,0.03490658503988664,14.538735389709473
0.13999999999999999,0.01,2.094793829740542,0.017859403233983752,0.005528584042615785,0.28319419098943444,0.06399540590645869,14.526326179504396
0.15,0.01,2.0812974265994884,0.051821867677996236,0.005707178074955622,0.30414212928683987,-0.03490658503988664,14.525308609008787
0.16,0.01,2.069619354679592,-0.06751893544808255,0.006225396751735585,0.32495510355283475,-0.011635528346628732,14.519293785095217
0.17,0.01,2.0572459359506046,-0.04195983008640403,0.005550207397254759,0.34565129709963066,0.058177641733144325,14.524539947509766
0.18000000000000002,0.01,2.0466709385117072,0.0447517902303239,0.005130609096390719,0.3662237564591367,0.06399540590645869,14.529967308044434
0.19000000000000003,0.01,2.0361918993863175,0.05361275493600903,0.0055781269986939575,0.38669046584425376,0.058177641733144325,14.523802757263184
0.20000000000000004,0.01,2.023985868404191,0.04462615202384751,0.006114254548054048,0.40705238483811695,0.058177641733144325,14.52186679840088
0.21000000000000005,0.01,2.0124886752927713,0.042213578051727096,0.006560516068292523,0.4272922435221589,0.06399540590645869,14.521533012390137
0.22000000000000006,0.01,2.0013053499708944,0.04717817356245091,0.0069826518488097945,0.4474171302750866,0.06399540590645869,14.520648002624512
0.23000000000000007,0.01,1.990100370752878,0.04527856255012319,0.007454433584434304,0.46743018377479556,0.03490658503988664,14.490196228027344
0.24000000000000007,0.01,1.9744036180400737,0.008291682980827877,0.007907219209935536,0.48733118748232435,0.04654211338651559,14.502806663513184
0.25000000000000006,0.01,1.9654000730657522,0.020199692369666497,0.007990136039743814,0.5070752236627251,0.03490658503988664,14.487767219543455
0.26000000000000006,0.01,1.9522247787951936,0.00588102193193508,0.00819213296344048,0.5267292243933825,0.03490658503988664,14.487767219543455
0.2700000000000001,0.01,1.9414150783933322,0.004972035775300085,0.00825094318275983,0.5462514721813345,-0.04654211338651537,14.491771697998049
0.2800000000000001,0.01,1.9312945317919656,-0.09291142313679537,0.00830066354051283,0.5656656229652678,0.040724349213201005,14.46606159210205
0.2900000000000001,0.01,1.9166573925528188,0.011456420530271454,0.007371549309144877,0.5849785682831874,0.040724349213201005,14.485390663146973
0.3000000000000001,0.01,1.909011949568881,0.015637434571427244,0.007486113514447591,0.6041451422087156,-0.005817764173314366,14.473543167114258
0.3100000000000001,0.01,1.8966458195208025,-0.04066028316681111,0.0076424878601618635,0.6232352617044045,-0.005817764173314366,14.473543167114258
0.3200000000000001,0.01,1.8861462537981737,-0.04136396772252533,0.0072358850284937526,0.6422017198996125,0.06399540590645869,14.466829299926758
0.3300000000000001,0.01,1.8746807662439344,0.04413901324154538,0.006822245351268499,0.6610631824375942,0.04654211338651559,14.453612327575684
0.34000000000000014,0.01,1.8622715481059786,0.025082074733668167,0.007263635483683952,0.6798099901000335,0.058177641733144325,14.454479217529297
0.35000000000000014,0.01,1.8520943049444936,0.03704136384139253,0.007514456231020634,0.6984327055810933,0.040724349213201005,14.448007583618164
0.36000000000000015,0.01,1.8408551798075963,0.014994353422986337,0.00788486986943456,0.7169536486305382,0.058177641733144325,14.437378883361816
0.37000000000000016,0.01,1.8290318412909243,0.03424580910551479,0.008034813403664423,0.7353622004286142,0.058177641733144325,14.437378883361816
0.38000000000000017,0.01,1.8189071378019823,0.03357106320148041,0.008377271494719571,0.7536525188415235,0.06399540590645869,14.419816970825195
0.3900000000000002,0.01,1.8061429281442427,0.0390027741435292,0.008712982126734376,0.7718415902195433,-0.04654211338651537,14.418771743774414
0.4000000000000002,0.01,1.7959779739205115,-0.09499059838468084,0.009103009868169669,0.7899030195009857,0.05235987755982996,14.408239364624023
0.4100000000000002,0.01,1.784422201426558,0.02179140675940985,0.00815310388432286,0.8078627992401909,0.05235987755982996,14.408544540405272
0.4200000000000002,0.01,1.7745913196403074,0.026065983686720487,0.008371017951916958,0.8257070212544565,0.05235987755982996,14.408544540405272
0.4300000000000002,0.01,1.7647769975324612,0.025085370382547045,0.008631677788784164,0.8434529344508596,-0.05235987755982996,14.369372367858888
0.4400000000000002,0.01,1.7489842307022965,-0.1015975012157021,0.008882531492609634,0.8611007044261841,0.05235987755982996,14.383858680725098
0.45000000000000023,0.01,1.7415088493972641,0.022783559449430002,0.007866556480452614,0.8785905467332071,-0.03490658503988664,14.370124816894531
0.46000000000000024,0.01,1.729774421098494,-0.07723613827281901,0.008094392074946914,0.8960056352271798,0.058177641733144325,14.383368492126465
0.47000000000000025,0.01,1.722235648412527,0.0333029591807092,0.0073220306922187235,0.9133033794381648,0.03490658503988664,14.346647262573242
0.48000000000000026,0.01,1.7070668197452887,0.008887495995797988,0.007655060284025816,0.93052573592229,0.040724349213201005,14.343701362609863
0.49000000000000027,0.01,1.6971408550846596,0.014361635184463019,0.007743935243983795,0.9475964041197429,0.058177641733144325,14.323649406433104
0.5000000000000002,0.01,1.6846639863248396,0.03488001492004324,0.007887551595828426,0.9645678126705894,0.058177641733144325,14.335673332214355
0.5100000000000002,0.01,1.6771813961921869,0.034233741336742396,0.00823635174502886,0.9814144525338379,0.058177641733144325,14.330942153930664
0.5200000000000002,0.01,1.6671871428117115,0.032664140665340444,0.008578689158396283,0.9981862664957597,0.05235987755982996,14.326739311218262
0.5300000000000002,0.01,1.6573154073549445,0.024150849953390084,0.008905330565049687,1.0148581379238768,0.058177641733144325,14.301487922668455
0.5400000000000003,0.01,1.6442571642328103,0.02965373597524672,0.009146839064583587,1.0314312919974262,0.040724349213201005,14.291863441467283
0.5500000000000003,0.01,1.6336597593873774,0.007648630671953049,0.009443376424336054,1.0478738636397544,0.058177641733144325,14.29186725616455
0.5600000000000003,0.01,1.6246169324474762,0.02723252960845807,0.009519862731055585,1.0642104612336283,0.05235987755982996,14.279640197753906
0.5700000000000003,0.01,1.6137488367756065,0.019915568876423227,0.009792188027140165,1.0804566305581031,0.04654211338651559,14.251154899597168
0.5800000000000003,0.01,1.6004267077310073,0.011717332692245667,0.009991343715904398,1.0965941189258592,0.058177641733144325,14.238046646118164
0.5900000000000003,0.01,1.5895324180929749,0.024766676796400523,0.010108517042826854,1.1125983860031694,0.040724349213201005,14.227190971374512
0.6000000000000003,0.01,1.579058297289932,0.0033210797698583474,0.01035618381079086,1.128493710184099,0.040724349213201005,14.227190971374512
0.6100000000000003,0.01,1.5703158689904209,0.002206579314020323,0.010389394608489443,1.1442842931569983,0.05235987755982996,14.245709419250488
0.6200000000000003,0.01,1.5644828893282265,0.016002675427970868,0.010411460401629645,1.1599874518469024,-0.058177641733144325,14.205070495605469
0.6300000000000003,0.01,1.549587757807446,-0.11657929532530373,0.010571487155909354,1.1756322807401847,0.005817764173314366,14.191680908203123
0.6400000000000003,0.01,1.5389211054561795,-0.04059891984979515,0.009405694202656316,1.1911281583182591,0.04654211338651559,14.192078590393066
0.6500000000000004,0.01,1.5304596158454902,0.013456554902422988,0.008999705004158365,1.2065173693728208,0.040724349213201005,14.179529190063477
0.6600000000000004,0.01,1.5200629421147245,0.008310733943866548,0.009134270553182595,1.2218219655312756,0.05235987755982996,14.160606384277344
0.6700000000000004,0.01,1.5087313021365099,0.02165073367685168,0.00921737789262126,1.237022594952423,0.029088820866572274,14.15194320678711
0.6800000000000004,0.01,1.4990368266213827,-0.006614338757810383,0.009433885229389777,1.252109907973788,0.04654211338651559,14.142417907714844
0.6900000000000004,0.01,1.4892719084025028,0.013329695282122411,0.009367741841811673,1.2671002762400019,0.01745329251994332,14.117389678955078
