time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.07563093425308764,20.858922958374023
0.01,0.01,3.2122741355896003,0.09064604057336142,0.0,0.0,0.06981317007977328,20.853195190429688
0.02,0.01,3.2113920593261724,0.08367326822156448,9.064604057336142E-4,0.032122741355896,0.07563093425308764,20.86314392089844
0.03,0.01,3.1952566560726177,0.08656696874756016,0.001743193087949259,0.06423666194915773,0.07563093425308764,20.859376907348633
0.04,0.01,3.177013879659653,0.08280167167758976,0.0026088627754248606,0.0961892285098839,0.07563093425308764,20.855297088623047
0.05,0.01,3.158811675967514,0.07890615808394956,0.003436879492200758,0.12795936730648044,0.06981317007977328,20.8662052154541
0.060000000000000005,0.01,3.1430179511613683,0.06820731050666108,0.004225941073040253,0.1595474840661556,0.06981317007977328,20.8662052154541
0.07,0.01,3.1256444869435462,0.06465653339288335,0.004908014178106864,0.1909776635777693,0.06981317007977328,20.8546085357666
0.08,0.01,3.1065719995402845,0.0615872044200836,0.005554579512035697,0.22223410844720476,0.06981317007977328,20.8546085357666
0.09,0.01,3.089380954862095,0.05867766041740385,0.006170451556236533,0.2532998284426076,0.07563093425308764,20.875770568847656
0.09999999999999999,0.01,3.0755537619591053,0.06287900857029703,0.006757228160410572,0.2841936379912286,0.07563093425308764,20.837570190429688
0.10999999999999999,0.01,3.052679308430996,0.06023851385151386,0.007386018246113542,0.31494917561081964,0.06981317007977328,20.83242416381836
0.11999999999999998,0.01,3.034971274642077,0.050436186114053545,0.007988403384628681,0.3454759686951296,0.040724349213201005,20.84354782104492
0.12999999999999998,0.01,3.0198945816585963,0.012861591231750125,0.008492765245769217,0.3758256814415504,0.058177641733144325,20.842981338500977
0.13999999999999999,0.01,3.0031150013362984,0.03151027991200884,0.008621381158086718,0.4060246272581363,0.058177641733144325,20.842981338500977
0.15,0.01,2.986505581137176,0.03093150830658008,0.008936483957206807,0.4360557772714993,0.05235987755982996,20.829896926879883
0.16,0.01,2.9679734492401777,0.022540773358742727,0.009245799040272607,0.4659208330828711,0.01745329251994332,20.820068359375
0.17,0.01,2.9500340691481717,-0.02068777862583561,0.009471206773860034,0.4956005675752729,0.06399540590645869,20.831207275390625
0.18000000000000002,0.01,2.935425608243757,0.034080065387397114,0.009264328987601678,0.5251009082667546,0.06981317007977328,20.820556640625
0.19000000000000003,0.01,2.9175602231095357,0.04198378777735694,0.009605129641475649,0.5544551643491922,0.06981317007977328,20.820556640625
0.20000000000000004,0.01,2.901415382264195,0.04045018483492407,0.01002496751924922,0.5836307665802876,0.01745329251994332,20.79059600830078
0.21000000000000005,0.01,2.880754863659163,-0.024194036781230364,0.01042946936759846,0.6126449204029295,0.05235987755982996,20.79347038269043
0.22000000000000006,0.01,2.8652397327127157,0.015822339011980286,0.010187528999786156,0.6414524690395211,0.05235987755982996,20.81207847595215
0.23000000000000007,0.01,2.852261227324895,0.016911070667135656,0.01034575238990596,0.6701048663666483,0.06981317007977328,20.7952938079834
0.24000000000000007,0.01,2.8339175699277876,0.03711738246698767,0.010514863096577317,0.6986274786398973,0.058177641733144325,20.772809982299805
0.25000000000000006,0.01,2.8147676240222266,0.022410839583372387,0.010886036921247193,0.7269666543391752,0.07563093425308764,20.77631187438965
0.26000000000000006,0.01,2.7997203687694605,0.04165887442774906,0.011110145317080917,0.7551143305793975,0.06981317007977328,20.774555206298828
0.2700000000000001,0.01,2.783968619951352,0.03367761429470036,0.011526734061358408,0.7831115342670921,0.06399540590645869,20.780406951904297
0.2800000000000001,0.01,2.769471326746362,0.024830192593654432,0.011863510204305412,0.8109512204666056,0.06981317007977328,20.778728485107425
