time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.005817764173314366,23.214181900024418
0.01,0.01,1.354160610834758,0.0,0.0,0.0,0.02327105669325769,23.221179962158203
0.02,0.01,1.3545688311258954,0.0,0.0,0.013541606108347579,-0.02327105669325769,23.223634719848633
0.03,0.01,1.3520037041028343,0.0,0.0,0.027087294419606535,-0.02327105669325769,23.223634719848633
0.04,0.01,1.3492945664405824,0.0,0.0,0.04060733146063488,0.01745329251994332,23.222915649414062
0.05,0.01,1.3465486132570268,0.0,0.0,0.0541002771250407,0.02327105669325769,23.204864501953125
0.060000000000000005,0.01,1.3427970405222576,0.0,0.0,0.06756576325761098,0.02327105669325769,23.204864501953125
0.07,0.01,1.3401039432957436,0.0,0.0,0.08099373366283355,0.01745329251994332,23.214052200317383
0.08,0.01,1.3379542982859474,0.0,0.0,0.09439477309579099,0.029088820866572274,23.22438621520996
0.09,0.01,1.3358769079347563,0.0,0.0,0.10777431607865046,0.029088820866572274,23.22438621520996
0.09999999999999999,0.01,1.3332009993381844,0.0,0.0,0.12113308515799802,0.01745329251994332,23.22138214111328
0.10999999999999999,0.01,1.3303540078666751,0.0,0.0,0.13446509515137986,-0.011635528346628732,23.21495056152344
0.11999999999999998,0.01,1.3273124303919248,0.0,0.0,0.1477686352300466,0.005817764173314366,23.21489143371582
0.12999999999999998,0.01,1.3246482732540805,0.0,0.0,0.16104175953396585,0.005817764173314366,23.2228946685791
0.13999999999999999,0.01,1.3224605037603212,0.0,0.0,0.17428824226650666,0.02327105669325769,23.222875595092773
0.15,0.01,1.3198100945937772,0.0,0.0,0.1875128473041099,0.03490658503988664,23.21589469909668
0.16,0.01,1.3167579546531512,0.0,0.0,0.20071094825004765,0.029088820866572274,23.204458236694336
0.17,0.01,1.3134512074904936,0.0,0.0,0.21387852779657915,0.03490658503988664,23.214588165283203
0.18000000000000002,0.01,1.3114086040822046,0.0,0.0,0.22701303987148408,0.03490658503988664,23.217090606689453
0.19000000000000003,0.01,1.3089276774159213,0.0,0.0,0.24012712591230612,0.03490658503988664,23.20235252380371
0.20000000000000004,0.01,1.3054451387060888,0.0,0.0,0.25321640268646534,0.02327105669325769,23.197425842285156
0.21000000000000005,0.01,1.3025398935960077,0.0,0.0,0.26627085407352624,0.03490658503988664,23.196550369262695
0.22000000000000006,0.01,1.2998779340589521,0.0,0.0,0.2792962530094863,0.029088820866572274,23.20023536682129
0.23000000000000007,0.01,1.2974878124626779,0.0,0.0,0.2922950323500758,0.01745329251994332,23.19126319885254
0.24000000000000007,0.01,1.2943646801297164,0.0,0.0,0.3052699104747026,0.03490658503988664,23.192951202392575
0.25000000000000006,0.01,1.2918681713779598,0.0,0.0,0.31821355727599976,-0.01745329251994332,23.161195755004883
0.26000000000000006,0.01,1.2874270409200852,0.0,0.0,0.33113223898977934,0.0,23.156118392944336
0.2700000000000001,0.01,1.2845471251237972,0.0,0.0,0.3440065093989802,-0.02327105669325769,23.165626525878903
0.2800000000000001,0.01,1.2825269121298069,0.0,0.0,0.35685198065021817,-0.02908882086657205,23.1665096282959
0.2900000000000001,0.01,1.2800093321872172,0.0,0.0,0.3696772497715162,-0.02908882086657205,23.179962158203125
0.3000000000000001,0.01,1.2782290092742123,0.0,0.0,0.3824773430933884,0.0,23.1700496673584
0.3100000000000001,0.01,1.2750907619772291,0.0,0.0,0.3952596331861305,-0.01745329251994332,23.15717887878418
0.3200000000000001,0.01,1.271783507958518,0.0,0.0,0.40801054080590277,0.005817764173314366,23.153566360473633
0.3300000000000001,0.01,1.2690225961997814,0.0,0.0,0.42072837588548795,0.005817764173314366,23.16454315185547
0.34000000000000014,0.01,1.2671193420144717,0.0,0.0,0.43341860184748576,0.01745329251994332,23.15485191345215
0.35000000000000014,0.01,1.2640159745818782,0.0,0.0,0.4460897952676305,0.03490658503988664,23.157058715820312
0.36000000000000015,0.01,1.2616104660359924,0.0,0.0,0.45872995501344926,-0.02327105669325769,23.151212692260746
0.37000000000000016,0.01,1.2587414160458537,0.0,0.0,0.4713460596738092,0.011635528346628954,23.148284912109375
0.38000000000000017,0.01,1.256047407938285,0.0,0.0,0.48393347383426777,0.029088820866572274,23.15782165527344
0.3900000000000002,0.01,1.2540862351240971,0.0,0.0,0.49649394791365065,0.011635528346628954,23.12396812438965
0.4000000000000002,0.01,1.2495993510066663,0.0,0.0,0.5090348102648916,0.01745329251994332,23.123302459716797
0.4100000000000002,0.01,1.2470523480971683,0.0,0.0,0.5215308037749583,-0.01745329251994332,23.1169376373291
0.4200000000000002,0.01,1.244181868089206,0.0,0.0,0.53400132725593,0.02327105669325769,23.116912841796875
0.4300000000000002,0.01,1.2416863169869652,0.0,0.0,0.5464431459368221,0.02327105669325769,23.117225646972656
0.4400000000000002,0.01,1.239216200219374,0.0,0.0,0.5588600091066918,-0.011635528346628732,23.111038208007812
0.45000000000000023,0.01,1.2363718936457841,0.0,0.0,0.5712521711088855,-0.02908882086657205,23.119110107421875
0.46000000000000024,0.01,1.234364322044499,0.0,0.0,0.5836158900453433,0.011635528346628954,23.10233497619629
0.47000000000000025,0.01,1.230913028935715,0.0,0.0,0.5959595332657883,-0.02327105669325769,23.075950622558594
0.48000000000000026,0.01,1.2269052129960938,0.0,0.0,0.6082686635551455,-0.011635528346628732,23.09111213684082
0.49000000000000027,0.01,1.2253278086046855,0.0,0.0,0.6205377156851065,0.03490658503988664,23.086519241333008
0.5000000000000002,0.01,1.222606079274071,0.0,0.0,0.6327909937711533,-0.011635528346628732,23.08487892150879
0.5100000000000002,0.01,1.2200597383337821,0.0,0.0,0.645017054563894,0.005817764173314366,23.06763458251953
0.5200000000000002,0.01,1.2166086064008608,0.0,0.0,0.6572176519472318,0.029088820866572274,23.06319236755371
0.5300000000000002,0.01,1.2139093577178537,0.0,0.0,0.6693837380112404,-0.005817764173314366,23.055614471435547
0.5400000000000003,0.01,1.2110340965648256,0.0,0.0,0.681522831588419,0.02327105669325769,23.066509246826172
0.5500000000000003,0.01,1.209241806413843,0.0,0.0,0.6936331725540672,0.011635528346628954,23.034448623657227
0.5600000000000003,0.01,1.204949535202525,0.0,0.0,0.7057255906182056,0.005817764173314366,23.030902862548828
0.5700000000000003,0.01,1.2023242155250404,0.0,0.0,0.7177750859702309,0.01745329251994332,23.045127868652344
0.5800000000000003,0.01,1.2007441084773407,0.0,0.0,0.7297983281254813,0.011635528346628954,23.017383575439453
0.5900000000000003,0.01,1.1967210429422053,0.0,0.0,0.7418057692102547,-0.02327105669325769,23.01940536499023
0.6000000000000003,0.01,1.194437492449046,0.0,0.0,0.7537729796396767,-0.02327105669325769,23.01940536499023
0.6100000000000003,0.01,1.1920440503631615,0.0,0.0,0.7657173545641671,0.03490658503988664,23.01598739624023
0.6200000000000003,0.01,1.189455793867847,0.0,0.0,0.7776377950677987,0.01745329251994332,22.991111755371097
0.6300000000000003,0.01,1.185620626716421,0.0,0.0,0.7895323530064772,0.03490658503988664,22.98811912536621
0.6400000000000003,0.01,1.183067145045067,0.0,0.0,0.8013885592736414,-0.02908882086657205,22.99878692626953
0.6500000000000004,0.01,1.1813181921776612,0.0,0.0,0.8132192307240921,-0.02908882086657205,22.975521087646484
0.6600000000000004,0.01,1.1775948839678934,0.0,0.0,0.8250324126458687,-0.011635528346628732,22.955720901489254
0.6700000000000004,0.01,1.1740772367243661,0.0,0.0,0.8368083614855476,0.029088820866572274,22.974443435668945
