time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.5300000000000002,0.01,0.5501817395379,0.0,0.0,0.2911015949421634,-0.08144869842640201,11.307280540466309
0.5400000000000003,0.01,0.5508089472762072,0.0,0.0,0.2966034123375424,-0.08144869842640201,11.30202865600586
0.5500000000000003,0.01,0.5502712621834158,0.0,0.0,0.30211150181030444,-0.08144869842640201,11.285954475402832
0.5600000000000003,0.01,0.5491921486796264,0.0,0.0,0.3076142144321386,-0.08144869842640201,11.285954475402832
0.5700000000000003,0.01,0.5489170130485347,0.0,0.0,0.3131061359189349,-0.08144869842640201,11.285954475402832
0.5800000000000003,0.01,0.5486424169741949,0.0,0.0,0.3185953060494202,0.06981317007977306,11.275924682617188
0.5900000000000003,0.01,0.5478664688283884,0.0,0.0,0.32408173021916215,-0.06981317007977328,11.285061836242676
0.6000000000000003,0.01,0.5480490053011756,0.0,0.0,0.32956039490744604,-0.058177641733144325,11.25400733947754
0.6100000000000003,0.01,0.5462223472285047,0.0,0.0,0.3350408849604578,-0.07563093425308764,11.262860298156738
0.6200000000000003,0.01,0.546390970659814,0.0,0.0,0.34050310843274284,-0.07563093425308764,11.262860298156738
0.6300000000000003,0.01,0.5461178594861997,0.0,0.0,0.345967018139341,-0.07563093425308764,11.262860298156738
0.6400000000000003,0.01,0.54584466400087,0.0,0.0,0.351428196734203,-0.07563093425308764,11.256826400756836
0.6500000000000004,0.01,0.5452699102011317,0.0,0.0,0.3568866433742117,-0.06981317007977328,11.275381088256836
0.6600000000000004,0.01,0.5459247222441312,0.0,0.0,0.362339342476223,-0.058177641733144325,11.24147891998291
0.6700000000000004,0.01,0.5439569788753343,0.0,0.0,0.3677985896986643,-0.058177641733144325,11.243244171142578
0.6800000000000004,0.01,0.5437722790721957,0.0,0.0,0.3732381594874176,-0.058177641733144325,11.243244171142578
0.6900000000000004,0.01,0.543500300582758,0.0,0.0,0.3786758822781396,-0.058177641733144325,11.243244171142578
0.7000000000000004,0.01,0.5432284144432219,0.0,0.0,0.38411088528396714,-0.08144869842640201,11.243851661682127
0.7100000000000004,0.01,0.5429870388199081,0.0,0.0,0.38954316942839934,-0.07563093425308764,11.218476295471191
0.7200000000000004,0.01,0.5414466563021396,0.0,0.0,0.3949730398165984,-0.07563093425308764,11.217333793640137
0.7300000000000004,0.01,0.541118037691177,0.0,0.0,0.40038750637961984,-0.058177641733144325,11.211071968078612
0.7400000000000004,0.01,0.5405342230849496,0.0,0.0,0.40579868675653163,-0.058177641733144325,11.211071968078612
0.7500000000000004,0.01,0.540263664066104,0.0,0.0,0.4112040289873811,-0.058177641733144325,11.211071968078612
0.7600000000000005,0.01,0.5399933969545615,0.0,0.0,0.41660666562804216,-0.06981317007977328,11.218369483947754
0.7700000000000005,0.01,0.5400881409159857,0.0,0.0,0.4220065995975878,-0.058177641733144325,11.201163291931152
0.7800000000000005,0.01,0.5389578346166782,0.0,0.0,0.42740748100674764,-0.06981317007977328,11.213753700256348
0.7900000000000005,0.01,0.53931731096248,0.0,0.0,0.4327970593529144,-0.08144869842640201,11.194357872009276
0.8000000000000005,0.01,0.538078040632818,0.0,0.0,0.4381902324625392,-0.08144869842640201,11.194357872009276
0.8100000000000005,0.01,0.5378083819773368,0.0,0.0,0.44357101286886735,-0.08144869842640201,11.194357872009276
0.8200000000000005,0.01,0.5375393429570204,0.0,0.0,0.44894909668864075,-0.08144869842640201,11.194357872009276
0.8300000000000005,0.01,0.5372704387660318,0.0,0.0,0.45432449011821097,-0.08144869842640201,11.194357872009276
0.8400000000000005,0.01,0.5370016690945533,0.0,0.0,0.45969719450587126,-0.08144869842640201,11.199357986450195
0.8500000000000005,0.01,0.5369830395972163,0.0,0.0,0.4650672111968168,0.06399540590645869,11.159819602966309
0.8600000000000005,0.01,0.5347376195884745,0.0,0.0,0.470437041592789,0.06399540590645869,11.159819602966309
0.8700000000000006,0.01,0.5344691280686761,0.0,0.0,0.47578441778867375,0.06399540590645869,11.159819602966309
0.8800000000000006,0.01,0.5342017592588818,0.0,0.0,0.4811291090693605,0.06399540590645869,11.159819602966309
0.8900000000000006,0.01,0.5339345246948474,0.0,0.0,0.48647112666194936,-0.07563093425308764,11.139920234680176
0.9000000000000006,0.01,0.5326724554009113,0.0,0.0,0.4918104719088978,-0.07563093425308764,11.14549160003662
0.9100000000000006,0.01,0.5326840564063862,0.0,0.0,0.49713719646290694,-0.06981317007977328,11.148648262023926
0.9200000000000006,0.01,0.532575553278051,0.0,0.0,0.5024640370269708,-0.06981317007977328,11.148648262023926
0.9300000000000006,0.01,0.5323092112498478,0.0,0.0,0.5077897925597513,-0.06981317007977328,11.148648262023926
0.9400000000000006,0.01,0.5320429234732087,0.0,0.0,0.5131128846722498,-0.06981317007977328,11.148648262023926
0.9500000000000006,0.01,0.5317767688675838,0.0,0.0,0.5184333139069819,-0.08144869842640201,11.132075309753418
0.9600000000000006,0.01,0.5306820997923218,0.0,0.0,0.5237510815956578,-0.06981317007977328,11.136886596679688
0.9700000000000006,0.01,0.5306567757542016,0.0,0.0,0.529057902593581,-0.07563093425308764,11.108482360839844
0.9800000000000006,0.01,0.5289712229123132,0.0,0.0,0.534364470351123,-0.07563093425308764,11.112313270568848
0.9900000000000007,0.01,0.5288974400108862,0.0,0.0,0.5396541825802461,-0.07563093425308764,11.112313270568848
1.0000000000000007,0.01,0.52863295439943,0.0,0.0,0.544943156980355,-0.07563093425308764,11.112313270568848
1.0100000000000007,0.01,0.5283685056794246,0.0,0.0,0.5502294865243493,-0.06399540590645869,11.091008186340332
1.0200000000000007,0.01,0.5270389349907991,0.0,0.0,0.5555131715811435,-0.029088820866572274,11.075737953186035
1.0300000000000007,0.01,0.5260112390802446,0.0,0.0,0.5607835609310515,-0.0872664625997166,11.108256340026855
1.0400000000000007,0.01,0.5273736389547902,0.0,0.0,0.566043673321854,-0.0872664625997166,11.10804843902588
1.0500000000000007,0.01,0.5271002382852014,0.0,0.0,0.5713174097114019,-0.0872664625997166,11.10804843902588
1.0600000000000007,0.01,0.526836551465724,0.0,0.0,0.5765884120942539,-0.0872664625997166,11.10804843902588
1.0700000000000007,0.01,0.5265730013465814,0.0,0.0,0.5818567776089112,-0.0872664625997166,11.057947158813477
1.0800000000000007,0.01,0.5238045190602283,0.0,0.0,0.587122507622377,-0.07563093425308764,11.046714782714844
1.0900000000000007,0.01,0.5229796137546233,0.0,0.0,0.5923605528129794,-0.04654211338651559,11.053300857543944
1.1000000000000008,0.01,0.5230470152365483,0.0,0.0,0.5975903489505257,-0.05235987755982996,11.052687644958496
1.1100000000000008,0.01,0.5227548648003986,0.0,0.0,0.6028208191028911,-0.05235987755982996,11.052687644958496
1.1200000000000008,0.01,0.5224933412927802,0.0,0.0,0.6080483677508951,-0.05235987755982996,11.052687644958496
1.1300000000000008,0.01,0.5222319638603801,0.0,0.0,0.613273301163823,-0.08144869842640201,11.02729606628418
1.1400000000000008,0.01,0.5207011382560179,0.0,0.0,0.6184956208024267,-0.08144869842640201,11.032112121582031
1.1500000000000008,0.01,0.5206808250389802,0.0,0.0,0.6237026321849869,-0.06399540590645869,11.011893272399902
1.1600000000000008,0.01,0.5194095320107458,0.0,0.0,0.6289094404353767,-0.07563093425308764,11.023898124694824
1.1700000000000008,0.01,0.5197494342129724,0.0,0.0,0.6341035357554842,-0.07563093425308764,11.023898124694824
1.1800000000000008,0.01,0.519489729446967,0.0,0.0,0.6393010300976139,-0.07563093425308764,11.023898124694824
1.1900000000000008,0.01,0.5192298547298606,0.0,0.0,0.6444959273920835,-0.08144869842640201,10.990663528442385
1.2000000000000008,0.01,0.517308380052515,0.0,0.0,0.6496882259393821,-0.08144869842640201,11.001472473144531
1.2100000000000009,0.01,0.5175892123602575,0.0,0.0,0.6548613097399073,-0.08144869842640201,10.991048812866213
1.2200000000000009,0.01,0.5168093751563153,0.0,0.0,0.6600372018635099,-0.08144869842640201,10.99567985534668
1.2300000000000009,0.01,0.5167821326741585,0.0,0.0,0.665205295615073,-0.08144869842640201,10.99567985534668
1.2400000000000009,0.01,0.5165237279865804,0.0,0.0,0.6703731169418146,-0.08144869842640201,10.99567985534668
1.2500000000000009,0.01,0.5162653369202433,0.0,0.0,0.6755383542216804,-0.07563093425308764,10.949119567871094
1.260000000000001,0.01,0.5136790606824707,0.0,0.0,0.6807010075908828,-0.07563093425308764,10.957510948181152
1.270000000000001,0.01,0.5138404970295135,0.0,0.0,0.6858377981977075,-0.08144869842640201,10.945055961608888
1.280000000000001,0.01,0.5129609081705591,0.0,0.0,0.6909762031680027,-0.08144869842640201,10.94457721710205
1.290000000000001,0.01,0.5126800506967024,0.0,0.0,0.6961058122497082,-0.08144869842640201,10.94457721710205
1.300000000000001,0.01,0.5124235702426171,0.0,0.0,0.7012326127566753,-0.08144869842640201,10.93247890472412
1.310000000000001,0.01,0.5115623145983722,0.0,0.0,0.7063568484591014,-0.07563093425308764,10.906946182250977
1.320000000000001,0.01,0.5100294666895938,0.0,0.0,0.7114724716050851,-0.05235987755982996,10.89210605621338
1.330000000000001,0.01,0.5090316792304148,0.0,0.0,0.7165727662719811,-0.06981317007977328,10.900450706481934
1.340000000000001,0.01,0.5091938970104977,0.0,0.0,0.7216630830642852,-0.04654211338651559,10.892239570617676
1.350000000000001,0.01,0.5085288243776696,0.0,0.0,0.7267550220343901,-0.04654211338651559,10.892239570617676
1.360000000000001,0.01,0.5082742274291644,0.0,0.0,0.7318403102781669,-0.04654211338651559,10.892239570617676
1.370000000000001,0.01,0.5080199630169754,0.0,0.0,0.7369230525524585,-0.058177641733144325,10.88585090637207
1.380000000000001,0.01,0.5074463926909806,0.0,0.0,0.7420032521826282,-0.058177641733144325,10.868535995483398
1.390000000000001,0.01,0.5063266371650385,0.0,0.0,0.747077716109538,-0.07563093425308764,10.868247032165527
1.400000000000001,0.01,0.5060584658027995,0.0,0.0,0.7521409824811883,-0.06981317007977328,10.83957576751709
1.410000000000001,0.01,0.5043717392517951,0.0,0.0,0.7572015671392163,-0.06981317007977328,10.83957576751709
1.420000000000001,0.01,0.5041187100188937,0.0,0.0,0.7622452845317342,-0.06981317007977328,10.83957576751709
1.430000000000001,0.01,0.5038665241492678,0.0,0.0,0.7672864716319232,-0.07563093425308764,10.842432975769045
1.440000000000001,0.01,0.5037573252068561,0.0,0.0,0.7723251368734159,-0.06981317007977328,10.825446128845217
1.450000000000001,0.01,0.50265604959859,0.0,0.0,0.7773627101254844,0.07563093425308764,10.80722713470459
1.460000000000001,0.01,0.5014932212289553,0.0,0.0,0.7823892706214703,-0.06981317007977328,10.7996244430542
1.470000000000001,0.01,0.5008617586216365,0.0,0.0,0.7874042028337599,-0.06981317007977328,10.7996244430542
1.480000000000001,0.01,0.500611012011022,0.0,0.0,0.7924128204199763,-0.06981317007977328,10.80566120147705
1.490000000000001,0.01,0.5006624190528538,0.0,0.0,0.7974189305400865,-0.06981317007977328,10.799982070922852
1.500000000000001,0.01,0.5001281570191383,0.0,0.0,0.802425554730615,-0.06981317007977328,10.774529457092283
1.5100000000000011,0.01,0.49860519511808343,0.0,0.0,0.8074268363008065,-0.05235987755982996,10.778848648071287
1.5200000000000011,0.01,0.4985710905885241,0.0,0.0,0.8124128882519873,-0.08144869842640201,10.765339851379396
1.5300000000000011,0.01,0.49764634815637043,0.0,0.0,0.8173985991578726,-0.08144869842640201,10.765339851379396
1.5400000000000011,0.01,0.4973970626110762,0.0,0.0,0.8223750626394363,-0.08144869842640201,10.765339851379396
1.5500000000000012,0.01,0.49714823943699804,0.0,0.0,0.827349033265547,-0.06981317007977328,10.739748001098633
1.5600000000000012,0.01,0.49561994839165435,0.0,0.0,0.8323205156599169,-0.0872664625997166,10.75255298614502
1.5700000000000012,0.01,0.4960116235242551,0.0,0.0,0.8372767151438335,-0.06981317007977328,10.719574928283691
1.5800000000000012,0.01,0.4941149106569929,0.0,0.0,0.842236831379076,-0.058177641733144325,10.708295822143556
1.5900000000000012,0.01,0.49330294953822407,0.0,0.0,0.847177980485646,-0.058177641733144325,10.708295822143556
1.6000000000000012,0.01,0.4930558920828955,0.0,0.0,0.8521110099810282,-0.058177641733144325,10.708295822143556
1.6100000000000012,0.01,0.4928092406081264,0.0,0.0,0.8570415689018571,-0.0872664625997166,10.721034049987791
1.6200000000000012,0.01,0.4931996240542967,0.0,0.0,0.8619696613079384,-0.08144869842640201,10.68756866455078
1.6300000000000012,0.01,0.4912799501621421,0.0,0.0,0.8669016575484814,-0.08144869842640201,10.678122520446776
1.6400000000000012,0.01,0.4905610431449147,0.0,0.0,0.8718144570501027,-0.07563093425308764,10.676494598388672
1.6500000000000012,0.01,0.49023400706692843,0.0,0.0,0.8767200674815518,-0.07563093425308764,10.676494598388672
1.6600000000000013,0.01,0.489988726545356,0.0,0.0,0.8816224075522211,-0.07563093425308764,10.676494598388672
1.6700000000000013,0.01,0.48974360954182256,0.0,0.0,0.8865222948176746,-0.08144869842640201,10.63494873046875
1.6800000000000013,0.01,0.48742132178255376,0.0,0.0,0.8914197309130929,-0.08144869842640201,10.63672924041748
1.6900000000000013,0.01,0.4872654754752194,0.0,0.0,0.8962939441309185,-0.040724349213201005,10.618107795715332
1.7000000000000013,0.01,0.48609069257922066,0.0,0.0,0.9011665988856706,-0.07563093425308764,10.599787712097168
1.7100000000000013,0.01,0.48493105566057493,0.0,0.0,0.9060275058114629,-0.07563093425308764,10.599787712097168
1.7200000000000013,0.01,0.4846880103142853,0.0,0.0,0.9108768163680686,-0.07563093425308764,10.599787712097168
1.7300000000000013,0.01,0.484445544786455,0.0,0.0,0.9157236964712114,-0.058177641733144325,10.600154876708984
1.7400000000000013,0.01,0.4842215590118887,0.0,0.0,0.920568151919076,-0.08144869842640201,10.60444450378418
1.7500000000000013,0.01,0.4841938175932552,0.0,0.0,0.9254103675091949,-0.07563093425308764,10.566720962524414
1.7600000000000013,0.01,0.482065529750761,0.0,0.0,0.9302523056851275,-0.058177641733144325,10.55250358581543
1.7700000000000014,0.01,0.4811125640065151,0.0,0.0,0.9350729609826351,-0.058177641733144325,10.55250358581543
1.7800000000000014,0.01,0.4808715312416397,0.0,0.0,0.9398840866227003,-0.06981317007977328,10.55194854736328
1.7900000000000014,0.01,0.480603223037029,0.0,0.0,0.9446928019351167,-0.08144869842640201,10.540178298950195
1.8000000000000014,0.01,0.4797742748507539,0.0,0.0,0.949498834165487,-0.08144869842640201,10.54111671447754
1.8100000000000014,0.01,0.4795808940156027,0.0,0.0,0.9542965769139945,-0.06399540590645869,10.50887680053711
1.8200000000000014,0.01,0.47772901118115574,0.0,0.0,0.9590923858541506,-0.06399540590645869,10.507064819335938
1.8300000000000014,0.01,0.47739862167408936,0.0,0.0,0.9638696759659622,-0.06399540590645869,10.507064819335938
1.8400000000000014,0.01,0.47715975716849873,0.0,0.0,0.968643662182703,-0.06399540590645869,10.507064819335938
1.8500000000000014,0.01,0.4769210578576617,0.0,0.0,0.973415259754388,-0.06981317007977328,10.475232124328612
1.8600000000000014,0.01,0.4750908432287112,0.0,0.0,0.9781844703329646,-0.06981317007977328,10.472163200378418
1.8700000000000014,0.01,0.4746989365022727,0.0,0.0,0.9829353787652517,-0.06981317007977328,10.45826530456543
1.8800000000000014,0.01,0.47376649629000894,0.0,0.0,0.9876823681302744,-0.07563093425308764,10.431195259094238
1.8900000000000015,0.01,0.4721756445481982,0.0,0.0,0.9924200330931745,-0.07563093425308764,10.431195259094238
1.9000000000000015,0.01,0.4719387613000532,0.0,0.0,0.9971417895386565,-0.08144869842640201,10.447906494140623
1.9100000000000015,0.01,0.4725382352300984,0.0,0.0,1.001861177151657,-0.07563093425308764,10.401657104492188
1.9200000000000015,0.01,0.46998979636702654,0.0,0.0,1.006586559503958,-0.07563093425308764,10.408524513244627
1.9300000000000015,0.01,0.47009689768703344,0.0,0.0,1.0112864574676284,-0.06981317007977328,10.40217113494873
1.9400000000000015,0.01,0.46954423387405514,0.0,0.0,1.0159874264444988,-0.08144869842640201,10.38490867614746
1.9500000000000015,0.01,0.4684460624851481,0.0,0.0,1.0206828687832394,-0.08144869842640201,10.38490867614746
1.9600000000000015,0.01,0.46821129036821096,0.0,0.0,1.025367329408091,-0.08144869842640201,10.38490867614746
1.9700000000000015,0.01,0.4679770673369684,0.0,0.0,1.030049442311773,-0.06399540590645869,10.3450345993042
1.9800000000000015,0.01,0.46574925784962135,0.0,0.0,1.0347292129851426,-0.08144869842640201,10.347935676574709
1.9900000000000015,0.01,0.4656603231794783,0.0,0.0,1.0393867055636388,-0.08144869842640201,10.342317581176758
2.0000000000000013,0.01,0.465146543780656,0.0,0.0,1.0440433087954335,-0.08144869842640201,10.34996223449707
2.010000000000001,0.01,0.46529594628508186,0.0,0.0,1.04869477423324,-0.08144869842640201,10.34996223449707
2.020000000000001,0.01,0.4650633730131915,0.0,0.0,1.0533477336960908,-0.08144869842640201,10.34996223449707
2.0300000000000007,0.01,0.46483072504004896,0.0,0.0,1.0579983674262228,-0.08144869842640201,10.34996223449707
2.0400000000000005,0.01,0.4645981933535424,0.0,0.0,1.0626466746766232,-0.08144869842640201,10.293737411499023
2.0500000000000003,0.01,0.46155453684112,0.0,0.0,1.0672926566101586,-0.06981317007977328,10.290446281433104
2.06,0.01,0.4611576812411473,0.0,0.0,1.0719082019785697,-0.07563093425308764,10.262998580932615
2.07,0.01,0.45955451894770233,0.0,0.0,1.0765197787909813,-0.07563093425308764,10.262998580932615
2.0799999999999996,0.01,0.4593239401070817,0.0,0.0,1.0811153239804583,-0.07563093425308764,10.26387882232666
2.0899999999999994,0.01,0.45913817491731007,0.0,0.0,1.085708563381529,-0.08144869842640201,10.24872589111328
2.099999999999999,0.01,0.4581508663865876,0.0,0.0,1.0902999451307023,-0.08144869842640201,10.23580265045166
2.109999999999999,0.01,0.4572751352660479,0.0,0.0,1.0948814537945681,-0.06981317007977328,10.224969863891602
2.1199999999999988,0.01,0.45650442050485174,0.0,0.0,1.0994542051472287,-0.08144869842640201,10.197504043579102
2.1299999999999986,0.01,0.45490249192159365,0.0,0.0,1.1040192493522771,-0.08144869842640201,10.197504043579102
2.1399999999999983,0.01,0.45467423971134124,0.0,0.0,1.108568274271493,-0.08144869842640201,10.197504043579102
2.149999999999998,0.01,0.45444678846538045,0.0,0.0,1.1131150166686066,-0.08144869842640201,10.204174995422363
2.159999999999998,0.01,0.45455299893768786,0.0,0.0,1.1176594845532604,-0.06981317007977328,10.17763900756836
2.1699999999999977,0.01,0.4529989761507549,0.0,0.0,1.1222050145426372,-0.04654211338651559,10.136372566223145
2.1799999999999975,0.01,0.45070837758402543,0.0,0.0,1.1267350043041449,-0.06981317007977328,10.130897521972656
2.1899999999999973,0.01,0.4502081258834256,0.0,0.0,1.1312420880799852,-0.06981317007977328,10.130897521972656
2.199999999999997,0.01,0.44998277169463363,0.0,0.0,1.1357441693388195,-0.06981317007977328,10.130897521972656
2.209999999999997,0.01,0.4497576676316919,0.0,0.0,1.1402439970557658,-0.08144869842640201,10.12875270843506
2.2199999999999966,0.01,0.44942543556896475,0.0,0.0,1.1447415737320827,-0.07563093425308764,10.096437454223633
2.2299999999999964,0.01,0.44758479402457757,0.0,0.0,1.1492358280877724,-0.08144869842640201,10.097617149353027
2.239999999999996,0.01,0.4474190660632628,0.0,0.0,1.1537116760280182,-0.08144869842640201,10.102510452270508
2.249999999999996,0.01,0.44743993881212446,0.0,0.0,1.1581858666886509,-0.08144869842640201,10.102510452270508
2.259999999999996,0.01,0.4472162292790929,0.0,0.0,1.1626602660767722,-0.08144869842640201,10.102510452270508
2.2699999999999956,0.01,0.4469925093096868,0.0,0.0,1.1671324283695632,-0.06399540590645869,10.058279037475586
2.2799999999999954,0.01,0.4445573304553012,0.0,0.0,1.17160235346266,-0.06981317007977328,10.01933479309082
2.289999999999995,0.01,0.44238662198140805,0.0,0.0,1.176047926767213,-0.07563093425308764,10.017970085144045
2.299999999999995,0.01,0.44209610791884163,0.0,0.0,1.1804717929870272,-0.040724349213201005,10.000770568847656
2.3099999999999947,0.01,0.44101493879303144,0.0,0.0,1.1848927540662155,-0.040724349213201005,10.000770568847656
2.3199999999999945,0.01,0.44079389073907205,0.0,0.0,1.1893029034541458,-0.08144869842640201,9.999678611755373
2.3299999999999943,0.01,0.44051878541506134,0.0,0.0,1.1937108423615366,-0.06981317007977328,9.96145725250244
2.339999999999994,0.01,0.4383873205070452,0.0,0.0,1.1981160302156872,-0.06981317007977328,9.963656425476074
2.349999999999994,0.01,0.4382770197630194,0.0,0.0,1.2024999034207577,-0.07563093425308764,9.947144508361816
2.3599999999999937,0.01,0.43723223024705293,0.0,0.0,1.206882673618388,-0.08144869842640201,9.94013786315918
2.3699999999999934,0.01,0.4366627594770396,0.0,0.0,1.2112549959208585,-0.08144869842640201,9.94013786315918
2.3799999999999932,0.01,0.43644414336191606,0.0,0.0,1.215621623515629,-0.08144869842640201,9.94013786315918
2.389999999999993,0.01,0.4362258119821776,0.0,0.0,1.2199860649492482,-0.06399540590645869,9.92457103729248
2.399999999999993,0.01,0.4352292486171616,0.0,0.0,1.22434832306907,-0.06981317007977328,9.88002586364746
2.4099999999999926,0.01,0.4327838770289195,0.0,0.0,1.2287006155552416,-0.08144869842640201,9.908001899719238
2.4199999999999924,0.01,0.4339650642081998,0.0,0.0,1.2330284543255308,-0.02327105669325769,9.854085922241213
2.429999999999992,0.01,0.43105287339578413,0.0,0.0,1.2373681049676128,-0.02327105669325769,9.854085922241213
2.439999999999992,0.01,0.43083589086368,0.0,0.0,1.2416786337015706,-0.02327105669325769,9.854085922241213
2.4499999999999917,0.01,0.43062036442698215,0.0,0.0,1.2459869926102074,-0.06399540590645869,9.834061622619627
