time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,15.739319801330566
0.01,0.01,2.4238552494049075,0.06972772351797031,0.0,0.0,0.058177641733144325,15.73708724975586
0.02,0.01,2.423511436462403,0.06972772351797031,6.972772351797031E-4,0.024238552494049076,0.058177641733144325,15.745298385620115
0.03,0.01,2.4114447475137712,0.06658997595966165,0.0013945544703594063,0.0484736668586731,0.058177641733144325,15.759332656860352
0.04,0.01,2.4002767123842244,0.06345222840135298,0.0020604542299560227,0.07258811433381082,0.058177641733144325,15.766587257385254
0.05,0.01,2.3881309747537336,0.06045567948316821,0.0026949765139695527,0.09659088145765307,0.058177641733144325,15.744049072265623
0.060000000000000005,0.01,2.371458572327197,0.057600329205107326,0.003299533308801235,0.12047219120519041,0.058177641733144325,15.752973556518556
0.07,0.01,2.3596982225410033,0.05487982362836476,0.003875536600852308,0.14418677692846238,0.058177641733144325,15.763187408447266
0.08,0.01,2.348228133590225,0.05228780881413493,0.004424334837135955,0.16778375915387242,0.058177641733144325,15.747847557067873
0.09,0.01,2.332887456253823,0.04981821675085851,0.004947212925277305,0.19126604048977466,0.058177641733144325,15.754668235778809
0.09999999999999999,0.01,2.321022586040561,0.047465265354222436,0.00544539509278589,0.2145949150523129,0.058177641733144325,15.747849464416504
0.10999999999999999,0.01,2.30714161424137,0.045223445600433815,0.005920047746328114,0.2378051409127185,0.058177641733144325,15.759100914001465
0.11999999999999998,0.01,2.2961087132542306,0.043087508659493796,0.006372282202332453,0.2608765570551322,-0.03490658503988664,15.727084159851074
0.12999999999999998,0.01,2.278488854236743,-0.07051190402127828,0.0068031572889273905,0.2838376441876745,-0.03490658503988664,15.727084159851074
0.13999999999999999,0.01,2.2658602563138444,-0.0724508419109555,0.006098038248714608,0.3066225327300419,-0.03490658503988664,15.73765468597412
0.15,0.01,2.2549564286384913,-0.06927780622999798,0.005373529829605053,0.32928113529318037,0.06399540590645869,15.748220443725586
0.16,0.01,2.2441213239224918,0.052519611636544526,0.004680751767305073,0.3518306995795653,0.058177641733144325,15.756444931030272
0.17,0.01,2.2329856346099013,0.04866434056509748,0.0052059478836705185,0.37427191281879024,0.06399540590645869,15.731934547424316
0.18000000000000002,0.01,2.21686836825301,0.05327373039324994,0.005692591289321493,0.39660176916488926,0.02327105669325769,15.731351852416992
0.19000000000000003,0.01,2.204497212231528,0.002274428605241357,0.006225328593253992,0.41877045284741937,-0.03490658503988664,15.7308349609375
0.20000000000000004,0.01,2.1922248349182945,-0.06985061278042522,0.006248072879306406,0.44081542496973464,0.06399540590645869,15.73526668548584
0.21000000000000005,0.01,2.180782585831466,0.04858416791288844,0.005549566751502154,0.4627376733189176,0.03490658503988664,15.733567237854004
0.22000000000000006,0.01,2.1684636343041124,0.016863583729022552,0.006035408430631038,0.4845454991772322,-0.011635528346628732,15.707499504089355
0.23000000000000007,0.01,2.152454899082284,-0.041104882641433575,0.006204044267921263,0.5062301355202733,0.0,15.712408065795898
0.24000000000000007,0.01,2.1412842675964185,-0.027918199205645682,0.005792995441506927,0.5277546845110961,-0.02908882086657205,15.706582069396973
0.25000000000000006,0.01,2.1285485622060314,-0.06093234124576619,0.00551381344945047,0.5491675271870603,0.040724349213201005,15.69355010986328
0.26000000000000006,0.01,2.1147645769660626,0.023997245940052075,0.004904490036992808,0.5704530128091206,-0.040724349213201005,15.708189010620115
0.2700000000000001,0.01,2.1053119505904823,-0.07087961162904682,0.005144462496393329,0.5916006585787813,0.06399540590645869,15.699315071105955
0.2800000000000001,0.01,2.0923141587319876,0.05355041463599729,0.004435666380102861,0.6126537780846861,0.05235987755982996,15.685729026794434
0.2900000000000001,0.01,2.0786426921797654,0.04279445245571049,0.004971170526462834,0.633576919672006,0.029088820866572274,15.6889009475708
0.3000000000000001,0.01,2.0676234401063005,0.012493594389902538,0.005399115051019939,0.6543633465938037,-0.005817764173314366,15.676581382751465
0.3100000000000001,0.01,2.054293692317134,-0.03126879008138667,0.005524050994918964,0.6750395809948667,0.040724349213201005,15.67276382446289
0.3200000000000001,0.01,2.042333859420109,0.023951176985443853,0.005211363094105097,0.695582517918038,0.040724349213201005,15.67276382446289
0.3300000000000001,0.01,2.0310352441123647,0.025358272539106254,0.0054508748639595355,0.7160058565122391,0.040724349213201005,15.676461219787598
0.34000000000000014,0.01,2.0203718067655587,0.02428046957476128,0.005704457589350598,0.7363162089533628,-0.011635528346628732,15.66695499420166
0.35000000000000014,0.01,2.0077371541827063,-0.03961560385567159,0.005947262285098211,0.7565199270210184,0.058177641733144325,15.669251441955566
0.36000000000000015,0.01,1.9969787621995974,0.042965043235028366,0.005551106246541495,0.7765972985628455,0.058177641733144325,15.67982292175293
0.37000000000000016,0.01,1.9875642157403866,0.04474774540853358,0.005980756678891778,0.7965670861848415,0.040724349213201005,15.651936531066896
0.38000000000000017,0.01,1.9722863283826393,0.021896001407566187,0.006428234132977114,0.8164427283422454,0.04654211338651559,15.658676147460938
0.3900000000000002,0.01,1.9623926261207496,0.026855125215979398,0.006647194147052777,0.8361655916260718,0.05235987755982996,15.634970664978027
0.4000000000000002,0.01,1.947894407012277,0.032842577504435866,0.00691574539921257,0.8557895178872793,0.03490658503988664,15.615495681762695
0.4100000000000002,0.01,1.9341021001534517,0.010715779814325678,0.007244171174256929,0.875268461957402,0.05235987755982996,15.645256042480469
0.4200000000000002,0.01,1.9279717764654212,0.03015618088201718,0.007351328972400185,0.8946094829589366,-0.04654211338651537,15.6217679977417
0.4300000000000002,0.01,1.9137170560248067,-0.08886315919017697,0.007652890781220357,0.9138892007235908,0.058177641733144325,15.602554321289062
0.4400000000000002,0.01,1.9001543050805412,0.0352897150024787,0.006764259189318588,0.9330263712838389,0.040724349213201005,15.604596138000488
0.45000000000000023,0.01,1.889943301045964,0.018370240110645548,0.007117156339343375,0.9520279143346443,0.03490658503988664,15.595254898071287
0.46000000000000024,0.01,1.8780539014189244,0.009809430583737056,0.00730085874044983,0.9709273473451039,0.05235987755982996,15.583850860595703
0.47000000000000025,0.01,1.8659029914919316,0.02990108683414912,0.0073989530462872,0.9897078863592931,0.04654211338651559,15.575573921203612
0.48000000000000026,0.01,1.8542990463677451,0.02248689010608401,0.007697963914628692,1.0083669162742124,-0.02327105669325769,15.562785148620604
0.49000000000000027,0.01,1.8420671089367562,-0.06253192702301719,0.007922832815689531,1.0269099067378897,0.04654211338651559,15.55313205718994
0.5000000000000002,0.01,1.8303818881014113,0.02012943114377352,0.007297513545459359,1.0453305778272572,0.05235987755982996,15.53252124786377
0.5100000000000002,0.01,1.8170764543660294,0.02991614021160624,0.007498807856897095,1.0636343967082713,0.058177641733144325,15.54942798614502
0.5200000000000002,0.01,1.8096129916767845,0.03598308816193339,0.007797969259013157,1.0818051612519317,0.058177641733144325,15.54277801513672
0.5300000000000002,0.01,1.798594975642493,0.034636861852411105,0.008157800140632492,1.0999012911686996,0.05235987755982996,15.525232315063477
0.5400000000000003,0.01,1.7859400663769907,0.026044850533327148,0.008504168759156603,1.1178872409251246,0.040724349213201005,15.521510124206545
0.5500000000000003,0.01,1.7754745766189897,0.010540647046374476,0.008764617264489875,1.1357466415888946,0.058177641733144325,15.508478164672852
0.5600000000000003,0.01,1.7636449844857274,0.030286945827765876,0.00887002373495362,1.1535013873550846,0.029088820866572274,15.493343353271484
0.5700000000000003,0.01,1.7515491133585126,-0.005051245048306001,0.00917289319323128,1.171137837199942,0.058177641733144325,15.495857238769531
0.5800000000000003,0.01,1.74223620431054,0.028449704148429553,0.00912238074274822,1.188653328333527,0.05235987755982996,15.471025466918944
0.5900000000000003,0.01,1.728778591322078,0.021704237823806368,0.009406877784232515,1.2060756903766323,0.040724349213201005,15.458173751831056
0.6000000000000003,0.01,1.717217128074835,0.006478456433532873,0.009623920162470578,1.223363476289853,0.058177641733144325,15.443588256835938
0.6100000000000003,0.01,1.7054626795933157,0.026420082786852712,0.009688704726805906,1.2405356475706015,0.040724349213201005,15.443739891052246
0.6200000000000003,0.01,1.6960413370582157,0.0052102351919526115,0.009952905554674433,1.2575902743665346,0.029088820866572274,15.430645942687988
0.6300000000000003,0.01,1.6846448242723566,-0.009924213237049659,0.01000500790659396,1.2745506877371167,0.02327105669325769,15.41713047027588
0.6400000000000003,0.01,1.6732352141670719,-0.01713144617248474,0.009905765774223464,1.2913971359798402,0.05235987755982996,15.40900707244873
0.6500000000000004,0.01,1.6627186643681926,0.018179005182167772,0.009734451312498615,1.3081294881215109,0.03490658503988664,15.376544952392578
0.6600000000000004,0.01,1.6485167042016262,-0.0019683967954615255,0.009916241364320294,1.3247566747651929,0.02327105669325769,15.372283935546877
0.6700000000000004,0.01,1.6387155549533634,-0.016731996732253243,0.009896557396365678,1.3412418418072092,0.02327105669325769,15.366289138793944
0.6800000000000004,0.01,1.6287255143803028,-0.016643418876457476,0.009729237429043146,1.3576289973567428,0.029088820866572274,15.360441207885742
0.6900000000000004,0.01,1.6188119974681958,-0.00891770667170887,0.009562803240278571,1.373916252500546,0.040724349213201005,15.35837745666504
0.7000000000000004,0.01,1.6095361894511164,0.00577679188132562,0.009473626173561482,1.390104372475228,0.03490658503988664,15.341891288757324
0.7100000000000004,0.01,1.598093853607253,-7.946836702444242E-4,0.009531394092374738,1.4061997343697392,0.04654211338651559,15.321025848388672
0.7200000000000004,0.01,1.5860281267484995,0.012890905398690089,0.009523447255672295,1.4221806729058117,-0.011635528346628732,15.301968574523926
0.7300000000000004,0.01,1.5743037903784884,-0.05680105735411923,0.009652356309659197,1.4380409541732968,0.03490658503988664,15.298203468322754
0.7400000000000004,0.01,1.565000809326391,-0.0015989692826841413,0.009084345736118004,1.4537839920770816,0.05235987755982996,15.30702781677246
0.7500000000000004,0.01,1.5577010881405644,0.02187539535364234,0.009068356043291162,1.4694340001703456,0.04654211338651559,15.28069019317627
0.7600000000000005,0.01,1.5450375896554556,0.014974576619566183,0.009287109996827586,1.4850110110517514,0.040724349213201005,15.261045455932615
0.7700000000000005,0.01,1.5334449441351596,0.007017411476855055,0.009436855763023248,1.5004613869483059,0.03490658503988664,15.241616249084473
0.7800000000000005,0.01,1.5219551395374407,-6.29216822822372E-4,0.009507029877791798,1.5157958363896575,-0.04654211338651537,15.241843223571776
0.7900000000000005,0.01,1.5135561464157419,-0.09856381326443922,0.009500737709563573,1.5310153877850319,-0.05235987755982996,15.218816757202148
0.8000000000000005,0.01,1.5016393173273637,-0.10550827085920944,0.00851509957691918,1.5461509492491894,0.03490658503988664,15.189831733703612
0.8100000000000005,0.01,1.4888510649033024,0.0035186860146459303,0.007460016868327086,1.561167342422463,0.04654211338651559,15.199756622314451
0.8200000000000005,0.01,1.4821204815040712,0.02221210290690452,0.007495203728473546,1.576055853071496,0.03490658503988664,15.167278289794922
0.8300000000000005,0.01,1.4689301374390953,0.008108217332651286,0.007717324757542591,1.5908770578865368,0.03490658503988664,15.169333457946776
0.8400000000000005,0.01,1.4610949706862084,0.007108672701840582,0.007798406930869104,1.6055663592609277,0.03490658503988664,15.169333457946776
0.8500000000000005,0.01,1.4530158549302934,0.006743802921871276,0.00786949365788751,1.6201773089677898,0.040724349213201005,15.142607688903809
0.8600000000000005,0.01,1.4408640641589021,0.013396685002085396,0.007936931687106222,1.6347074675170927,0.011635528346628954,15.11105251312256
0.8700000000000006,0.01,1.4280129798864738,-0.021770647888383832,0.008070898537127075,1.6491161081586818,0.04654211338651559,15.108214378356934
0.8800000000000006,0.01,1.4196511547796928,0.01946313539730457,0.007853192058243237,1.6633962379575467,-0.06399540590645869,15.08768367767334
0.8900000000000006,0.01,1.408635355485044,-0.11203986013186182,0.008047823412216283,1.6775927495053435,-0.01745329251994332,15.074540138244627
0.9000000000000006,0.01,1.398803169061734,-0.057133522410364394,0.006927424810897665,1.6916791030601939,-0.01745329251994332,15.074540138244627
0.9100000000000006,0.01,1.3910556746065665,-0.052091728704430615,0.006356089586794021,1.7056671347508112,0.040724349213201005,15.03415298461914
0.9200000000000006,0.01,1.3771426355184018,0.020207003322006097,0.005835172299749715,1.7195776914968768,0.04654211338651559,15.02942180633545
0.9300000000000006,0.01,1.3687632278523774,0.029523903465502693,0.006037242332969776,1.7333491178520608,-0.058177641733144325,15.011133193969728
0.9400000000000006,0.01,1.358372497052705,-0.0968953140163343,0.006332481367624803,1.7470367501305846,0.03490658503988664,15.001017570495604
0.9500000000000006,0.01,1.3492864932845017,0.01334046795647063,0.00536352822746146,1.7606204751011116,-0.005817764173314366,14.974346160888672
0.9600000000000006,0.01,1.3377080474712442,-0.03110864937537352,0.0054969329070261655,1.7741133400339566,-0.005817764173314366,14.974346160888672
0.9700000000000006,0.01,1.3302869717581796,-0.031708970433414696,0.00518584641327243,1.787490420508669,0.03490658503988664,14.961649894714355
0.9800000000000006,0.01,1.3209743525062432,0.01850032525105631,0.004868756708938283,1.800793290226251,0.040724349213201005,14.927189826965332
0.9900000000000007,0.01,1.3083509237282234,0.026900001272356915,0.0050537599614488464,1.8140030337513133,-0.06399540590645869,14.896414756774902
1.0000000000000007,0.01,1.296346203980113,-0.09944241569628708,0.005322759974172415,1.8270865429885956,0.02327105669325769,14.88478183746338
1.0100000000000007,0.01,1.2873588043256332,0.003938669523412208,0.004328335817209545,1.8400500050283968,0.040724349213201005,14.895341873168944
1.0200000000000007,0.01,1.281855145702399,0.029331895285136238,0.004367722512443667,1.852923593071653,0.03490658503988664,14.870010375976562
1.0300000000000007,0.01,1.2708736217109817,0.022181882804785745,0.004661041465295029,1.865742144528677,0.0,14.827524185180664
1.0400000000000007,0.01,1.2572805450270501,-0.020974686593827632,0.004882860293342887,1.878450880745787,0.040724349213201005,14.828007698059082
1.0500000000000007,0.01,1.2503652010909159,0.0268365351425362,0.00467311342740461,1.8910236861960574,-0.06981317007977306,14.796900749206545
1.0600000000000007,0.01,1.2386596879699767,-0.10470227864488496,0.004941478778829973,1.9035273382069666,0.03490658503988664,14.785160064697266
1.0700000000000007,0.01,1.2299746139495478,0.019599979606047365,0.0038944559923811232,1.9159139350866663,0.011635528346628954,14.779208183288574
1.0800000000000007,0.01,1.2222453959287742,-0.0035795072621208858,0.0040904557884415965,1.9282136812261619,0.011635528346628954,14.754905700683594
1.0900000000000007,0.01,1.2117379532308845,-0.0044615063443930155,0.004054660715820388,1.9404361351854496,-0.005817764173314366,14.737175941467283
1.1000000000000008,0.01,1.2022852206339647,-0.0252187455729887,0.004010045652376458,1.9525535147177584,0.029088820866572274,14.726176261901855
1.1100000000000008,0.01,1.1939267112381189,0.01681865632329123,0.0037578581966465708,1.964576366924098,0.011635528346628954,14.697834014892578
1.1200000000000008,0.01,1.1829494364852036,-0.002964817181315399,0.003926044759879483,1.9765156340364793,0.03490658503988664,14.696072578430176
1.1300000000000008,0.01,1.176111578358184,0.024169432691324568,0.003896396588066329,1.9883451284013314,-0.06399540590645869,14.658869743347168
1.1400000000000008,0.01,1.1638761198547323,-0.09423428051606575,0.004138090914979574,2.0001062441849133,0.005817764173314366,14.638508796691896
1.1500000000000008,0.01,1.15427192038885,-0.011648636765611134,0.003195748109818917,2.0117450053834607,0.005817764173314366,14.638508796691896
1.1600000000000008,0.01,1.147870601729649,-0.0074080941423881755,0.003079261742162806,2.023287724587349,-0.07563093425308764,14.617621421813965
1.1700000000000008,0.01,1.1383054504363088,-0.10450271841309405,0.003005180800738924,2.0347664306046456,0.02327105669325769,14.61520290374756
1.1800000000000008,0.01,1.1316197103445698,0.014367775803862918,0.0019601536166079835,2.0461494851090087,-0.040724349213201005,14.565876007080078
1.1900000000000008,0.01,1.1177626882803777,-0.05763009773731512,0.002103831374646613,2.0574656822124546,-0.07563093425308764,14.551079750061035
1.2000000000000008,0.01,1.1092601562925497,-0.10011328175927119,0.0015275303972734616,2.0686433090952585,-0.02327105669325769,14.517261505126951
1.2100000000000009,0.01,1.0979044517871586,-0.034764976194918654,5.263975796807496E-4,2.079735910658184,-0.07563093425308764,14.497150421142578
1.2200000000000009,0.01,1.0887064139939564,-0.0930148296819248,1.7874781773156312E-4,2.0907149551760553,0.029088820866572274,14.502518653869627
1.2300000000000009,0.01,1.0834946473490925,0.03405949657919326,-7.514004790876848E-4,2.1016020193159948,0.02327105669325769,14.482853889465332
1.2400000000000009,0.01,1.0744783883538642,0.03127239156308266,-4.1080551329575224E-4,2.1124369657894855,-0.011635528346628732,14.445708274841309
1.2500000000000009,0.01,1.0627987431413448,-0.012096919893763016,-9.80815976649256E-5,2.1231817496730243,0.029088820866572274,14.427903175354004
1.260000000000001,0.01,1.0541471266843536,0.03530522894847746,-2.1905079660255577E-4,2.1338097371044378,-0.07563093425308764,14.414649963378906
1.270000000000001,0.01,1.0462607389529113,-0.08966031198864992,1.3400149288221884E-4,2.1443512083712815,0.0,14.389337539672852
1.280000000000001,0.01,1.0365648165054149,-6.030067179699848E-4,-7.626016270042804E-4,2.1548138157608108,-0.03490658503988664,14.369872093200684
1.290000000000001,0.01,1.0278127036844598,-0.03840492678926298,-7.686316941839802E-4,2.165179463925865,-0.08144869842640201,14.351081848144531
1.300000000000001,0.01,1.019217899455032,-0.09415997030133047,-0.0011526809620766101,2.1754575909627096,-0.08726646259971638,14.317183494567873
1.310000000000001,0.01,1.0083445831339626,-0.0994045209476106,-0.002094280665089915,2.18564976995726,-0.08726646259971638,14.317919731140137
