time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.09308422677303096,8.411588668823242
0.01,0.01,1.2266900142033896,0.06092653530503542,0.0,0.0,0.09308422677303096,8.4237642288208
0.02,0.01,1.2284656167030334,0.06092653530503542,6.092653530503541E-4,0.012266900142033896,0.09308422677303096,8.4237642288208
0.03,0.01,1.2223321666320166,0.059403371922409534,0.0012185307061007083,0.02455155630906423,0.09308422677303096,8.4237642288208
0.04,0.01,1.2161898385485013,0.05788020853978365,0.0018125644253248036,0.036774877975384396,0.09308422677303096,8.4237642288208
0.05,0.01,1.2100781777153413,0.05639512424172342,0.00239136651072264,0.048936776360869405,0.09308422677303096,8.4237642288208
0.060000000000000005,0.01,1.2039972285225988,0.05494811902822882,0.0029553177531398745,0.06103755813802282,0.09308422677303096,8.427257537841797
0.07,0.01,1.1984562785329174,0.05353824092218573,0.003504798943422163,0.07307753042324881,0.09308422677303096,8.427170753479004
0.08,0.01,1.192423636337397,0.052164537946480016,0.00404018135264402,0.085062093208578,0.09308422677303096,8.431142807006836
0.09,0.01,1.1870106127508746,0.050826081923425366,0.00456182673210882,0.09698632957195197,0.09308422677303096,8.431142807006836
0.09999999999999999,0.01,1.1810484945691875,0.049521968474763374,0.005070087551343074,0.10885643569946071,0.09308422677303096,8.431142807006836
0.10999999999999999,0.01,1.1751134415054332,0.04825131642667774,0.005565307236090707,0.12066692064515258,0.09308422677303096,8.418092727661133
0.11999999999999998,0.01,1.167305062461339,0.047013267214808654,0.006047820400357485,0.1324180550602069,0.09308422677303096,8.429770469665527
0.12999999999999998,0.01,1.1631324992961194,0.04580698430414171,0.006517953072505571,0.14409110568482028,0.09308422677303096,8.405488014221191
0.13999999999999999,0.01,1.1537547825648469,0.044631652623771494,0.006976022915546988,0.15572243067778146,0.0872664625997166,8.386557579040527
0.15,0.01,1.1451784316045197,0.03967856955960329,0.0074223394417847035,0.16725997850342994,0.0872664625997166,8.386557579040527
0.16,0.01,1.1394096576916954,0.038562778244009,0.007819125137380737,0.17871176281947515,0.0872664625997166,8.386557579040527
0.17,0.01,1.133683765533673,0.03757081400501892,0.008204752919820826,0.1901058593963921,0.0872664625997166,8.386557579040527
