time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.243446350097656
0.01,0.01,2.7117354075113935,0.0,0.0,0.0,-0.02908882086657205,23.245325088500977
0.02,0.01,2.7119545936584473,0.0,0.0,0.027117354075113936,-0.02908882086657205,23.250768661499023
0.03,0.01,2.701742735544841,0.0,0.0,0.05423690001169841,-0.02908882086657205,23.242551803588867
0.04,0.01,2.6899362837473557,0.0,0.0,0.08125432736714683,-0.03490658503988664,23.24305725097656
0.05,0.01,2.6791882816670736,0.0,0.0,0.10815369020462039,0.011635528346628954,23.234350204467773
0.060000000000000005,0.01,2.667412714439392,0.0,0.0,0.13494557302129112,0.011635528346628954,23.234350204467773
0.07,0.01,2.656695961312724,0.0,0.0,0.16161970016568505,-0.02908882086657205,23.231285095214844
0.08,0.01,2.645668714375458,0.0,0.0,0.1881866597788123,-0.02908882086657205,23.231285095214844
0.09,0.01,2.6350419305302073,0.0,0.0,0.21464334692256687,-0.02908882086657205,23.24181365966797
0.09999999999999999,0.01,2.625687588192237,0.0,0.0,0.24099376622786894,-0.03490658503988664,23.239410400390625
0.10999999999999999,0.01,2.6148670402210925,0.0,0.0,0.2672506421097913,-0.040724349213201005,23.230995178222656
0.11999999999999998,0.01,2.603382513948727,-0.047979646552715347,0.0,0.29339931251200224,-0.040724349213201005,23.230995178222656
0.12999999999999998,0.01,2.5929230457878427,-0.047979646552715347,-4.797964655271535E-4,0.3194331376514895,-0.040724349213201005,23.225072860717773
0.13999999999999999,0.01,2.5818185786898113,-0.045820562457843154,-9.59592931054307E-4,0.34536236810936793,-0.040724349213201005,23.24765396118164
0.15,0.01,2.5740813482274447,0.0,-0.0014177985556327387,0.37118055389626603,0.02327105669325769,23.215984344482425
0.16,0.01,2.5600592852977773,0.0,-0.0014177985556327387,0.3969213673785405,-0.03490658503988664,23.222599029541016
0.17,0.01,2.5505346731617027,0.0,-0.0014177985556327387,0.4225219602315183,-0.03490658503988664,23.23280906677246
0.18000000000000002,0.01,2.5414856070308467,0.0,-0.0014177985556327387,0.4480273069631353,-0.03490658503988664,23.23280906677246
0.19000000000000003,0.01,2.5312834683382,0.0,-0.0014177985556327387,0.4734421630334438,-0.040724349213201005,23.21504592895508
0.20000000000000004,0.01,2.519045159831382,0.0,-0.0014177985556327387,0.4987549977168258,-0.040724349213201005,23.21504592895508
0.21000000000000005,0.01,2.5089200259580298,0.0,-0.0014177985556327387,0.5239454493151396,-0.011635528346628732,23.211015701293945
0.22000000000000006,0.01,2.4983736520915714,0.0,-0.0014177985556327387,0.5490346495747199,-0.02908882086657205,23.202348709106445
0.23000000000000007,0.01,2.4873268228991976,0.0,-0.0014177985556327387,0.5740183860956356,0.011635528346628954,23.198793411254883
0.24000000000000007,0.01,2.476918543541482,0.0,-0.0014177985556327387,0.5988916543246275,0.0,23.179519653320312
0.25000000000000006,0.01,2.464720631157519,0.0,-0.0014177985556327387,0.6236608397600424,0.005817764173314366,23.171478271484375
0.26000000000000006,0.01,2.4538747957691607,0.0,-0.0014177985556327387,0.6483080460716176,0.011635528346628954,23.189762115478516
0.2700000000000001,0.01,2.44614902837718,0.0,-0.0014177985556327387,0.6728467940293092,0.011635528346628954,23.189762115478516
0.2800000000000001,0.01,2.4363335291941035,0.0,-0.0014177985556327387,0.697308284313081,-0.040724349213201005,23.180326461791992
0.2900000000000001,0.01,2.425448106817167,0.0,-0.0014177985556327387,0.721671619605022,0.011635528346628954,23.15848922729492
0.3000000000000001,0.01,2.4131550953423986,0.0,-0.0014177985556327387,0.7459261006731936,0.011635528346628954,23.15848922729492
0.3100000000000001,0.01,2.40345330291513,0.0,-0.0014177985556327387,0.7700576516266177,-0.04654211338651537,23.14712905883789
0.3200000000000001,0.01,2.3924753295471066,-0.04845378827418443,-0.0014177985556327387,0.7940921846557689,-0.02327105669325769,23.10931396484375
0.3300000000000001,0.01,2.3784497553694637,0.0,-0.0019023364383745829,0.81801693795124,-0.011635528346628732,23.119226455688477
0.34000000000000014,0.01,2.370036311316493,0.0,-0.0019023364383745829,0.8418014355049346,-0.011635528346628732,23.11655044555664
0.35000000000000014,0.01,2.3602103111129678,0.0,-0.0019023364383745829,0.8655017986180995,0.01745329251994332,23.11689186096191
0.36000000000000015,0.01,2.350769997664983,0.0,-0.0019023364383745829,0.8891039017292292,-0.03490658503988664,23.116098403930664
0.37000000000000016,0.01,2.3412365864335523,0.0,-0.0019023364383745829,0.912611601705879,-0.04654211338651537,23.111268997192383
0.38000000000000017,0.01,2.33127007565676,-0.046273367801846134,-0.0019023364383745829,0.9360239675702144,-0.005817764173314366,23.10234832763672
0.3900000000000002,0.01,2.3208643845295316,0.0,-0.002365070116393044,0.959336668326782,-0.05235987755982996,23.081960678100582
0.4000000000000002,0.01,2.3091607451143554,-0.05104530147257971,-0.002365070116393044,0.9825453121720773,0.0,23.07216453552246
0.4100000000000002,0.01,2.2987344042754563,0.0,-0.002875523131118841,1.0056369196232209,-0.02908882086657205,23.062105178833008
0.4200000000000002,0.01,2.2883241696812293,0.0,-0.002875523131118841,1.0286242636659755,-0.02908882086657205,23.062105178833008
0.4300000000000002,0.01,2.2791292320641277,0.0,-0.002875523131118841,1.0515075053627878,-0.04654211338651537,23.063051223754883
0.4400000000000002,0.01,2.2700863072929547,0.0,-0.002875523131118841,1.074298797683429,-0.04654211338651537,23.04303741455078
0.45000000000000023,0.01,2.258634845957553,0.0,-0.002875523131118841,1.0969996607563586,-0.01745329251994332,23.0395450592041
0.46000000000000024,0.01,2.249147059271269,0.0,-0.002875523131118841,1.1195860092159342,-0.04654211338651537,23.026954650878903
0.47000000000000025,0.01,2.2386436389161655,0.0,-0.002875523131118841,1.1420774798086468,-0.03490658503988664,23.01009750366211
0.48000000000000026,0.01,2.2276803835037877,0.0,-0.002875523131118841,1.1644639161978085,0.005817764173314366,22.995418548583984
0.49000000000000027,0.01,2.217013264189008,0.0,-0.002875523131118841,1.1867407200328464,-0.04654211338651537,22.981910705566406
0.5000000000000002,0.01,2.2065266276362756,0.0,-0.002875523131118841,1.2089108526747365,-0.04654211338651537,22.970115661621097
0.5100000000000002,0.01,2.1962824861192334,0.0,-0.002875523131118841,1.2309761189510993,-0.01745329251994332,22.9630184173584
0.5200000000000002,0.01,2.1866283677780403,0.0,-0.002875523131118841,1.2529389438122915,-0.05235987755982996,22.950294494628903
0.5300000000000002,0.01,2.176358780181789,-0.04874826290631363,-0.002875523131118841,1.2748052274900719,0.0,22.94730567932129
0.5400000000000003,0.01,2.167263571591455,0.0,-0.0033630057601819773,1.2965688152918897,-0.005817764173314366,22.93244743347168
0.5500000000000003,0.01,2.15682467445494,0.0,-0.0033630057601819773,1.3182414510078042,-0.03490658503988664,22.91461181640625
0.5600000000000003,0.01,2.1460747981776076,0.0,-0.0033630057601819773,1.3398096977523537,-0.06399540590645869,22.910058975219727
0.5700000000000003,0.01,2.1369163346746936,-0.06026306151916233,-0.0033630057601819773,1.3612704457341298,-0.005817764173314366,22.88736343383789
0.5800000000000003,0.01,2.125684222320769,0.0,-0.003965636375373601,1.3826396090808768,-0.06981317007977306,22.88772964477539
0.5900000000000003,0.01,2.117179281591445,-0.06440545897261642,-0.003965636375373601,1.4038964513040846,-0.011635528346628732,22.866046905517575
0.6000000000000003,0.01,2.1061468917887503,0.0,-0.004609690965099765,1.425068244119999,-0.058177641733144325,22.869976043701172
0.6100000000000003,0.01,2.098136574117137,-0.04779874287521588,-0.004609690965099765,1.4461297130378865,-0.06399540590645869,22.84033966064453
0.6200000000000003,0.01,2.0862544085267074,-0.05465297809703228,-0.005087678393851924,1.4671110787790578,-0.06981317007977306,22.81922721862793
0.6300000000000003,0.01,2.0753987439949686,-0.059356269889463964,-0.005634208174822247,1.4879736228643248,-0.058177641733144325,22.800912857055664
0.6400000000000003,0.01,2.0649170508440977,0.0,-0.006227770873716887,1.5087276103042744,-0.07563093425308764,22.795103073120117
0.6500000000000004,0.01,2.055937647742304,-0.061080088951888295,-0.006227770873716887,1.5293767808127154,-0.07563093425308764,22.78022193908691
0.6600000000000004,0.01,2.0459418472350537,-0.061080088951888295,-0.00683857176323577,1.5499361572901384,-0.07563093425308764,22.78022193908691
0.6700000000000004,0.01,2.0377180966440847,-0.058331484949053325,-0.0074493726527546525,1.570395575762489,-0.06981317007977306,22.754274368286133
0.6800000000000004,0.01,2.02650711266172,-0.04872864572440169,-0.008032687502245187,1.5907727567289298,-0.01745329251994332,22.722164154052734
0.6900000000000004,0.01,2.0146100486145806,0.0,-0.008519973959489203,1.611037827855547,-0.01745329251994332,22.722164154052734
0.7000000000000004,0.01,2.0065040201639337,0.0,-0.008519973959489203,1.631183928341693,-0.058177641733144325,22.71229362487793
0.7100000000000004,0.01,1.9972940182324146,0.0,-0.008519973959489203,1.6512489685433323,-0.01745329251994332,22.68618392944336
0.7200000000000004,0.01,1.9862218710177257,0.0,-0.008519973959489203,1.6712219087256563,-0.01745329251994332,22.68618392944336
0.7300000000000004,0.01,1.9782326949447961,0.0,-0.008519973959489203,1.6910841274358337,-0.07563093425308764,22.672706604003903
0.7400000000000004,0.01,1.9687154528261221,-0.05076517506591287,-0.008519973959489203,1.7108664543852816,-0.02908882086657205,22.64569664001465
0.7500000000000004,0.01,1.95765135958093,0.0,-0.009027625710148332,1.730553608913543,-0.02327105669325769,22.621702194213867
0.7600000000000005,0.01,1.946977145759534,0.0,-0.009027625710148332,1.7501301225093522,-0.08144869842640201,22.606033325195312
0.7700000000000005,0.01,1.937318505602379,-0.0553349774097632,-0.009027625710148332,1.7695998939669475,-0.01745329251994332,22.60611343383789
0.7800000000000005,0.01,1.9295399430276419,0.0,-0.009580975484245963,1.7889730790229712,-0.01745329251994332,22.60611343383789
0.7900000000000005,0.01,1.9217906690052324,0.0,-0.009580975484245963,1.8082684784532477,-0.02908882086657205,22.55510902404785
0.8000000000000005,0.01,1.9081219947576171,0.0,-0.009580975484245963,1.8274863851433,-0.04654211338651537,22.537771224975582
0.8100000000000005,0.01,1.8984120888564981,0.0,-0.009580975484245963,1.8465676050908764,-0.03490658503988664,22.524991989135746
0.8200000000000005,0.01,1.8892886900294865,0.0,-0.009580975484245963,1.8655517259794414,-0.08726646259971638,22.509737014770508
0.8300000000000005,0.01,1.879915294664783,-0.05969913864814026,-0.009580975484245963,1.8844446128797363,-0.02908882086657205,22.48449325561523
0.8400000000000005,0.01,1.8694130346698825,0.0,-0.010177966870727365,1.903243765826384,-0.02908882086657205,22.48449325561523
0.8500000000000005,0.01,1.8618933734912233,0.0,-0.010177966870727365,1.9219378961730829,-0.09308422677303096,22.460350036621097
0.8600000000000005,0.01,1.851599012469895,-0.06386691263079061,-0.010177966870727365,1.9405568299079952,-0.09308422677303096,22.460350036621097
0.8700000000000006,0.01,1.84415143897593,-0.06386691263079061,-0.010816635997035272,1.9590728200326941,-0.09308422677303096,22.42754554748535
0.8800000000000006,0.01,1.8329178525268803,-0.060992901562405034,-0.011455305123343178,1.9775143344224535,-0.02908882086657205,22.408143997192383
0.8900000000000006,0.01,1.82327773257013,0.0,-0.01206523413896723,1.9958435129477223,-0.07563093425308764,22.372529983520508
0.9000000000000006,0.01,1.8117910928983036,0.0,-0.01206523413896723,2.0140762902734237,-0.07563093425308764,22.372529983520508
0.9100000000000006,0.01,1.804497981968023,0.0,-0.01206523413896723,2.032194201202407,-0.02908882086657205,22.35011863708496
0.9200000000000006,0.01,1.7946361605122831,0.0,-0.01206523413896723,2.050239181022087,-0.02908882086657205,22.35011863708496
0.9300000000000006,0.01,1.7874181685844108,0.0,-0.01206523413896723,2.06818554262721,-0.09308422677303096,22.298978805541992
0.9400000000000006,0.01,1.7742733102623482,-0.055374209923711226,-0.01206523413896723,2.086059724313054,-0.040724349213201005,22.28675842285156
0.9500000000000006,0.01,1.7656979262741275,0.0,-0.012618976238204342,2.1038024574156777,-0.07563093425308764,22.270084381103516
0.9600000000000006,0.01,1.7566555281624727,0.0,-0.012618976238204342,2.121459436678419,-0.07563093425308764,22.270084381103516
0.9700000000000006,0.01,1.749592736457376,0.0,-0.012618976238204342,2.1390259919600436,-0.09890199094634532,22.226375579833984
0.9800000000000006,0.01,1.737466754196614,-0.05973660569896062,-0.012618976238204342,2.1565219193246175,-0.09890199094634532,22.226375579833984
0.9900000000000007,0.01,1.730468383250785,-0.05973660569896062,-0.013216342295193948,2.1738965868665834,-0.11053751929297406,22.189075469970703
1.0000000000000007,0.01,1.7191668367499489,-0.07075692888614021,-0.013813708352183554,2.191201270699091,-0.09308422677303096,22.175012588500977
1.0100000000000007,0.01,1.7106042937121444,-0.04750607596423777,-0.014521277641044956,2.2083929390665906,-0.05235987755982996,22.12389373779297
1.0200000000000007,0.01,1.6977637604492104,0.0,-0.014996338400687334,2.225498982003712,-0.05235987755982996,22.12389373779297
1.0300000000000007,0.01,1.6909213432743617,0.0,-0.014996338400687334,2.242476619608204,-0.06981317007977306,22.09481430053711
1.0400000000000007,0.01,1.6807376872193815,0.0,-0.014996338400687334,2.2593858330409478,-0.11053751929297406,22.08193588256836
1.0500000000000007,0.01,1.6724715197499294,-0.06274694641141998,-0.014996338400687334,2.2761932099131417,-0.11053751929297406,22.064098358154297
1.0600000000000007,0.01,1.6636675244860784,-0.06274694641141998,-0.015623807864801534,2.292917925110641,-0.09890199094634532,22.044254302978516
1.0700000000000007,0.01,1.6546624986365708,-0.046214863379273254,-0.016251277328915733,2.3095546003555016,-0.11635528346628864,22.0128231048584
1.0800000000000007,0.01,1.6443408554246126,-0.06395395645620883,-0.016713425962708466,2.3261012253418674,-0.11635528346628864,22.0128231048584
1.0900000000000007,0.01,1.6377222054300664,-0.06187428760414153,-0.017352965527270555,2.3425446338961136,-0.1047197551196597,21.987773895263672
1.1000000000000008,0.01,1.6282224342223164,-0.045287889119979066,-0.01797170840331197,2.358921855950414,-0.058177641733144325,21.930356979370117
