time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.029088820866572274,10.05286693572998
0.01,0.01,2.513216733932495,0.005235987755983009,0.0,0.0,-0.029088820866572274,10.05286693572998
0.02,0.01,2.513216733932495,0.005235987755983009,5.235987755983009E-5,0.02513216733932495,-0.029088820866572274,10.05286693572998
0.03,0.01,2.5006506502628327,0.005245412533943779,1.0471975511966019E-4,0.0502643346786499,-0.029088820866572274,10.05286693572998
0.04,0.01,2.4880845665931703,0.005254837311904548,1.5717388045909797E-4,0.07527084118127823,-0.029088820866572274,10.05286693572998
0.05,0.01,2.475581313341856,0.005264279054465647,2.0972225357814345E-4,0.10015168684720993,-0.05235987755982996,10.05854320526123
0.060000000000000005,0.01,2.464559957891703,0.009462527966413458,2.623650441227999E-4,0.1249074999806285,-0.06981317007977328,10.061708450317385
0.07,0.01,2.4529733625890318,0.012613596322301295,3.569903237869345E-4,0.14955309955954554,-0.06981317007977328,10.061708450317385
0.08,0.01,2.4406505627995734,0.012630628872640838,4.8312628700994745E-4,0.17408283318543585,-0.06981317007977328,10.061708450317385
0.09,0.01,2.4283856959866283,0.01265333334602098,6.094325757363559E-4,0.1984893388134316,-0.06981317007977328,10.061708450317385
0.09999999999999999,0.01,2.41618244317263,0.012676068477991733,7.359659091965657E-4,0.22277319577329788,-0.06981317007977328,10.058326721191406
0.10999999999999999,0.01,2.4031950824112025,0.012698844478014573,8.62726593976483E-4,0.24693502020502417,0.005817764173314366,10.045609474182127
0.11999999999999998,0.01,2.38793485844302,0.0,9.897150387566287E-4,0.2709669710291362,-0.040724349213201005,10.05317497253418
0.12999999999999998,0.01,2.377810257618977,0.007508531565352375,9.897150387566287E-4,0.2948463196135664,-0.040724349213201005,10.05282211303711
0.13999999999999999,0.01,2.365782368452494,0.007508531565352375,0.0010648003544101526,0.3186244221897562,-0.040724349213201005,10.05282211303711
0.15,0.01,2.3538933171643994,0.007522046922170008,0.0011398856700636764,0.34228224587428113,-0.040724349213201005,10.05282211303711
0.16,0.01,2.342064405322137,0.007535562278987643,0.0012151061392853765,0.36582117904592515,-0.040724349213201005,10.05282211303711
0.17,0.01,2.3302949387363148,0.007549101963447548,0.0012904617620752529,0.3892418230991465,-0.07563093425308764,10.04852294921875
0.18000000000000002,0.01,2.3175098257551143,0.013845851282729322,0.0013659527817097283,0.41254477248650967,-0.05235987755982996,10.036239624023438
