time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.9700000000000006,0.01,2.5623135083879913,-0.005075931440240283,0.002275844410797381,3.542664437367527,0.005817764173314366,11.097108840942385
0.9800000000000006,0.01,2.5351870507752845,-0.0047212063842540465,0.002225085096394978,3.568287572451407,0.005817764173314366,11.095846309661866
0.9900000000000007,0.01,2.519282906587139,-0.004391270840638427,0.002177873032552437,3.5936394429591596,0.005817764173314366,11.080366306304931
1.0000000000000007,0.01,2.497570182872575,-0.004084392425661913,0.0021339603241460527,3.618832272025031,0.005817764173314366,11.101375694274902
1.0100000000000007,0.01,2.4912784283804394,-0.0037989598210204137,0.0020931163998894335,3.643807973853757,0.005817764173314366,11.080743017196657
1.0200000000000007,0.01,2.467627282910341,-0.003533474313352389,0.0020551268016792295,3.6687207581375616,0.005817764173314366,11.06408981323242
1.0300000000000007,0.01,2.4456852666750786,-0.003286541924986063,0.0020197920585457055,3.693397030966665,0.005817764173314366,11.05834726333618
1.0400000000000007,0.01,2.4284676320211966,-0.0030568660946181563,0.001986926639295845,3.7178538836334156,0.005817764173314366,11.043646688461305
1.0500000000000007,0.01,2.4076192789736983,-0.002843240869494063,0.0019563579783496636,3.7421385599536277,0.005817764173314366,11.026489429473877
1.0600000000000007,0.01,2.3858424244068512,-0.002644544573343884,0.001927925569654723,3.7662147527433647,0.005817764173314366,11.012783336639403
1.0700000000000007,0.01,2.3656401497425303,-0.0024597339168267703,0.0019014801239212841,3.790073176987433,0.005817764173314366,10.998407030105591
1.0800000000000007,0.01,2.345287046451888,-0.002287838519559418,0.0018768827847530163,3.8137295784848586,0.005817764173314366,10.972966985702516
1.0900000000000007,0.01,2.3204083869041416,-0.0021279558149656774,0.0018540043995574221,3.8371824489493775,0.005817764173314366,10.964773073196412
1.1000000000000008,0.01,2.302895221372866,-0.0019792463111943147,0.0018327248414077653,3.860386532818419,0.005817764173314366,10.945631675720216
1.1100000000000008,0.01,2.280933384111439,-0.0018409291832215454,0.0018129323782958221,3.8834154850321476,0.005817764173314366,10.939773511886596
1.1200000000000008,0.01,2.2646555839730813,-0.001712278172993915,0.0017945230864636066,3.906224818873262,0.005817764173314366,10.920722436904908
1.1300000000000008,0.01,2.2429685321761035,-0.0015926177760845137,0.0017774003047336675,3.9288713747129926,0.005817764173314366,10.911472663879394
1.1400000000000008,0.01,2.2254956940015496,-0.0014813196948399096,0.0017614741269728223,3.9513010600347536,0.005817764173314366,10.895066385269166
1.1500000000000008,0.01,2.205147245792197,-0.001377799539394416,0.0017466609300244233,3.973556016974769,0.005817764173314366,10.877535772323608
1.1600000000000008,0.01,2.184431414191053,-0.0012815137592298224,0.0017328829346304792,3.995607489432691,0.005817764173314366,10.863787174224854
1.1700000000000008,0.01,2.165426119514824,-0.0011919567891691856,0.001720067797038181,4.017451803574602,0.005817764173314366,10.84847526550293
1.1800000000000008,0.01,2.145888529366469,-0.001108658394819247,0.0017081482291464892,4.03910606476975,0.005817764173314366,10.83410306930542
1.1900000000000008,0.01,2.126859650246426,-0.0010311812035232505,0.0016970616451982966,4.060564950063415,0.005817764173314366,10.806032590866089
1.2000000000000008,0.01,2.1021947181257077,-9.59118407859999E-4,0.0016867498331630641,4.081833546565879,0.005817764173314366,10.7859810256958
1.2100000000000009,0.01,2.0810119028527083,-8.920916296309878E-4,0.0016771586490844641,4.102855493747136,0.005817764173314366,10.781899700164796
1.2200000000000009,0.01,2.066684577820932,-8.297489331200878E-4,0.0016682377327881543,4.123665612775664,0.005817764173314366,10.75770742416382
1.2300000000000009,0.01,2.0440377504834055,-7.71762977194074E-4,0.0016599402434569533,4.144332458553873,0.005817764173314366,10.742528896331788
1.2400000000000009,0.01,2.0252626613270266,-7.178292965412676E-4,0.0016522226136850126,4.164772836058708,0.005817764173314366,10.736350212097168
1.2500000000000009,0.01,2.0104033874455856,-6.676647030236529E-4,0.0016450443207196,4.185025462671978,0.005817764173314366,10.722672624588013
1.260000000000001,0.01,1.9925072247237783,-6.210057987484709E-4,0.0016383676736893634,4.205129496546434,0.005817764173314366,10.70522717475891
1.270000000000001,0.01,1.9731177154708817,-5.776075930519328E-4,0.0016321576157018786,4.225054568793672,0.005817764173314366,10.69040647506714
1.280000000000001,0.01,1.9549379782519956,-5.372422161332816E-4,0.0016263815397713592,4.244785745948381,0.005817764173314366,10.66929136276245
1.290000000000001,0.01,1.9342309247912006,-4.996977225849059E-4,0.0016210091176100264,4.2643351257309,0.005817764173314366,10.64961033821106
1.300000000000001,0.01,1.9142352666101046,-4.6477697853624256E-4,0.0016160121403841774,4.283677434978812,0.005817764173314366,10.631530199050903
1.310000000000001,0.01,1.895036222614092,-4.3229662656822394E-4,0.001611364370598815,4.302819787644913,0.005817764173314366,10.618170919418334
1.320000000000001,0.01,1.8779399135687522,-4.020861229633684E-4,0.0016070414043331328,4.321770149871054,0.005817764173314366,10.60300708770752
1.330000000000001,0.01,1.8602008869145252,-3.739868422364339E-4,0.0016030205431034992,4.340549549006742,0.005817764173314366,10.580002040863038
1.340000000000001,0.01,1.8392711277584306,-3.4785124424381554E-4,0.0015992806746811348,4.359151557875887,0.005817764173314366,10.60309476852417
1.350000000000001,0.01,1.837808868054619,-3.2354209949844693E-4,0.0015958021622386966,4.3775442691534705,0.005817764173314366,10.581610403060914
1.360000000000001,0.01,1.817749807793501,-3.0093176862259856E-4,0.0015925667412437121,4.395922357834016,0.005817764173314366,10.567036619186402
1.370000000000001,0.01,1.8006019653578786,-2.7990153215519994E-4,0.001589557423557486,4.414099855911951,0.005817764173314366,10.548783140182495
1.380000000000001,0.01,1.7820290053294767,-2.603409671947305E-4,0.0015867584082359342,4.43210587556553,0.0,10.52608871459961
1.390000000000001,0.01,1.7616937347925177,-0.010313929653533572,0.0015841549985639869,4.449926165618825,0.0,10.507009925842285
1.400000000000001,0.01,1.7429884694824642,-0.010297007490665915,0.0014810157020286512,4.46754310296675,0.0,10.493603134155274
1.410000000000001,0.01,1.7267874545651645,-0.009626602063186232,0.001378045627121992,4.484972987661575,0.0,10.468190031051636
1.420000000000001,0.01,1.705656020444742,-0.008957296576292947,0.0012817796064901296,4.502240862207226,0.0,10.44541919708252
1.430000000000001,0.01,1.6857315454503228,-0.008331567442185843,0.0011922066407272002,4.5192974224116735,0.0,10.429154148101809
1.440000000000001,0.01,1.6686662887557553,-0.007749343164726801,0.0011088909663053417,4.536154737866177,0.0,10.406744737625122
1.450000000000001,0.01,1.6491399470828447,-0.0072077912809847215,0.0010313975346580738,4.552841400753734,0.0,10.387101259231567
1.460000000000001,0.01,1.6308776884250173,-0.00670408397527748,9.593196218482265E-4,4.569332800224562,0.0,10.370307178497317
1.470000000000001,0.01,1.6139293348341353,-0.006235577542013472,8.922787820954517E-4,4.585641577108812,0.0,10.350024318695068
1.480000000000001,0.01,1.5956252675866407,-0.005799812083620436,8.29923006675317E-4,4.601780870457153,0.0,10.329012670516969
1.490000000000001,0.01,1.5771167993428346,-0.00539449954338956,7.719248858391126E-4,4.617737123133019,0.0,10.311661920547486
1.500000000000001,0.01,1.5602557327501323,-0.005017511757954232,7.17979890405217E-4,4.633508291126447,0.0,10.289868850708007
1.5100000000000011,0.01,1.5416399426214942,-0.00466686928763391,6.678047728256747E-4,4.649110848453948,0.0,10.268679189682008
1.5200000000000011,0.01,1.5233787505940737,-0.004340731023366885,6.211360799493356E-4,4.664527247880163,0.0,10.246862058639527
1.5300000000000011,0.01,1.5049657159005032,-0.004037384519670681,5.777287697156668E-4,4.679761035386104,0.0,10.22579089164734
1.5400000000000011,0.01,1.4869755532602202,-0.003755237003151834,5.3735492451896E-4,4.694810692545109,0.0,10.209294414520263
1.5500000000000012,0.01,1.4710172385714453,-0.0034928070093732397,4.998025544874416E-4,4.709680448077711,0.0,10.1740362739563
1.5600000000000012,0.01,1.4472869662150196,-0.0032487166041683703,4.6487448439370917E-4,4.724390620463425,0.0,10.15716809272766
1.5700000000000012,0.01,1.4313762266675623,-0.0030216841485591096,4.3238731835202547E-4,4.738863490125575,0.0,10.137685413360597
1.5800000000000012,0.01,1.414509779536105,-0.0028105175692881654,4.0217047686643434E-4,4.753177252392251,0.0,10.147469186782835
1.5900000000000012,0.01,1.41003070701344,-0.002614108099631823,3.740653011735527E-4,4.767322350187612,0.0,10.128920984268188
1.6000000000000012,0.01,1.3937534032800711,-0.0024314244576280927,3.4792422017723446E-4,4.781422657257747,0.0,10.104878101348875
1.6100000000000012,0.01,1.3751952082118788,-0.002261507431152024,3.236099756009535E-4,4.7953601912905475,0.0,10.083167867660524
1.6200000000000012,0.01,1.3577143896430912,-0.002103464841406198,3.009949012894333E-4,4.8091121433726665,0.0,10.057178268432615
1.6300000000000012,0.01,1.338547586718098,-0.0019564668583813166,2.799602528753713E-4,4.822689287269097,0.0,10.035360279083251
1.6400000000000012,0.01,1.321237744853507,-0.0018197416436899134,2.6039558429155813E-4,4.836074763136278,0.0,10.014611291885377
1.6500000000000012,0.01,1.3044918847100915,-0.0016925712978951278,2.42198167854659E-4,4.849287140584813,0.0,9.98938229560852
1.6600000000000013,0.01,1.2859682798046908,-0.0015742880910552834,2.252724548757077E-4,4.862332059431914,0.0,9.966368036270142
1.6700000000000013,0.01,1.2684753395743107,-0.0014642709566921,2.0952957396515488E-4,4.875191742229961,0.0,9.94542251586914
1.6800000000000013,0.01,1.2519624113270622,-0.0013619422307735067,1.948868643982339E-4,4.887876495625704,0.0,9.910271768569949
1.6900000000000013,0.01,1.2295882454239557,-0.0012667646185885203,1.8126744209049882E-4,4.900396119738975,0.0,9.879889602661132
1.7000000000000013,0.01,1.20931596127429,-0.0011782383735882424,1.685997959046136E-4,4.912692002193214,0.0,9.86391116142273
1.7100000000000013,0.01,1.1952274864816177,-0.0010958986733799884,1.5681741216873118E-4,4.924785161805957,0.0,9.841344661712649
1.7200000000000013,0.01,1.178493660835738,-0.0010193131790967526,1.458584254349313E-4,4.936737436670773,0.0,9.818793020248414
1.7300000000000013,0.01,1.1618506065018697,-9.480797653270535E-4,1.3566529364396378E-4,4.948522373279131,0.0,9.796081781387327
1.7400000000000013,0.01,1.1452409242151986,-8.818244086857646E-4,1.2618449599069326E-4,4.9601408793441495,0.0,9.804008874893189
1.7500000000000013,0.01,1.1415991998486494,-8.201992239395061E-4,1.1736625190383561E-4,4.971593288586302,0.0,9.782112846374512
1.7600000000000013,0.01,1.1255314223255133,-7.628806373749315E-4,1.0916425966444056E-4,4.983009280584788,0.0,9.752779064178467
1.7700000000000014,0.01,1.1063616386040833,-7.095676878188636E-4,1.0153545329069125E-4,4.994264594808043,0.0,9.720159587860108
1.7800000000000014,0.01,1.085908270016419,-6.599804463894931E-4,9.44397764125026E-5,5.005328211194084,0.0,9.691025075912476
1.7900000000000014,0.01,1.0670336051667895,-6.138585466812669E-4,8.783997194860767E-5,5.016187293894248,0.0,9.66444149017334
1.8000000000000014,0.01,1.0493530495362535,-5.709598176659498E-4,8.1701386481795E-5,5.026857629945916,0.0,9.640242891311646
1.8100000000000014,0.01,1.0327874363833418,-5.310590121316675E-4,7.59917883051355E-5,5.037351160441278,0.0,9.612989158630372
1.8200000000000014,0.01,1.015044750359989,-4.939466239833807E-4,7.068119818381883E-5,5.047679034805111,0.0,9.592853136062622
1.8300000000000014,0.01,1.0003908962632346,-4.594277881948224E-4,6.574173194398502E-5,5.057829482308711,0.0,9.565990238189697
1.8400000000000014,0.01,0.9830182106544458,-4.273212576359026E-4,6.114745406203679E-5,5.067833391271344,0.0,9.542420930862429
1.8500000000000014,0.01,0.9671167561994135,-3.9745845140323917E-4,5.6874241485677766E-5,5.077663573377888,0.0,9.540321826934814
1.8600000000000014,0.01,0.9603370232858894,-3.696825696569055E-4,5.2899656971645376E-5,5.087334740939882,0.0,9.519119110107422
1.8700000000000014,0.01,0.9456291816811875,-3.4384777031569496E-4,4.920283127507632E-5,5.096938111172741,0.0,9.49262887954712
1.8800000000000014,0.01,0.9287412627061451,-3.198184032879961E-4,4.576435357191937E-5,5.106394402989553,0.0,9.459636278152466
1.8900000000000015,0.01,0.9092105950303038,-2.9746829821747595E-4,4.2566169539039416E-5,5.115681815616614,0.0,9.4369842338562
1.9000000000000015,0.01,0.8941242888496358,-2.766801020037562E-4,3.959148655686466E-5,5.124773921566916,0.0,9.40894739151001
1.9100000000000015,0.01,0.8768935514940542,-2.5734466261962026E-4,3.682468553682709E-5,5.133715164455412,0.0,9.383739938735962
1.9200000000000015,0.01,0.8609416755958567,-2.393604559893761E-4,3.425123891063089E-5,5.142484099970353,0.005817764173314366,9.354995803833008
1.9300000000000015,0.01,0.843607777627651,0.009849149233009828,3.185763435073713E-5,5.151093516726312,0.005817764173314366,9.357770624160766
1.9400000000000015,0.01,0.8396075521117347,0.009864707662649139,1.303491266808354E-4,5.1595295945025885,0.0,9.332747106552125
1.9500000000000015,0.01,0.8240360280503392,-8.472693234254301E-4,2.2899620330732679E-4,5.167925670023706,0.005817764173314366,9.303355083465576
1.9600000000000015,0.01,0.8066537330413176,0.008583306964431306,2.205235100730725E-4,5.176166030304209,0.005817764173314366,9.271122055053713
1.9700000000000015,0.01,0.7881716449400337,0.008638379470453957,3.0635657971738557E-4,5.184232567634623,0.005817764173314366,9.244054889678956
1.9800000000000015,0.01,0.7719635130843882,0.008080464517765923,3.9274037442192514E-4,5.192114284084023,0.0,9.220373983383178
1.9900000000000015,0.01,0.7572885025705204,-0.0025528124337425135,4.7354501959958435E-4,5.199833919214867,0.0,9.17694447517395
2.0000000000000013,0.01,0.7344163280441387,-0.003078042627397298,4.480168952621592E-4,5.207406804240572,0.005817764173314366,9.14295476913452
2.010000000000001,0.01,0.7155969204921551,0.007159672466724895,4.172364689881862E-4,5.214750967521013,0.0,9.119764671325685
2.020000000000001,0.01,0.7014505814441795,-0.0027120370484232104,4.888331936554352E-4,5.221906936725935,0.005817764173314366,9.08990198135376
2.0300000000000007,0.01,0.6846146701330182,0.0068943665271686,4.6171282317120305E-4,5.2289214425403765,0.0,9.051434516906738
2.0400000000000005,0.01,0.6642496315766039,-0.0030011333506128196,5.30656488442889E-4,5.235767589241707,0.0,9.025927743911744
2.0500000000000003,0.01,0.6494290988979079,-0.0034492671748787788,5.006451549367608E-4,5.242410085557473,0.0,9.026626529693605
2.06,0.01,0.6457370911368301,-0.003254193507088945,4.66152483187973E-4,5.248904376546451,0.0,8.995963315963746
2.07,0.01,0.6289619667769019,-0.0030299911407218245,4.3361054811708353E-4,5.25536174745782,0.005817764173314366,8.958564519882202
2.0799999999999996,0.01,0.6093800498758327,0.007253313723167887,4.0331063670986526E-4,5.261651367125589,0.005817764173314366,8.92964550971985
2.0899999999999994,0.01,0.5934602938069827,0.007450263147314805,4.7584377394154414E-4,5.267745167624348,0.005817764173314366,8.901533002853393
2.099999999999999,0.01,0.5779967606238159,0.006978797755308892,5.503464054146922E-4,5.273679770562418,0.005817764173314366,8.868895092010497
