time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.255981623625835,35.72610092163086
0.01,0.01,5.5018195419311535,0.23489010657164308,0.0,0.0,0.255981623625835,35.72610092163086
0.02,0.01,5.5018195419311535,0.23489010657164308,0.002348901065716431,0.055018195419311536,0.255981623625835,35.72712707519531
0.03,0.01,5.471717562099458,0.22432005177591913,0.004697802131432862,0.11003639083862307,0.255981623625835,35.723751068115234
0.04,0.01,5.440937649528505,0.21374999698019523,0.006941002649192053,0.16475356645961764,0.255981623625835,35.71505355834961
0.05,0.01,5.409503786433051,0.20365559465027883,0.009078502618994006,0.21916294295490268,0.255981623625835,35.724037170410156
0.060000000000000005,0.01,5.380962105617969,0.19403684478617006,0.011115058565496794,0.2732579808192332,0.255981623625835,35.701480865478516
0.07,0.01,5.347736163833114,0.18487234302690753,0.013055427013358495,0.3270676018754129,0.255981623625835,35.701480865478516
0.08,0.01,5.318140872252215,0.17614068501152985,0.01490415044362757,0.380544963513744,0.255981623625835,35.66800308227539
0.09,0.01,5.283572744737852,0.167821429575319,0.016665557293742868,0.43372637223626614,0.255981623625835,35.66800308227539
0.09999999999999999,0.01,5.254322969940464,0.15989509874980018,0.018343771589496058,0.48656209968364467,0.255981623625835,35.716670989990234
0.10999999999999999,0.01,5.232758177632491,0.1523431344189108,0.01994272257699406,0.5391053293830493,0.255981623625835,35.69804763793945
0.11999999999999998,0.01,5.200991405081999,0.14514785497516983,0.021466153921183166,0.5914329111593742,0.255981623625835,35.68712615966797
0.12999999999999998,0.01,5.170529327451212,0.13829241392631883,0.022917632470934864,0.6434428252101942,0.255981623625835,35.668094635009766
0.13999999999999999,0.01,5.1389930199258975,0.1317607604524362,0.024300556610198053,0.6951481184847064,0.255981623625835,35.668094635009766
0.15,0.01,5.110555108624916,0.12553760182575185,0.025618164214722416,0.7465380486839653,0.2501638594525206,35.675628662109375
0.16,0.01,5.083450887188664,0.11263559525359526,0.026873540232979935,0.7976435997702145,0.255981623625835,35.68223571777344
0.17,0.01,5.056360320663492,0.11395917552323337,0.027999896185515887,0.8484781086421012,0.255981623625835,35.740142822265625
0.18000000000000002,0.01,5.037319034875751,0.1088905737368216,0.02913948794074822,0.899041711848736,0.255981623625835,35.73939514160156
0.19000000000000003,0.01,5.009393910289836,0.10376241083827609,0.030228393678116437,0.9494149021974936,0.255981623625835,35.72798538208008
0.20000000000000004,0.01,4.979931552631711,0.09886233502011912,0.0312660177864992,0.999508841300392,0.255981623625835,35.73042678833008
0.21000000000000005,0.01,4.952755862687617,0.0941930265323967,0.03225464113670039,1.049308156826709,0.255981623625835,35.71779251098633
0.22000000000000006,0.01,4.923420560437205,0.08974422145649134,0.03319657140202435,1.0988357154535853,0.255981623625835,35.69050979614258
0.23000000000000007,0.01,4.891978865106486,0.0855055352625335,0.034094013616589265,1.1480699210579572,0.255981623625835,35.694732666015625
0.24000000000000007,0.01,4.865550373984531,0.08146704529699139,0.0349490689692146,1.196989709709022,0.2501638594525206,35.58578109741211
0.25000000000000006,0.01,4.821865948661503,0.07064652385838044,0.03576373942218451,1.2456452134488674,0.2501638594525206,35.58578109741211
0.26000000000000006,0.01,4.795105421604589,0.06698050682001583,0.036470204660768314,1.2938638729354823,0.2501638594525206,35.5617561340332
