time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.06981317007977328,13.886354446411133
0.01,0.01,2.7772708892822267,0.02193355270981277,0.0,0.0,0.06981317007977328,13.885774612426758
0.02,0.01,2.7771549224853516,0.02193355270981277,2.193355270981277E-4,0.027772708892822268,0.06981317007977328,13.90014362335205
0.03,0.01,2.7689196411132815,0.02167035007729502,4.386710541962554E-4,0.055544258117675785,0.06399540590645869,13.885003089904783
0.04,0.01,2.7547829147338865,0.01957935138562615,6.553745549692056E-4,0.08323345452880859,0.06981317007977328,13.88490390777588
0.05,0.01,2.743687399743653,0.021147103243849722,8.51168068825467E-4,0.11078128367614745,0.058177641733144325,13.903014183044434
0.060000000000000005,0.01,2.736290323138428,0.01725655890892006,0.0010626391012639642,0.13821815767358397,0.058177641733144325,13.903014183044434
0.07,0.01,2.7253155735394534,0.01700279366999386,0.0012352046903531648,0.16558106090496827,0.06399540590645869,13.909327507019045
0.08,0.01,2.7156330770418218,0.01862351102223786,0.0014052326270531034,0.1928342166403628,0.06399540590645869,13.909327507019045
0.09,0.01,2.7047318147476638,0.018419477498197934,0.001591467737275482,0.219990547410781,0.058177641733144325,13.908324241638184
0.09999999999999999,0.01,2.6936686293633247,0.016368199306780042,0.0017756625122574614,0.24703786555825763,-0.040724349213201005,13.906957626342772
0.10999999999999999,0.01,2.6825763790452513,-0.014925367428766378,0.0019393445053252619,0.2739745518518909,0.06399540590645869,13.906292915344238
0.11999999999999998,0.01,2.6716687623280913,0.017778543244271347,0.0017900908310375982,0.30080031564234344,0.06399540590645869,13.906292915344238
0.12999999999999998,0.01,2.6609384568119108,0.017957647653416543,0.0019678762634803117,0.32751700326562433,0.04654211338651559,13.911860466003418
0.13999999999999999,0.01,2.651365291894434,0.01226091695703216,0.002147452740014477,0.35412638783374345,0.058177641733144325,13.921985626220703
0.15,0.01,2.6427465701106434,0.015701017303493246,0.0022700619095847984,0.3806400407526878,0.058177641733144325,13.921985626220703
0.16,0.01,2.6321411089430655,0.015553886300008861,0.0024270720826197307,0.40706750645379425,0.04654211338651559,13.916905403137209
0.17,0.01,2.620554078045924,0.0,0.0025826109456198194,0.4333889175432249,-0.04654211338651537,13.915937423706056
0.18000000000000002,0.01,2.6098319177239215,-0.01772150160795225,0.0025826109456198194,0.4595944583236841,-0.04654211338651537,13.915937423706056
0.19000000000000003,0.01,2.5993497014117377,-0.01772150160795225,0.002405395929540297,0.4856927775009233,0.06399540590645869,13.907405853271484
0.20000000000000004,0.01,2.587204059653928,0.017219281535213304,0.0022281809134607746,0.5116862745150407,0.06399540590645869,13.907405853271484
0.21000000000000005,0.01,2.5768066608482805,0.017431939554508728,0.0024003737288129075,0.5375583151115799,-0.02327105669325769,13.913744926452637
0.22000000000000006,0.01,2.5677256592458955,0.0,0.0025746931243579947,0.5633263817200628,0.04654211338651559,13.917183876037598
0.23000000000000007,0.01,2.558106222519495,0.0,0.0025746931243579947,0.5890036383125218,-0.03490658503988664,13.917370796203612
0.24000000000000007,0.01,2.5478727039157136,-0.014056408104135979,0.0025746931243579947,0.6145847005377167,0.06399540590645869,13.917158126831056
0.25000000000000006,0.01,2.5375977451511247,0.017016124901432065,0.0024341290433166347,0.6400634275768738,0.058177641733144325,13.919240951538086
0.26000000000000006,0.01,2.5278228192768677,0.015357005739530655,0.0026042902923309554,0.6654394050283851,0.058177641733144325,13.919240951538086
0.2700000000000001,0.01,2.5176724282962635,0.015152812240713472,0.002757860349726262,0.6907176332211538,0.058177641733144325,13.917336463928224
0.2800000000000001,0.01,2.5071802394971834,0.014968528171839105,0.0029093884721333963,0.7158943575041163,0.058177641733144325,13.925793647766112
0.2900000000000001,0.01,2.4988009865515757,0.014786694424950543,0.0030590737538517872,0.7409661598990882,0.058177641733144325,13.911684036254885
0.3000000000000001,0.01,2.485950343291342,0.014607072086888474,0.0032069406981012926,0.765954169764604,0.058177641733144325,13.914316177368164
0.3100000000000001,0.01,2.4764815675677916,0.014429631753789068,0.0033530114189701775,0.7908136731975174,-0.03490658503988664,13.90966796875
0.3200000000000001,0.01,2.465608124470993,-0.014990390057670597,0.0034973077365080684,0.8155784888731953,0.058177641733144325,13.908339500427246
0.3300000000000001,0.01,2.4554365045361712,0.014081191307700937,0.0033474038359313624,0.8402345701179053,0.06981317007977328,13.881508827209473
0.34000000000000014,0.01,2.4402079373947325,0.017916668106695136,0.0034882157490083716,0.8647889351632669,0.06399540590645869,13.889555931091309
0.35000000000000014,0.01,2.431995612152955,0.015919897751851615,0.003667382430075323,0.8891910145372143,0.06981317007977328,13.881583213806152
0.36000000000000015,0.01,2.420640236946345,0.01753269379372238,0.003826581407593839,0.9135109706587439,0.06981317007977328,13.881583213806152
0.37000000000000016,0.01,2.410912254497733,0.01734165502070016,0.004001908345531062,0.9377173730282073,0.06981317007977328,13.883841514587402
0.38000000000000017,0.01,2.4016813537061976,0.017131262695175495,0.004175324895738064,0.9618264955731847,0.06399540590645869,13.878003120422363
0.3900000000000002,0.01,2.390870025855199,0.015095366775775982,0.004346637522689819,0.9858433091102466,0.06399540590645869,13.882603645324709
0.4000000000000002,0.01,2.382183405420843,0.014889791623433877,0.004497591190447579,1.0097520093687986,0.05235987755982996,13.884637832641602
0.4100000000000002,0.01,2.373026762780801,0.0,0.004646489106681918,1.033573843423007,-0.04654211338651537,13.868268966674805
