time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.02327105669325769,24.0389347076416
0.01,0.01,2.8045423825581874,0.0,0.0,0.0,0.02327105669325769,24.0389347076416
0.02,0.01,2.8045423825581874,0.0,0.0,0.028045423825581874,0.02327105669325769,24.03503799438477
0.03,0.01,2.792869596481324,0.0,0.0,0.05609084765116375,0.02327105669325769,24.03503799438477
0.04,0.01,2.7816514269510915,0.0,0.0,0.084019543615977,0.0,24.05731773376465
0.05,0.01,2.7730792514928186,0.0,0.0,0.11183605788548791,0.0,24.03449058532715
0.060000000000000005,0.01,2.7592894784673057,0.0,0.0,0.1395668504004161,-0.040724349213201005,24.0493106842041
0.07,0.01,2.749926172996979,-0.047979646552715347,0.0,0.16715974518508916,0.0,24.03728675842285
0.08,0.01,2.737486223741964,0.0,-4.797964655271535E-4,0.19465900691505894,-0.005817764173314366,24.029680252075195
0.09,0.01,2.725599093309416,0.0,-4.797964655271535E-4,0.22203386915247858,-0.005817764173314366,24.03089904785156
0.09999999999999999,0.01,2.714791341255024,0.0,-4.797964655271535E-4,0.24928986008557275,0.01745329251994332,24.02135467529297
0.10999999999999999,0.01,2.702775434749951,0.0,-4.797964655271535E-4,0.276437773498123,0.0,24.031063079833984
0.11999999999999998,0.01,2.6930489165813825,0.0,-4.797964655271535E-4,0.3034655278456225,-0.005817764173314366,24.037450790405273
0.12999999999999998,0.01,2.6829830477423666,0.0,-4.797964655271535E-4,0.3303960170114363,0.0,24.023231506347656
0.13999999999999999,0.01,2.670551935602653,0.0,-4.797964655271535E-4,0.35722584748885994,0.01745329251994332,24.03652572631836
0.15,0.01,2.6613709957415983,0.0,-4.797964655271535E-4,0.3839313668448865,0.01745329251994332,24.033689498901367
0.16,0.01,2.6503578948005386,0.0,-4.797964655271535E-4,0.41054507680230246,-0.040724349213201005,24.03210067749023
0.17,0.01,2.6395270483196063,-0.045820562457843154,-4.797964655271535E-4,0.4370486557503078,-0.040724349213201005,24.034799575805664
0.18000000000000002,0.01,2.629240488210538,-0.045820562457843154,-9.380020901055851E-4,0.4634439262335039,0.005817764173314366,24.01873779296875
0.19000000000000003,0.01,2.616808505352953,0.0,-0.0013962077146840166,0.48973633111560927,-0.02327105669325769,24.020286560058594
0.20000000000000004,0.01,2.606472232893926,0.0,-0.0013962077146840166,0.5159044161691388,-0.02908882086657205,24.025510787963867
0.21000000000000005,0.01,2.596614492128129,0.0,-0.0013962077146840166,0.5419691384980782,0.02327105669325769,24.02362823486328
0.22000000000000006,0.01,2.5859689720014853,0.0,-0.0013962077146840166,0.5679352834193594,-0.040724349213201005,24.014402389526367
0.23000000000000007,0.01,2.574506165410333,0.0,-0.0013962077146840166,0.5937949731393742,0.02327105669325769,23.993505477905273
0.24000000000000007,0.01,2.5617243164998658,0.0,-0.0013962077146840166,0.6195400347934775,-0.040724349213201005,23.99728202819824
0.25000000000000006,0.01,2.5518668893724037,0.0,-0.0013962077146840166,0.6451572779584762,-0.040724349213201005,24.00261116027832
0.26000000000000006,0.01,2.5422417241824142,0.0,-0.0013962077146840166,0.6706759468522002,0.02327105669325769,23.990156173706055
