time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.8668468618238503,9.676957130432127
0.001,0.001,0.9676957130432128,-0.21671171545596257,0.0,0.0,-0.8668468618238503,9.676957130432127
0.002,0.001,0.9676957130432128,-0.21671171545596257,-2.167117154559626E-4,9.676957130432128E-4,-0.8668468618238503,9.676957130432127
0.003,0.001,0.9675989434719083,-0.2166033595982346,-4.334234309119252E-4,0.0019353914260864255,-0.8843001543437938,9.68556785583496
0.004,0.001,0.9683632464408873,-0.2208583268704925,-6.500267905101598E-4,0.002902990369558334,-0.8843001543437938,9.68556785583496
0.005,0.001,0.9682664865465402,-0.22075002519069337,-8.708851173806522E-4,0.0038713536159992214,-0.8668468618238503,9.691487312316896
0.006,0.001,0.9687615958700898,-0.21627627289727225,-0.0010916351425713457,0.004839620102545761,-0.8901179185171082,9.691142082214355
0.007,0.001,0.968630246211181,-0.2219836620579914,-0.001307911415468618,0.005808381698415851,-0.8901179185171082,9.691142082214355
0.008,0.001,0.9685333700515941,-0.22187552392154275,-0.0015298950775266093,0.006777011944627032,-0.8959356826904226,9.690877914428713
0.009000000000000001,0.001,0.9684100902484087,-0.22321897313384234,-0.001751770601448152,0.007745545314678626,-0.8668468618238503,9.691657066345217
0.010000000000000002,0.001,0.9683911521030538,-0.2158358301552385,-0.0019749895745819943,0.008713955404927035,-0.8959356826904226,9.682745933532717
0.011000000000000003,0.001,0.9674031978127791,-0.22299642588531465,-0.002190825404737233,0.009682346557030088,-0.8959356826904226,9.682745933532717
0.012000000000000004,0.001,0.9673063586975688,-0.22288850797023702,-0.0024138218306225473,0.010649749754842867,-0.878482390170479,9.682141304016112
0.013000000000000005,0.001,0.967149155426127,-0.21841368662730848,-0.0026367103385927845,0.011617056113540436,-0.878482390170479,9.682141304016112
0.014000000000000005,0.001,0.9670524247902572,-0.21830224237332335,-0.002855124025220093,0.012584205268966564,-0.8959356826904226,9.68980884552002
0.015000000000000006,0.001,0.9677224640251053,-0.2225563586599956,-0.0030734262675934164,0.013551257693756822,-0.8668468618238503,9.687554359436035
0.016000000000000007,0.001,0.9674003101742278,-0.21517500232216585,-0.003295982626253412,0.014518980157781927,-0.8668468618238503,9.687554359436035
0.017000000000000008,0.001,0.9673035379278254,-0.21506372414283587,-0.003511157628575578,0.015486380467956156,-0.8901179185171082,9.69219207763672
0.01800000000000001,0.001,0.9676705697168764,-0.22077390081498927,-0.0037262213527184136,0.01645368400588398,-0.8901179185171082,9.69219207763672
0.01900000000000001,0.001,0.9675738393630837,-0.22066636895291783,-0.003946995253533403,0.01742135457560086,-0.8901179185171082,9.69219207763672
0.02000000000000001,0.001,0.9674770723061119,-0.22055598200251034,-0.004167661622486321,0.018388928414963944,-0.878482390170479,9.676446914672852
0.02100000000000001,0.001,0.9658057986257887,-0.2175367667313766,-0.004388217604488831,0.019356405487270054,-0.878482390170479,9.676446914672852
0.022000000000000013,0.001,0.9657090509185582,-0.21742648874037535,-0.0046057543712202074,0.02032221128589584,-0.8726646259971647,9.681073188781738
0.023000000000000013,0.001,0.9660750977495843,-0.21586327931368107,-0.004823180859960583,0.0212879203368144,-0.9017534468637368,9.67962646484375
0.024000000000000014,0.001,0.9658338544506937,-0.2230267712859539,-0.0050390441392742635,0.022253995434563984,-0.9017534468637368,9.67962646484375
0.025000000000000015,0.001,0.9657372469409187,-0.22291883964629708,-0.005262070910560217,0.023219829289014678,-0.8901179185171082,9.687167167663574
0.026000000000000016,0.001,0.9663947338374559,-0.21989844417399695,-0.005484989750206514,0.024185566535955598,-0.8901179185171082,9.686413764953612
0.027000000000000017,0.001,0.9662228198417657,-0.2197869847541738,-0.005704888194380511,0.025151961269793053,-0.8959356826904226,9.693188667297363
0.028000000000000018,0.001,0.966803670602757,-0.22113147657541538,-0.005924675179134684,0.02611818408963482,-0.8959356826904226,9.693188667297363
0.02900000000000002,0.001,0.9667070483207729,-0.2210215830830383,-0.0061458066557101,0.027084987760237576,-0.8959356826904226,9.686790466308594
0.03000000000000002,0.001,0.9659705478548356,-0.2209110173447506,-0.006366828238793139,0.028051694808558347,-0.8959356826904226,9.686790466308594
0.03100000000000002,0.001,0.9658738771500035,-0.22080050655320907,-0.006587739256137889,0.02901766535641318,-0.8726646259971647,9.691652297973633
0.03200000000000002,0.001,0.966263463261722,-0.21487228687122223,-0.006808539762691098,0.029983539233563186,-0.8843001543437938,9.695003509521484
0.03300000000000002,0.001,0.9665019970287922,-0.21767076870460292,-0.007023412049562321,0.03094980269682491,-0.8843001543437938,9.695003509521484
0.03400000000000002,0.001,0.966405370682466,-0.2175633325611673,-0.007241082818266924,0.0319163046938537,-0.8668468618238503,9.68722152709961
0.035000000000000024,0.001,0.9655305222405757,-0.21309117404682912,-0.0074586461508280915,0.03288271006453617,-0.8668468618238503,9.68722152709961
0.036000000000000025,0.001,0.9654338817035074,-0.21298239238054853,-0.007671737324874921,0.03384824058677675,-0.8959356826904226,9.70107078552246
0.037000000000000026,0.001,0.9667222544935683,-0.22014805201016818,-0.007884719717255469,0.03481367446848026,-0.8959356826904226,9.70107078552246
0.03800000000000003,0.001,0.9666257111053979,-0.2200415608139779,-0.008104867769265637,0.035780396722973826,-0.8726646259971647,9.67958641052246
0.03900000000000003,0.001,0.9643806013799486,-0.21411372261465836,-0.008324909330079615,0.03674702243407922,-0.8726646259971647,9.67958641052246
0.04000000000000003,0.001,0.964283938808838,-0.21400370183425135,-0.008539023052694272,0.03771140303545917,-0.8726646259971647,9.67958641052246
0.04100000000000003,0.001,0.9641875007487001,-0.21389664497294403,-0.008753026754528524,0.03867568697426801,-0.8668468618238503,9.691829681396484
0.04200000000000003,0.001,0.9653153994422218,-0.2123352020786983,-0.008966923399501468,0.039639874475016705,-0.8843001543437938,9.683283805847168
0.04300000000000003,0.001,0.9643643931372152,-0.21659157688619773,-0.009179258601580167,0.04060518987445893,-0.8843001543437938,9.683283805847168
0.04400000000000003,0.001,0.964267861597271,-0.2164854092851584,-0.009395850178466364,0.04156955426759614,-0.8843001543437938,9.683283805847168
0.04500000000000003,0.001,0.9641714251579572,-0.2163771134967153,-0.009612335587751522,0.04253382212919341,-0.8668468618238503,9.686896324157717
0.046000000000000034,0.001,0.9644362502028523,-0.2119055476620868,-0.009828712701248238,0.04349799355435137,-0.8668468618238503,9.686896324157717
0.047000000000000035,0.001,0.9643398330603365,-0.21179735910533845,-0.010040618248910326,0.04446242980455422,-0.8668468618238503,9.686896324157717
0.048000000000000036,0.001,0.9642433894353163,-0.2116914063315074,-0.010252415608015665,0.04542676963761456,-0.8843001543437938,9.695679664611816
0.04900000000000004,0.001,0.9650252894974202,-0.21594883078194063,-0.010464107014347171,0.04639101302704987,-0.8843001543437938,9.695679664611816
0.05000000000000004,0.001,0.9649288651584768,-0.21584298507877486,-0.010680055845129112,0.04735603831654729,-0.8843001543437938,9.695679664611816
0.05100000000000004,0.001,0.964832362629527,-0.2157350106633839,-0.010895898830207886,0.04832096718170577,-0.8843001543437938,9.695679664611816
0.05200000000000004,0.001,0.9647358697430111,-0.21562708917084453,-0.01111163384087127,0.0492857995443353,-0.8901179185171082,9.689375877380373
0.05300000000000004,0.001,0.9640090077836038,-0.2169736627088414,-0.011327260930042113,0.050250535414078305,-0.8901179185171082,9.689375877380373
0.05400000000000004,0.001,0.9639125341966296,-0.216865849164256,-0.011544234592750955,0.05121454442186191,-0.878482390170479,9.683981895446776
0.05500000000000004,0.001,0.9632767351024913,-0.21384848024624428,-0.011761100441915211,0.052178456956058536,-0.878482390170479,9.683981895446776
0.05600000000000004,0.001,0.9631803438490718,-0.21374004732166216,-0.011974948922161456,0.05314173369116103,-0.8726646259971647,9.696208953857422
0.057000000000000044,0.001,0.9643067220166261,-0.21217868203821044,-0.012188688969483118,0.0541049140350101,-0.8901179185171082,9.6846284866333
0.058000000000000045,0.001,0.9630523572598291,-0.2164351351445355,-0.01240086765152133,0.05506922075702673,-0.8901179185171082,9.6846284866333
0.059000000000000045,0.001,0.9629559265876275,-0.2163290458035164,-0.012617302786665865,0.05603227311428656,-0.8726646259971647,9.69396686553955
0.060000000000000046,0.001,0.9637934592425265,-0.21185750510595824,-0.012833631832469381,0.05699522904087419,-0.8726646259971647,9.69396686553955
0.06100000000000005,0.001,0.9636971636498677,-0.21174934058305647,-0.01304548933757534,0.05795902250011671,-0.8668468618238503,9.687129974365234
0.06200000000000005,0.001,0.9629170951865119,-0.2101889707871749,-0.013257238678158397,0.05892271966376658,-0.8843001543437938,9.686919212341309
0.06300000000000004,0.001,0.9627996492677543,-0.21444641924686925,-0.013467427648945571,0.059885636758953094,-0.8843001543437938,9.686919212341309
0.06400000000000004,0.001,0.9627033575582357,-0.21434132476147566,-0.013681874068192441,0.060848436408220845,-0.8726646259971647,9.684869766235352
0.06500000000000004,0.001,0.962402132982713,-0.21132521946519495,-0.013896215392953918,0.06181113976577908,-0.8726646259971647,9.684869766235352
0.06600000000000004,0.001,0.9623058626469572,-0.2112180488028142,-0.014107540612419112,0.06277354189876179,-0.8901179185171082,9.683887481689451
0.06700000000000005,0.001,0.962111393979069,-0.2154757093230675,-0.014318758661221925,0.06373584776140874,-0.8668468618238503,9.693952560424805
0.06800000000000005,0.001,0.9630216712663396,-0.20955233612535162,-0.014534234370544992,0.06469795915538781,-0.8668468618238503,9.693952560424805
0.06900000000000005,0.001,0.9629254601269417,-0.20944459827069006,-0.014743786706670344,0.06566098082665416,-0.878482390170479,9.687891960144045
0.07000000000000005,0.001,0.962223097931739,-0.21224870418928457,-0.014953231304941033,0.0666239062867811,-0.878482390170479,9.687891960144045
0.07100000000000005,0.001,0.9621268053857265,-0.21214398189014924,-0.015165480009130318,0.06758612938471284,-0.8901179185171082,9.70360279083252
0.07200000000000005,0.001,0.9636016661447807,-0.2149467396247119,-0.015377623991020467,0.06854825619009856,-0.9017534468637368,9.679120063781738
0.07300000000000005,0.001,0.961057180759164,-0.21774954972042398,-0.01559257073064518,0.06951185785624335,-0.9017534468637368,9.679120063781738
0.07400000000000005,0.001,0.9609608205925495,-0.2176420763506116,-0.015810320280365605,0.07047291503700251,-0.878482390170479,9.688780784606934
0.07500000000000005,0.001,0.9618307869569931,-0.21171543740243695,-0.016027962356716215,0.07143387585759506,-0.878482390170479,9.688780784606934
0.07600000000000005,0.001,0.9617346908749339,-0.21160661636426165,-0.016239677794118654,0.07239570664455205,-0.878482390170479,9.688780784606934
0.07700000000000005,0.001,0.9616385077962382,-0.21150075864556042,-0.016451284410482915,0.07335744133542699,-0.878482390170479,9.688780784606934
