time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.040724349213201005,13.867741584777832
0.01,0.01,0.6933870792388916,0.0,0.0,0.0,-0.058177641733144325,13.862417221069336
0.02,0.01,0.6931208610534668,0.0,0.0,0.006933870792388917,-0.058177641733144325,13.86704158782959
0.03,0.01,0.6930053858518601,0.0,0.0,0.013865079402923586,-0.058177641733144325,13.870685577392578
0.04,0.01,0.6928410248994827,0.0,0.0,0.020795133261442188,-0.04654211338651559,13.854540824890137
0.05,0.01,0.6916872845814348,0.0,0.0,0.027723543510437015,-0.040724349213201005,13.86309051513672
0.060000000000000005,0.01,0.6917683485813142,0.0,0.0,0.03464041635625136,-0.040724349213201005,13.86309051513672
0.07,0.01,0.6914225049390235,0.0,0.0,0.0415580998420645,-0.058177641733144325,13.856727600097656
0.08,0.01,0.6907584750127796,0.0,0.0,0.04847232489145474,-0.058177641733144325,13.854754447937012
0.09,0.01,0.690314106152278,0.0,0.0,0.055379909641582535,-0.040724349213201005,13.857089042663574
0.09999999999999999,0.01,0.6900854566510997,0.0,0.0,0.06228305070310532,-0.058177641733144325,13.874375343322754
0.10999999999999999,0.01,0.6906046146309825,0.0,0.0,0.06918390526961632,-0.058177641733144325,13.855754852294922
0.11999999999999998,0.01,0.6893285473512654,0.0,0.0,0.07608995141592614,-0.058177641733144325,13.855754852294922
0.12999999999999998,0.01,0.6889832450439498,0.0,0.0,0.0829832368894388,-0.058177641733144325,13.858186721801758
0.13999999999999999,0.01,0.688760174245616,0.0,0.0,0.0898730693398783,-0.058177641733144325,13.855095863342283
0.15,0.01,0.6882611397001203,0.0,0.0,0.09676067108233447,-0.058177641733144325,13.853253364562988
0.16,0.01,0.6878246346740328,0.0,0.0,0.10364328247933567,-0.058177641733144325,13.846107482910156
0.17,0.01,0.6871232100215411,0.0,0.0,0.110521528826076,-0.058177641733144325,13.845329284667969
0.18000000000000002,0.01,0.6867403877920947,0.0,0.0,0.1173927609262914,-0.058177641733144325,13.845329284667969
0.19000000000000003,0.01,0.6863968261870839,0.0,0.0,0.12426016480421236,-0.058177641733144325,13.860692024230955
0.20000000000000004,0.01,0.6868215929713372,0.0,0.0,0.1311241330660832,-0.040724349213201005,13.84762954711914
0.21000000000000005,0.01,0.685825270702653,0.0,0.0,0.13799234899579657,-0.058177641733144325,13.842483520507812
0.22000000000000006,0.01,0.6852245585756008,0.0,0.0,0.1448506017028231,-0.06399540590645869,13.845632553100586
0.23000000000000007,0.01,0.6850390975698882,0.0,0.0,0.1517028472885791,-0.058177641733144325,13.861893653869627
0.24000000000000007,0.01,0.6855095403290524,0.0,0.0,0.158553238264278,-0.058177641733144325,13.84969425201416
0.25000000000000006,0.01,0.6845570506874942,0.0,0.0,0.16540833366756852,-0.058177641733144325,13.84200668334961
0.26000000000000006,0.01,0.683829917484102,0.0,0.0,0.17225390417444347,-0.05235987755982996,13.833237648010254
0.2700000000000001,0.01,0.6830491871917905,0.0,0.0,0.1790922033492845,0.058177641733144325,13.822455406188965
0.2800000000000001,0.01,0.682168160141984,0.0,0.0,0.1859226952212024,-0.06399540590645869,13.831498146057127
0.2900000000000001,0.01,0.6822787725417963,0.0,0.0,0.19274437682262224,-0.06399540590645869,13.84436321258545
0.3000000000000001,0.01,0.6825809417881414,0.0,0.0,0.19956716454804022,-0.06399540590645869,13.84436321258545
