time,step-size,{KF}.kf.x_p,{KF}.kf.y_p,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.theta_s,{odom}.o.x_s,{odom}.o.y_s,{rabbitmq}.r.angle,{rabbitmq}.r.distance
8.63999999999986,0.01,303.27300453186035,5782.328338623047,0.9148751110406037,-0.1730388635927637,-0.01907191768856294,4.419333169707884,5.828273944647825,9.495185230602818,-2.880037619345499,5.378988982502047,8.983466135546422,-0.2094395102393196,12.697638568878174
8.64999999999986,0.01,301.7463684082031,5788.156646728516,0.9037388974611584,-0.1651961750661599,-0.020802306324490576,4.428481920818291,5.784169676668014,9.492380928113235,-2.880037619345499,5.378988982502047,8.983466135546422,-0.2094395102393196,12.692479276657105
8.65999999999986,0.01,300.21332359313965,5793.94091796875,0.8968050449730152,-0.15740942620448556,-0.022454268075152176,4.437519309792902,5.739976025223236,9.489540790039316,-2.880037619345499,5.378988982502047,8.983466135546422,-0.215257274412634,12.696125946044925
8.66999999999986,0.01,298.6739387512207,5799.680877685547,0.8924036790168376,-0.1569483706783054,-0.024028362337197032,4.4464873602426325,5.695693617277004,9.486672670627234,-2.8811715715217123,5.2079164283090265,8.943775784576294,-0.215257274412634,12.67938674926758
8.67999999999986,0.01,297.1282787322998,5805.376617431641,0.8823358736493431,-0.14986494649910354,-0.025597846043980084,4.455411397032801,5.651322655292899,9.483784294425138,-2.8811715715217123,5.2079164283090265,8.943775784576294,-0.215257274412634,12.65819655418396
8.68999999999986,0.01,295.5721893310547,5811.027984619141,0.8710481969518282,-0.1428022698185798,-0.02709649550897112,4.4642347557692945,5.606863088140508,9.48088326696869,-2.8828023450320934,5.121970990093437,8.923388577418901,-0.215257274412634,12.61400260925293
8.699999999999859,0.01,294.0100631713867,5816.6348876953125,0.8533798771292437,-0.13605834722612012,-0.02852451820715692,4.472945237738813,5.56231542737411,9.477977218843858,-2.8828023450320934,5.121970990093437,8.923388577418901,-0.22107503858594835,12.608168478012084
8.709999999999859,0.01,292.4398365020752,5822.197265625,0.8465200312000961,-0.13660501743608094,-0.02988510167941812,4.481479036510105,5.5176803133110734,9.4750736860714,-2.8850985660464876,5.035655498682317,8.90269980716258,-0.22107503858594835,12.591806592941284
8.719999999999859,0.01,290.8637447357178,5827.7149658203125,0.8368184241174962,-0.13048239181090554,-0.03125115185377893,4.489944236822106,5.472959033700647,9.472180144042326,-2.8864871777436676,4.9923674408775325,8.89226350442383,-0.22107503858594835,12.574727001190183
8.729999999999858,0.01,289.27971839904785,5833.187957763672,0.8269570182399878,-0.12433516602628192,-0.032555975771887985,4.498312421063281,5.428151812525094,9.469303886838555,-2.888031811879031,4.948969471337177,8.881770509016338,-0.22107503858594835,12.58946949005127
8.739999999999858,0.01,287.68892097473145,5838.616180419922,0.8260640045763867,-0.11846345839479117,-0.033799327432150805,4.506581991245682,5.383259169567101,9.466452208035578,-2.888031811879031,4.948969471337177,8.881770509016338,-0.22107503858594835,12.572685070037842
8.749999999999858,0.01,286.09143829345703,5843.99951171875,0.8164026248631867,-0.11286837592360846,-0.03498396201609872,4.514842631291446,5.338281661848628,9.463632292466501,-2.888031811879031,4.948969471337177,8.881770509016338,-0.2268928027592627,12.557220735549926
8.759999999999858,0.01,284.48841667175293,5849.337860107422,0.8071162271791118,-0.11451029264763977,-0.0361126457753348,4.523006657540077,5.2932189759956785,9.460851152007786,-2.8935354362382397,4.818491181298622,8.85011585068902,-0.2268928027592627,12.549602251052857
8.769999999999857,0.01,282.8799133300781,5854.631256103516,0.8000846357707537,-0.1094312157310774,-0.0372577487018112,4.531077819811868,5.248071700576967,9.458115746245904,-2.8935354362382397,4.818491181298622,8.85011585068902,-0.2268928027592627,12.532225141525268
8.779999999999857,0.01,281.2627582550049,5859.87939453125,0.7903763477399544,-0.10427825256193361,-0.038352060859121975,4.5390786661695754,5.20284041647484,9.455432919491937,-2.8978911663652256,4.7310870908211236,8.828895119264654,-0.22107503858594835,12.525517253875732
8.789999999999857,0.01,279.640287399292,5865.082366943359,0.7836976313834599,-0.0923810755022382,-0.039394843384741314,4.546982429646975,5.157525506762947,9.452809472985802,-2.8978911663652256,4.7310870908211236,8.828895119264654,-0.2268928027592627,12.54439715385437
8.799999999999857,0.01,278.010404586792,5870.240020751953,0.7842417452910385,-0.0946613264887481,-0.040318654139763696,4.554819405960809,5.11212765658826,9.450252106944635,-2.8978911663652256,4.7310870908211236,8.828895119264654,-0.22107503858594835,12.501250877380372
8.809999999999857,0.01,276.37537002563477,5875.352203369141,0.7674586020900184,-0.08353140573935046,-0.041265267404651175,4.56266182341372,5.0666472858098155,9.447767382423299,-2.9053624297715053,4.599375157158697,8.797033711681907,-0.2268928027592627,12.477457876205444
8.819999999999856,0.01,274.73522186279297,5880.4190673828125,0.7560911112892922,-0.08624441839915373,-0.04210058146204468,4.57033640943462,5.021084136512411,9.445361614856349,-2.9053624297715053,4.599375157158697,8.797033711681907,-0.22107503858594835,12.484213829040527
8.829999999999856,0.01,273.0867576599121,5885.440338134766,0.7533780264705762,-0.07551273278908605,-0.04296302564603621,4.577897320547513,4.975439716103203,9.443041189238528,-2.9053624297715053,4.599375157158697,8.797033711681907,-0.22107503858594835,12.478254289627076
8.839999999999856,0.01,271.43334579467773,5890.4161376953125,0.7471728087670737,-0.07163173396112413,-0.043718152973927074,4.585431100812219,4.92971503745582,9.440812254438876,-2.9053624297715053,4.599375157158697,8.797033711681907,-0.22107503858594835,12.441681575775146
8.849999999999856,0.01,269.77503204345703,5895.346282958984,0.7324121807297095,-0.06823366098561526,-0.04443447031353832,4.59290282889989,4.883910287887039,9.438680880475713,-2.913872110930249,4.466644950038856,8.765228373934304,-0.22107503858594835,12.40287654876709
8.859999999999856,0.01,268.1118583679199,5900.230743408203,0.7170637363148511,-0.06501023295736466,-0.04511680692339447,4.600226950707187,4.838026051533224,9.436652952025556,-2.9200278630549903,4.378112606087222,8.744266272656706,-0.22107503858594835,12.398977308273317
8.869999999999855,0.01,266.4405879974365,5905.069152832031,0.7115774758922168,-0.06193971821301199,-0.04576690925296811,4.607397588070335,4.792063811881135,9.434734273843777,-2.9200278630549903,4.378112606087222,8.744266272656706,-0.22107503858594835,12.386944770812988
8.879999999999855,0.01,264.76243591308594,5909.8616943359375,0.7039059829854357,-0.05901425772993058,-0.04638630643509823,4.614513362829258,4.746025156779071,9.432930530555831,-2.9200278630549903,4.378112606087222,8.744266272656706,-0.215257274412634,12.38588095664978
8.889999999999855,0.01,263.0796756744385,5914.608062744141,0.699338650164384,-0.04925419805854813,-0.04697644901239754,4.6215524226591125,4.699910734989805,9.431247241925014,-2.9299702081701606,4.2442876352944205,8.713079732224628,-0.215257274412634,12.347703771591188
8.899999999999855,0.01,261.3923511505127,5919.308319091797,0.6844256024500653,-0.04659855646070125,-0.04746899099298302,4.628545809160756,4.653721460221823,9.429689815860476,-2.933452828640025,4.199452967454484,8.7027876959635,-0.215257274412634,12.358304433822632
8.909999999999854,0.01,259.6971969604492,5923.96240234375,0.6831977559738834,-0.04438211754806659,-0.04793497655759003,4.635390065185256,4.607457982965148,9.428263525963219,-2.937005555403988,4.154621325521863,8.692583470898084,-0.215257274412634,12.3312052154541
8.919999999999854,0.01,257.9965114593506,5928.570007324219,0.6715034212159942,-0.042285182507335047,-0.048378797733070696,4.642222042744995,4.561122037261876,9.426973471148358,-2.937005555403988,4.154621325521863,8.692583470898084,-0.2094395102393196,12.32411873817444
8.929999999999854,0.01,256.2903747558594,5933.131164550781,0.6654200210418457,-0.03331521486587502,-0.04880164955814405,4.648937076957155,4.514714035704717,9.425824584345634,-2.944349865263555,4.064404156139712,8.67233187781512,-0.2094395102393196,12.321161251068116
8.939999999999854,0.01,254.57995986938477,5937.64599609375,0.6605629041247792,-0.03141238165304494,-0.049134801706802796,4.655591277167574,4.4682354832773195,9.42482170907706,-2.9481011763705953,4.0194042058333785,8.662381437263775,-0.2094395102393196,12.313235988616944
8.949999999999854,0.01,252.86305236816406,5942.1142578125,0.6543513105121999,-0.02991319698408057,-0.04944892552333324,4.6621969062088215,4.421687370113686,9.42396955010749,-2.951927115148976,3.974154441420307,8.652482692529874,-0.2094395102393196,12.274853534698488
8.959999999999853,0.01,251.14087677001953,5946.5360107421875,0.6396408459902838,-0.02849963980969356,-0.04974805749317405,4.668740419313943,4.375070610671964,9.423272600770083,-2.9558077663285323,3.9288557199884706,8.642685075023174,-0.20362174606600503,12.265630493164062
8.969999999999853,0.01,249.41349029541016,5950.911193847656,0.6331322864975714,-0.020180773593612727,-0.05003305389127098,4.675136827773846,4.328386299077199,9.422735235701955,-2.9558077663285323,3.9288557199884706,8.642685075023174,-0.20362174606600503,12.246483945846558
8.979999999999853,0.01,247.68095016479492,5955.239593505859,0.6239334081727284,-0.01889828980217653,-0.05023486162720711,4.681468150638822,4.281636422923421,9.42236171803539,-2.9558077663285323,3.9288557199884706,8.642685075023174,-0.19780398189269063,12.24336145401001
8.989999999999853,0.01,245.94443893432617,5959.521179199219,0.6192603167395097,-0.011017382638666959,-0.05042384452522888,4.6877074847205495,4.234822192645061,9.422156174878731,-2.9677653387963656,3.792338559341095,8.613873546541718,-0.19780398189269063,12.20398889541626
8.999999999999853,0.01,244.20398902893066,5963.756072998047,0.6044923998842229,-0.010166959597569015,-0.05053401835161555,4.693900087887944,4.187945129875295,9.422122525064921,-2.971840562782895,3.7466201110584167,8.60447719407978,-0.19780398189269063,12.222543964385986
9.009999999999852,0.01,242.45626258850098,5967.944091796875,0.6059722572953096,-0.009671177378828989,-0.05063568794759124,4.699945011886786,4.141006343904703,9.422264564194545,-2.971840562782895,3.7466201110584167,8.60447719407978,-0.1919862177193763,12.217603693008424
9.019999999999852,0.01,240.70362091064453,5972.085205078125,0.600962026910287,-0.0022408918451414864,-0.05073239972137953,4.706004734459739,4.094007992152657,9.422585880342544,-2.971840562782895,3.7466201110584167,8.60447719407978,-0.1919862177193763,12.18151675224304
9.029999999999852,0.01,238.94725608825684,5976.179290771484,0.5872218499522074,-0.0018056888630941827,-0.050754808639830944,4.712014354728842,4.046950644478278,9.423089949711128,-2.971840562782895,3.7466201110584167,8.60447719407978,-0.1861684535460617,12.182489957809448
9.039999999999852,0.01,237.18719673156738,5980.226348876953,0.5838885753493404,0.005267923621734415,-0.050772865528461886,4.7178865732283635,3.9998355558257117,9.423780130251215,-2.988475148065743,3.5629480472360164,8.568093348650423,-0.1861684535460617,12.160707159042358
9.049999999999851,0.01,235.4234790802002,5984.226318359375,0.5742660605948423,0.005349179620573654,-0.05072018629224454,4.723725458981857,3.952664887248257,9.424659560601363,-2.988475148065743,3.5629480472360164,8.568093348650423,-0.1861684535460617,12.142808361053469
9.059999999999851,0.01,233.65160369873047,5988.1790771484375,0.5657510657058571,0.005112123057595605,-0.050666694496038805,4.729468119587805,3.905439791716866,9.425731275691458,-2.996932712271862,3.470699322625801,8.550685628082945,-0.18035068937274737,12.13296947479248
9.069999999999851,0.01,231.87624740600586,5992.084564208984,0.5595505811892115,0.011844182326466716,-0.05061557326546285,4.735125630244863,3.8581620798758753,9.426998095528687,-2.996932712271862,3.470699322625801,8.550685628082945,-0.18035068937274737,12.098119201660156
9.07999999999985,0.01,230.09516525268555,5995.9427490234375,0.5463979983179256,0.011614136788874917,-0.05049713144219818,4.740721136056756,3.81083348035055,9.428462725308378,-3.0054566965443517,3.3780581518377524,8.533813411300669,-0.17453292519943298,12.10556128501892
9.08999999999985,0.01,228.31073379516602,5999.7535400390625,0.5451244781712441,0.018053920935980895,-0.050380990074309434,4.746185116039935,3.763455517725447,9.43012776178842,-3.009749707902066,3.3314292782360315,8.525557413726148,-0.17453292519943298,12.06951003074646
9.09999999999985,0.01,226.52068519592285,6003.517059326172,0.5317517389850485,0.01753128478048153,-0.050200450864949626,4.751636360821647,3.716030433728263,9.431995574260798,-3.009749707902066,3.3314292782360315,8.525557413726148,-0.1687151610261184,12.061513643264773
9.10999999999985,0.01,224.72625732421875,6007.233123779297,0.5262420036211486,0.0236916306901596,-0.05002513801714481,4.7569538782114975,3.6685593062370043,9.434068462404646,-3.009749707902066,3.3314292782360315,8.525557413726148,-0.1687151610261184,12.026154956817628
9.11999999999985,0.01,222.9286651611328,6010.9017333984375,0.5131510609820376,0.022902722875037928,-0.04978822171024321,4.762216298247709,3.621044439628484,9.436348478000575,-3.0226094748510857,3.191588220366947,8.501771079639745,-0.16289739685280402,12.049513502120972
9.12999999999985,0.01,221.12793731689453,6014.5228271484375,0.5165340016452468,0.02880937184577769,-0.04955919448149283,4.767347808857529,3.5734873718724036,9.438837597036136,-3.0268910020366255,3.144835073528375,8.494149313527918,-0.16289739685280402,12.02109133720398
9.13999999999985,0.01,219.32065963745117,6018.096496582031,0.5054968891025969,0.027778749316400984,-0.04927110076303506,4.772513148873982,3.5258904107980618,9.441537561767289,-3.0311658990410595,3.0980095876417533,8.486684181246362,-0.15707963267948966,12.005399808883666
9.14999999999985,0.01,217.50925636291504,6021.62255859375,0.49800405716303753,0.03345509993513795,-0.048993313269871046,4.777568117765008,3.478254234542006,9.444450101435601,-3.0311658990410595,3.0980095876417533,8.486684181246362,-0.1512618685061753,12.002453651428224
9.15999999999985,0.01,215.69377899169922,6025.1009521484375,0.4941461517408978,0.03917782856769685,-0.04865876227051966,4.782548158336638,3.4305809687918694,9.447576672193684,-3.0311658990410595,3.0980095876417533,8.486684181246362,-0.1512618685061753,11.954414234161376
9.169999999999849,0.01,213.87545013427734,6028.5316162109375,0.47770709056320243,0.03767234907061563,-0.04826698398484269,4.787489619854047,3.38287239624256,9.450918646757946,-3.0311658990410595,3.0980095876417533,8.486684181246362,-0.1512618685061753,11.957692527770996
9.179999999999849,0.01,212.05430603027344,6031.91455078125,0.47566013586345085,0.03590934678506927,-0.047890260494136534,4.792266690759679,3.3351299399958605,9.454477236022392,-3.0481620829112326,2.9097893105947676,8.45839791922604,-0.1454441043328607,11.924771366119383
9.189999999999849,0.01,210.2303810119629,6035.249664306641,0.46357596805761997,0.041186863428688755,-0.04753116702628584,4.797023292118314,3.2873562776463965,9.458253370190544,-3.0481620829112326,2.9097893105947676,8.45839791922604,-0.13962634015954634,11.95652521133423
9.199999999999848,0.01,208.3990650177002,6038.536895751953,0.469613083902596,0.04654371517515759,-0.04711929839199895,4.80165905179889,3.239552656175244,9.462247994172266,-3.05656387804063,2.8149964615985152,8.445205890107967,-0.13962634015954634,11.88021164894104
