time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.19000000000000003,0.01,2.432239800547235,0.0,0.0,0.46225558009610607,0.05235987755982996,17.35722541809082
0.20000000000000004,0.01,2.4187721453331283,0.0,0.0,0.48657797810157843,0.05235987755982996,17.363920211791992
0.21000000000000005,0.01,2.4064258246600994,0.0,0.0,0.5107656995549097,0.05235987755982996,17.349817276000977
0.22000000000000006,0.01,2.390950725748951,0.0,0.0,0.5348299578015107,0.05235987755982996,17.343883514404297
0.23000000000000007,0.01,2.3768015844274313,0.0,0.0,0.5587394650590002,0.058177641733144325,17.35110092163086
0.24000000000000007,0.01,2.3647628361487025,0.0,0.0,0.5825074809032745,0.058177641733144325,17.35110092163086
0.25000000000000006,0.01,2.351690427434352,0.0,0.0,0.6061551092647616,0.058177641733144325,17.35304832458496
0.26000000000000006,0.01,2.338984131890465,0.0,0.0,0.6296720135391051,0.05235987755982996,17.32465171813965
0.2700000000000001,0.01,2.3216767571469985,0.0,0.0,0.6530618548580097,0.05235987755982996,17.32465171813965
0.2800000000000001,0.01,2.3088123444216015,0.0,0.0,0.6762786224294797,0.05235987755982996,17.320112228393555
0.2900000000000001,0.01,2.295344040836394,0.0,0.0,0.6993667458736957,0.04654211338651559,17.29751205444336
0.3000000000000001,0.01,2.2791651461537454,0.0,0.0,0.7223201862820596,0.04654211338651559,17.29751205444336
0.3100000000000001,0.01,2.266540753929145,0.0,0.0,0.7451118377435971,0.04654211338651559,17.292972564697266
0.3200000000000001,0.01,2.2533062642044013,0.0,0.0,0.7677772452828886,0.040724349213201005,17.28805160522461
0.3300000000000001,0.01,2.2400824622990014,0.0,0.0,0.7903103079249326,0.058177641733144325,17.304306030273438
0.34000000000000014,0.01,2.230192459303397,0.0,0.0,0.8127111325479226,0.04654211338651559,17.266510009765625
0.35000000000000014,0.01,2.2120514186025493,0.0,0.0,0.8350130571409565,0.05235987755982996,17.270587921142578
0.36000000000000015,0.01,2.200413358428431,0.0,0.0,0.857133571326982,0.05235987755982996,17.260828018188477
0.37000000000000016,0.01,2.1867440505711855,0.0,0.0,0.8791377049112663,0.05235987755982996,17.260828018188477
0.38000000000000017,0.01,2.174641777099829,0.0,0.0,0.9010051454169782,0.03490658503988664,17.255084991455078
0.3900000000000002,0.01,2.1617302587047442,0.0,0.0,0.9227515631879765,0.058177641733144325,17.246179580688477
0.4000000000000002,0.01,2.1483982956726386,0.0,0.0,0.9443688657750239,0.04654211338651559,17.23406982421875
0.4100000000000002,0.01,2.134643876753425,0.0,0.0,0.9658528487317503,0.04654211338651559,17.232378005981445
0.4200000000000002,0.01,2.1225671461186804,0.0,0.0,0.9871992874992845,0.04654211338651559,17.232378005981445
0.4300000000000002,0.01,2.1108266047965363,0.0,0.0,1.0084249589604712,0.058177641733144325,17.18204116821289
0.4400000000000002,0.01,2.091400612476526,0.0,0.0,1.0295332250084366,0.058177641733144325,17.18204116821289
0.45000000000000023,0.01,2.0797910661501455,0.0,0.0,1.0504472311332018,0.058177641733144325,17.192289352416992
0.46000000000000024,0.01,2.069866583148956,0.0,0.0,1.0712451417947033,0.05235987755982996,17.160493850708008
0.47000000000000025,0.01,2.053531225021947,0.0,0.0,1.091943807626193,0.04654211338651559,17.169862747192383
0.48000000000000026,0.01,2.0435897688732214,0.0,0.0,1.1124791198764123,0.058177641733144325,17.13986587524414
0.49000000000000027,0.01,2.027675828855571,0.0,0.0,1.1329150175651446,0.058177641733144325,17.13582992553711
0.5000000000000002,0.01,2.015814548871886,0.0,0.0,1.1531917758537003,0.058177641733144325,17.13582992553711
0.5100000000000002,0.01,2.00466233181318,0.0,0.0,1.1733499213424192,0.05235987755982996,17.124330520629883
0.5200000000000002,0.01,1.9918044434386717,0.0,0.0,1.193396544660551,0.058177641733144325,17.107404708862305
0.5300000000000002,0.01,1.9781722256014924,0.0,0.0,1.2133145890949377,0.058177641733144325,17.09653663635254
0.5400000000000003,0.01,1.9655436179960755,0.0,0.0,1.2330963113509525,0.04654211338651559,17.080337524414062
0.5500000000000003,0.01,1.9521690075167422,0.0,0.0,1.2527517475309133,0.04654211338651559,17.080337524414062
0.5600000000000003,0.01,1.941358517617764,0.0,0.0,1.2722734376060807,0.058177641733144325,17.066011428833008
0.5700000000000003,0.01,1.9284153693569395,0.0,0.0,1.2916870227822583,0.05235987755982996,17.029449462890625
0.5800000000000003,0.01,1.9121073547549143,0.0,0.0,1.3109711764758276,0.04654211338651559,17.03668975830078
0.5900000000000003,0.01,1.9026160757166157,0.0,0.0,1.3300922500233767,0.04654211338651559,17.022872924804688
0.6000000000000003,0.01,1.889971692907065,0.0,0.0,1.349118410780543,0.040724349213201005,17.016929626464844
0.6100000000000003,0.01,1.8785920365462878,0.0,0.0,1.3680181277096135,0.05235987755982996,16.990859985351562
0.6200000000000003,0.01,1.8641824675038534,0.0,0.0,1.3868040480750763,0.058177641733144325,16.991718292236328
0.6300000000000003,0.01,1.853982390563103,0.0,0.0,1.405445872750115,0.058177641733144325,16.991718292236328
0.6400000000000003,0.01,1.8437293869918314,0.0,0.0,1.423985696655746,0.029088820866572274,16.961149215698242
0.6500000000000004,0.01,1.8288248460568692,0.0,0.0,1.4424229905256643,0.040724349213201005,16.947463989257812
0.6600000000000004,0.01,1.816576809556588,0.0,0.0,1.460711238986233,0.058177641733144325,16.922351837158203
0.6700000000000004,0.01,1.8026510014799355,0.0,0.0,1.4788770070817987,0.058177641733144325,16.926883697509766
0.6800000000000004,0.01,1.793357735521515,0.0,0.0,1.496903517096598,0.05235987755982996,16.90157699584961
0.6900000000000004,0.01,1.7795459229577113,0.0,0.0,1.5148370944518132,0.05235987755982996,16.893535614013672
0.7000000000000004,0.01,1.7684440826096086,0.0,0.0,1.5326325536813903,0.058177641733144325,16.884838104248047
0.7100000000000004,0.01,1.757317163529435,0.0,0.0,1.5503169945074864,0.040724349213201005,16.86892318725586
0.7200000000000004,0.01,1.7451398238582851,0.0,0.0,1.5678901661427807,0.040724349213201005,16.86892318725586
0.7300000000000004,0.01,1.7354745794588733,0.0,0.0,1.5853415643813635,0.058177641733144325,16.843259811401367
0.7400000000000004,0.01,1.721924150546061,0.0,0.0,1.6026963101759524,0.058177641733144325,16.843259811401367
0.7500000000000004,0.01,1.712379040359037,0.0,0.0,1.619915551681413,0.058177641733144325,16.787609100341797
0.7600000000000005,0.01,1.69433824802786,0.0,0.0,1.6370393420850033,0.058177641733144325,16.795446395874023
0.7700000000000005,0.01,1.686127106817848,0.0,0.0,1.6539827245652818,0.058177641733144325,16.762187957763672
0.7800000000000005,0.01,1.671686446984701,0.0,0.0,1.6708439956334604,0.058177641733144325,16.762187957763672
0.7900000000000005,0.01,1.6624127478972026,0.0,0.0,1.6875608601033074,0.058177641733144325,16.744054794311523
0.8000000000000005,0.01,1.6504259652671562,0.0,0.0,1.7041849875822794,-0.03490658503988664,16.71059226989746
0.8100000000000005,0.01,1.6361294663939554,0.0,0.0,1.720689247234951,0.03490658503988664,16.691232681274414
0.8200000000000005,0.01,1.624070746937037,0.0,0.0,1.7370505418988906,0.05235987755982996,16.674503326416016
0.8300000000000005,0.01,1.6124957142236769,0.0,0.0,1.753291249368261,-0.03490658503988664,16.67012596130371
0.8400000000000005,0.01,1.6028892108882282,0.0,0.0,1.769416206510498,-0.03490658503988664,16.67012596130371
0.8500000000000005,0.01,1.5940204844599979,0.0,0.0,1.7854450986193802,0.058177641733144325,16.641109466552734
0.8600000000000005,0.01,1.580736053608462,0.0,0.0,1.8013853034639802,0.05235987755982996,16.631317138671875
0.8700000000000006,0.01,1.57046092245028,0.0,0.0,1.8171926640000649,0.02327105669325769,16.590373992919922
0.8800000000000006,0.01,1.5554616297096324,0.0,0.0,1.8328972732245676,0.058177641733144325,16.60342788696289
0.8900000000000006,0.01,1.5488343943187735,0.0,0.0,1.848451889521664,0.05235987755982996,16.544382095336914
0.9000000000000006,0.01,1.53118630344497,0.0,0.0,1.8639402334648516,0.05235987755982996,16.544382095336914
0.9100000000000006,0.01,1.522667714276217,0.0,0.0,1.8792520964993014,0.058177641733144325,16.550880432128906
0.9200000000000006,0.01,1.5152469334732364,0.0,0.0,1.8944787736420636,0.05235987755982996,16.50557518005371
0.9300000000000006,0.01,1.4998952522251365,0.0,0.0,1.909631242976796,0.058177641733144325,16.497623443603516
0.9400000000000006,0.01,1.490336826677704,0.0,0.0,1.9246301954990475,0.05235987755982996,16.481603622436523
0.9500000000000006,0.01,1.479620350330749,0.0,0.0,1.9395335637658244,0.040724349213201005,16.468292236328125
0.9600000000000006,0.01,1.4693735443233285,0.0,0.0,1.954329767269132,0.05235987755982996,16.433290481567383
0.9700000000000006,0.01,1.4558453621633545,0.0,0.0,1.9690235027123653,0.05235987755982996,16.418716430664062
0.9800000000000006,0.01,1.445519403830465,0.0,0.0,1.9835819563339987,0.011635528346628954,16.390798568725586
0.9900000000000007,0.01,1.4332129036000414,0.0,0.0,1.9980371503723033,0.058177641733144325,16.390825271606445
1.0000000000000007,0.01,1.4252666591226262,0.0,0.0,2.0123692794083037,0.040724349213201005,16.37452507019043
1.0100000000000007,0.01,1.4148737571347596,0.0,0.0,2.02662194599953,0.040724349213201005,16.344139099121094
1.0200000000000007,0.01,1.4023553509649072,0.0,0.0,2.0407706835708774,-0.02908882086657205,16.317821502685547
1.0300000000000007,0.01,1.3905206354495918,0.0,0.0,2.0547942370805266,-0.02908882086657205,16.317821502685547
1.0400000000000007,0.01,1.3828076810192849,0.0,0.0,2.0686994434350225,0.040724349213201005,16.27910804748535
1.0500000000000007,0.01,1.3691979454234824,0.0,0.0,2.0825275202452156,0.058177641733144325,16.26265525817871
1.0600000000000007,0.01,1.359058773624653,0.0,0.0,2.0962194996994503,0.05235987755982996,16.261398315429688
1.0700000000000007,0.01,1.3513346157414745,0.0,0.0,2.109810087435697,0.058177641733144325,16.2174015045166
1.0800000000000007,0.01,1.3370842836059238,0.0,0.0,2.1233234335931117,0.05235987755982996,16.21059799194336
1.0900000000000007,0.01,1.3286042022830662,0.0,0.0,2.136694276429171,0.058177641733144325,16.173887252807617
1.1000000000000008,0.01,1.315596784896329,0.0,0.0,2.1499803184520014,0.05235987755982996,16.17066192626953
1.1100000000000008,0.01,1.3077927614969072,0.0,0.0,2.163136286300965,0.040724349213201005,16.13636016845703
1.1200000000000008,0.01,1.2952745084768522,0.0,0.0,2.176214213915934,0.058177641733144325,16.131303787231445
1.1300000000000008,0.01,1.287302965579879,0.0,0.0,2.1891669590007026,0.058177641733144325,16.082195281982422
1.1400000000000008,0.01,1.2726162459749066,0.0,0.0,2.202039988656501,0.058177641733144325,16.090904235839844
1.1500000000000008,0.01,1.2668772585582604,0.0,0.0,2.21476615111625,0.05235987755982996,16.050447463989258
1.1600000000000008,0.01,1.2536475263404085,0.0,0.0,2.227434923701833,0.05235987755982996,16.050447463989258
1.1700000000000008,0.01,1.2466797014183382,0.0,0.0,2.239971398965237,0.029088820866572274,16.006532669067383
1.1800000000000008,0.01,1.233021761605497,0.0,0.0,2.2524381959794204,0.03490658503988664,15.981019020080566
1.1900000000000008,0.01,1.2222359213037264,0.0,0.0,2.2647684135954753,0.040724349213201005,15.96031379699707
1.2000000000000008,0.01,1.2122656972600379,0.0,0.0,2.2769907728085124,0.05235987755982996,15.96179485321045
1.2100000000000009,0.01,1.2057714823497276,0.0,0.0,2.289113429781113,0.05235987755982996,15.96179485321045
1.2200000000000009,0.01,1.1991040210147974,0.0,0.0,2.30117114460461,0.058177641733144325,15.89901351928711
1.2300000000000009,0.01,1.1828039524376797,0.0,0.0,2.3131621848147583,0.058177641733144325,15.892518043518066
1.2400000000000009,0.01,1.1752085770536655,0.0,0.0,2.324990224339135,0.040724349213201005,15.843585014343262
1.2500000000000009,0.01,1.1611674688223386,0.0,0.0,2.3367423101096714,0.04654211338651559,15.835978507995604
1.260000000000001,0.01,1.153532419671004,0.0,0.0,2.3483539847978947,0.05235987755982996,15.811250686645508
1.270000000000001,0.01,1.1433379141045665,0.0,0.0,2.359889308994605,0.029088820866572274,15.790873527526855
1.280000000000001,0.01,1.1338554032921035,0.0,0.0,2.3713226881356504,0.05235987755982996,15.783576965332031
1.290000000000001,0.01,1.1264433741865254,0.0,0.0,2.3826612421685716,0.05235987755982996,15.74520206451416
1.300000000000001,0.01,1.1142974347424666,0.0,0.0,2.393925675910437,0.03490658503988664,15.708796501159668
1.310000000000001,0.01,1.102495539427849,0.0,0.0,2.4050686502578613,0.05235987755982996,15.700726509094238
1.320000000000001,0.01,1.0951241247586891,0.0,0.0,2.4160936056521396,0.03490658503988664,15.67831039428711
1.330000000000001,0.01,1.085608317611538,0.0,0.0,2.4270448468997263,0.04654211338651559,15.662165641784668
1.340000000000001,0.01,1.07709884303999,0.0,0.0,2.4379009300758416,0.04654211338651559,15.662165641784668
1.350000000000001,0.01,1.0711279972931265,0.0,0.0,2.4486719185062413,0.05235987755982996,15.597204208374023
1.360000000000001,0.01,1.055199892911167,0.0,0.0,2.4593831984791725,0.058177641733144325,15.600225448608398
1.370000000000001,0.01,1.0497739599221487,0.0,0.0,2.4699351974082844,0.04654211338651559,15.56065845489502
1.380000000000001,0.01,1.0378770434792768,0.0,0.0,2.480432937007506,0.04654211338651559,15.56065845489502
1.390000000000001,0.01,1.032103286699705,0.0,0.0,2.4908117074422984,0.05235987755982996,15.509416580200195
1.400000000000001,0.01,1.0185037142575664,0.0,0.0,2.5011327403092953,0.058177641733144325,15.475031852722168
1.410000000000001,0.01,1.0075318981491015,0.0,0.0,2.511317777451871,0.040724349213201005,15.46423625946045
1.420000000000001,0.01,1.0002676063583806,0.0,0.0,2.521393096433362,0.058177641733144325,15.438007354736328
1.430000000000001,0.01,0.9906869295910459,0.0,0.0,2.531395772496946,0.040724349213201005,15.395885467529297
1.440000000000001,0.01,0.9786986871261919,0.0,0.0,2.541302641792856,0.058177641733144325,15.391264915466309
1.450000000000001,0.01,0.9725383439957408,0.0,0.0,2.5510896286641183,0.05235987755982996,15.351703643798828
1.460000000000001,0.01,0.9610630653797549,0.0,0.0,2.560815012104076,0.058177641733144325,15.34148406982422
1.470000000000001,0.01,0.9541402900956887,0.0,0.0,2.5704256427578733,0.05235987755982996,15.30074691772461
1.480000000000001,0.01,0.94258092181276,0.0,0.0,2.5799670456588304,0.058177641733144325,15.275980949401855
1.490000000000001,0.01,0.9335191910955294,0.0,0.0,2.589392854876958,0.03490658503988664,15.252789497375488
1.500000000000001,0.01,0.9247635124134987,0.0,0.0,2.598728046787913,0.05235987755982996,15.238100051879885
1.5100000000000011,0.01,0.9173669822561502,0.0,0.0,2.607975681912048,0.05235987755982996,15.238100051879885
1.5200000000000011,0.01,0.9122807829378761,0.0,0.0,2.6171493517346094,0.058177641733144325,15.178565979003906
1.5300000000000011,0.01,0.8980670173125667,0.0,0.0,2.626272159563988,0.04654211338651559,15.15727710723877
1.5400000000000011,0.01,0.8897709867545772,0.0,0.0,2.6352528297371136,0.058177641733144325,15.131000518798828
1.5500000000000012,0.01,0.8807850235396072,0.0,0.0,2.6441505396046594,0.04654211338651559,15.096653938293455
1.5600000000000012,0.01,0.8706019097146297,0.0,0.0,2.6529583898400553,0.058177641733144325,15.098922729492188
1.5700000000000012,0.01,0.8661069859297665,0.0,0.0,2.6616644089372015,0.040724349213201005,15.055065155029297
1.5800000000000012,0.01,0.8545646089590512,0.0,0.0,2.670325478796499,0.05235987755982996,15.046592712402344
1.5900000000000012,0.01,0.848496264371887,0.0,0.0,2.6788711248860895,0.04654211338651559,15.00126838684082
1.6000000000000012,0.01,0.8368162128861375,0.0,0.0,2.687356087529808,0.04654211338651559,14.976655006408691
1.6100000000000012,0.01,0.8283590228455441,0.0,0.0,2.6957242496586695,0.04654211338651559,14.93625259399414
1.6200000000000012,0.01,0.8175345621628299,0.0,0.0,2.704007839887125,0.04654211338651559,14.93625259399414
1.6300000000000012,0.01,0.8129785875371794,0.0,0.0,2.7121831855087533,0.05235987755982996,14.903021812438965
1.6400000000000012,0.01,0.8033646070857865,0.0,0.0,2.720312971384125,0.05235987755982996,14.877659797668455
1.6500000000000012,0.01,0.7949874745796737,0.0,0.0,2.728346617454983,0.04654211338651559,14.847750663757324
1.6600000000000013,0.01,0.7859629626183877,0.0,0.0,2.7362964922007795,0.058177641733144325,14.819726943969728
1.6700000000000013,0.01,0.7772748786609096,0.0,0.0,2.7441561218269634,0.05235987755982996,14.79297924041748
1.6800000000000013,0.01,0.7688329360194625,0.0,0.0,2.7519288706135727,0.05235987755982996,14.774191856384276
1.6900000000000013,0.01,0.7616646670457136,0.0,0.0,2.7596171999737673,0.058177641733144325,14.745344161987305
1.7000000000000013,0.01,0.7529935409604734,0.0,0.0,2.7672338466442246,0.058177641733144325,14.745344161987305
1.7100000000000013,0.01,0.7488043852917219,0.0,0.0,2.7747637820538293,0.058177641733144325,14.700057983398438
1.7200000000000013,0.01,0.7376888493137537,0.0,0.0,2.7822518259067466,0.05235987755982996,14.663957595825195
1.7300000000000013,0.01,0.7280109655083699,0.0,0.0,2.789628714399884,0.058177641733144325,14.640809059143066
1.7400000000000013,0.01,0.7203888021880962,0.0,0.0,2.796908824054968,0.05235987755982996,14.58804702758789
1.7500000000000013,0.01,0.708259389018303,0.0,0.0,2.804112712076849,0.05235987755982996,14.58804702758789
1.7600000000000013,0.01,0.7042972506062685,0.0,0.0,2.811195305967032,0.05235987755982996,14.561989784240724
1.7700000000000014,0.01,0.6963890084912042,0.0,0.0,2.8182382784730944,0.029088820866572274,14.511625289916992
1.7800000000000014,0.01,0.6847592414870153,0.0,0.0,2.825202168558006,0.040724349213201005,14.482415199279783
1.7900000000000014,0.01,0.6764307479821834,0.0,0.0,2.8320497609728763,0.04654211338651559,14.455440521240234
1.8000000000000014,0.01,0.6685104717359146,0.0,0.0,2.8388140684526983,0.040724349213201005,14.42870044708252
1.8100000000000014,0.01,0.6606721312017244,0.0,0.0,2.8454991731700576,0.04654211338651559,14.397077560424805
1.8200000000000014,0.01,0.6521253990618885,0.0,0.0,2.852105894482075,0.058177641733144325,14.404561042785645
1.8300000000000014,0.01,0.6496441586238484,0.0,0.0,2.858627148472694,0.005817764173314366,14.324958801269531
1.8400000000000014,0.01,0.6337987237355263,0.0,0.0,2.8651235900589325,0.04654211338651559,14.323512077331545
1.8500000000000014,0.01,0.6300028853766455,0.0,0.0,2.8714615772962877,0.029088820866572274,14.301097869873049
1.8600000000000014,0.01,0.6230652044474914,0.0,0.0,2.877761606150054,0.029088820866572274,14.301097869873049
1.8700000000000014,0.01,0.6196001885779198,0.0,0.0,2.883992258194529,0.058177641733144325,14.24497413635254
1.8800000000000014,0.01,0.6075302749913006,0.0,0.0,2.890188260080308,0.058177641733144325,14.24497413635254
1.8900000000000015,0.01,0.6041224739541221,0.0,0.0,2.8962635628302213,0.058177641733144325,14.192683219909668
1.9000000000000015,0.01,0.5927282563094673,0.0,0.0,2.9023047875697627,0.04654211338651559,14.168624877929688
1.9100000000000015,0.01,0.5857005980378026,0.0,0.0,2.9082320701328572,0.058177641733144325,14.127026557922363
1.9200000000000015,0.01,0.5760344513469728,0.0,0.0,2.9140890761132354,0.058177641733144325,14.127026557922363
1.9300000000000015,0.01,0.5728130980577648,0.0,0.0,2.919849420626705,0.058177641733144325,14.082856178283691
1.9400000000000015,0.01,0.562842670111001,0.0,0.0,2.9255775516072826,0.04654211338651559,14.044296264648438
1.9500000000000015,0.01,0.5537539713718541,0.0,0.0,2.931205978308393,0.05235987755982996,14.016366958618164
1.9600000000000015,0.01,0.5463572235575814,0.0,0.0,2.9367435180221113,0.058177641733144325,13.99530029296875
1.9700000000000015,0.01,0.5400673102050266,0.0,0.0,2.9422070902576873,0.040724349213201005,13.95152187347412
1.9800000000000015,0.01,0.5303204688732865,0.0,0.0,2.9476077633597377,0.05235987755982996,13.92881965637207
1.9900000000000015,0.01,0.5238539572334433,0.0,0.0,2.9529109680484704,0.05235987755982996,13.905479431152344
2.0000000000000013,0.01,0.5173427999708026,0.0,0.0,2.9581495076208046,0.01745329251994332,13.848865509033203
2.010000000000001,0.01,0.5057430591996711,0.0,0.0,2.963322935620513,0.01745329251994332,13.848865509033203
2.020000000000001,0.01,0.5028976737998315,0.0,0.0,2.9683803662125094,0.05235987755982996,13.792975425720217
2.0300000000000007,0.01,0.4915090141440333,0.0,0.0,2.9734093429505077,0.03490658503988664,13.77071762084961
2.0400000000000005,0.01,0.48531537498806077,0.0,0.0,2.9783244330919483,0.040724349213201005,13.753540992736816
2.0500000000000003,0.01,0.4799668746808983,0.0,0.0,2.983177586841829,0.04654211338651559,13.708056449890137
2.06,0.01,0.47029302052007543,0.0,0.0,2.9879772555886377,0.03490658503988664,13.697070121765137
2.07,0.01,0.4659613081780805,0.0,0.0,2.9926801857938385,0.05235987755982996,13.67363166809082
2.0799999999999996,0.01,0.4597651746993753,0.0,0.0,2.997339798875619,0.058177641733144325,13.655498504638672
2.0899999999999994,0.01,0.45440988033276514,0.0,0.0,3.001937450622613,0.03490658503988664,13.604815483093262
2.099999999999999,0.01,0.4440759865539254,0.0,0.0,3.0064815494259407,0.058177641733144325,13.576451301574709
2.109999999999999,0.01,0.437208648258238,0.0,0.0,3.01092230929148,0.058177641733144325,13.576451301574709
2.1199999999999988,0.01,0.4347662303321915,0.0,0.0,3.0152943957740623,0.058177641733144325,13.514153480529783
2.1299999999999986,0.01,0.4227677183258525,0.0,0.0,3.0196420580773844,0.05235987755982996,13.50006866455078
2.1399999999999983,0.01,0.4182074423982589,0.0,0.0,3.023869735260643,0.040724349213201005,13.449784278869627
2.149999999999998,0.01,0.4081384245525692,0.0,0.0,3.0280518096846256,0.040724349213201005,13.432072639465332
2.159999999999998,0.01,0.4031106911511172,0.0,0.0,3.0321331939301515,0.05235987755982996,13.38516902923584
2.1699999999999977,0.01,0.3936427738407362,0.0,0.0,3.0361643008416626,0.04654211338651559,13.374704360961914
2.1799999999999975,0.01,0.38981410612522055,0.0,0.0,3.04010072858007,0.04654211338651559,13.374704360961914
2.1899999999999973,0.01,0.38764907086909656,0.0,0.0,3.0439988696413223,0.040724349213201005,13.314759254455566
2.199999999999997,0.01,0.3762735468834302,0.0,0.0,3.0478753603500133,0.01745329251994332,13.278833389282228
2.209999999999997,0.01,0.3686088937569561,0.0,0.0,3.0516380958188476,0.04654211338651559,13.244832038879396
2.2199999999999966,0.01,0.3613031812870612,0.0,0.0,3.055324184756417,0.05235987755982996,13.23006820678711
2.2299999999999964,0.01,0.35700220222918577,0.0,0.0,3.0589372165692876,0.040724349213201005,13.170231819152832
2.239999999999996,0.01,0.34580023103642815,0.0,0.0,3.0625072385915795,0.05235987755982996,13.154775619506836
2.249999999999996,0.01,0.34145646417868425,0.0,0.0,3.0659652409019436,0.04654211338651559,13.136229515075684
2.259999999999996,0.01,0.33669846282558646,0.0,0.0,3.0693798055437305,-0.011635528346628732,13.07192611694336
2.2699999999999956,0.01,0.32491772896022575,0.0,0.0,3.0727467901719865,0.04654211338651559,13.071036338806152
2.2799999999999954,0.01,0.32292886158155515,0.0,0.0,3.075995967461589,0.05235987755982996,13.064743995666504
2.289999999999995,0.01,0.320172793228768,0.0,0.0,3.0792252560774043,0.05235987755982996,12.991802215576172
2.299999999999995,0.01,0.3071636503561583,0.0,0.0,3.082426984009692,0.040724349213201005,12.964590072631836
2.3099999999999947,0.01,0.3012120299799724,0.0,0.0,3.0854986205132535,0.02327105669325769,12.931400299072266
2.3199999999999945,0.01,0.29441140477483957,0.0,0.0,3.0885107408130534,0.040724349213201005,12.923839569091797
2.3299999999999943,0.01,0.2915903861929575,0.0,0.0,3.091454854860802,0.04654211338651559,12.887624740600586
2.339999999999994,0.01,0.28439403987904954,0.0,0.0,3.0943707587227314,0.04654211338651559,12.887624740600586
2.349999999999994,0.01,0.2827902927549883,0.0,0.0,3.0972146991215217,0.040724349213201005,12.840330123901367
2.3599999999999937,0.01,0.2739427545639738,0.0,0.0,3.1000426020490717,0.01745329251994332,12.79516887664795
2.3699999999999934,0.01,0.26543257587679503,0.0,0.0,3.1027820295947115,0.04654211338651559,12.754130363464355
2.3799999999999932,0.01,0.2576059596964197,0.0,0.0,3.1054363553534796,0.040724349213201005,12.722472190856934
2.389999999999993,0.01,0.2512707219475543,0.0,0.0,3.108012414950444,0.05235987755982996,12.690396308898926
2.399999999999993,0.01,0.24491420334769082,0.0,0.0,3.1105251221699195,0.05235987755982996,12.690396308898926
2.4099999999999926,0.01,0.24353221437697917,0.0,0.0,3.1129742642033964,0.05235987755982996,12.638347625732422
2.4199999999999924,0.01,0.23416968905092522,0.0,0.0,3.115409586347166,0.04654211338651559,12.607551574707031
2.429999999999992,0.01,0.22808767001394165,0.0,0.0,3.1177512832376753,0.05235987755982996,12.58690071105957
2.439999999999992,0.01,0.22361950372245254,0.0,0.0,3.1200321599378147,0.04654211338651559,12.545034408569336
2.4499999999999917,0.01,0.21591761095387976,0.0,0.0,3.122268354975039,0.04654211338651559,12.516984939575195
2.4599999999999915,0.01,0.21036808545830868,0.0,0.0,3.124427531084578,0.04654211338651559,12.516984939575195
2.4699999999999913,0.01,0.20918053859806238,0.0,0.0,3.126531211939161,0.03490658503988664,12.45451831817627
2.479999999999991,0.01,0.19840365443260732,0.0,0.0,3.1286230173251415,0.05235987755982996,12.437506675720217
2.489999999999991,0.01,0.1946333685320857,0.0,0.0,3.1306070538694675,0.040724349213201005,12.381791114807127
2.4999999999999907,0.01,0.18496195205209062,0.0,0.0,3.1325533875547884,0.04654211338651559,12.35836410522461
