time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.058177641733144325,10.322951316833496
0.01,0.01,1.7342558212280275,-0.06972772351797031,0.0,0.0,-0.058177641733144325,10.314238548278809
0.02,0.01,1.73279207611084,-0.06972772351797031,-6.972772351797031E-4,0.017342558212280274,-0.058177641733144325,10.314238548278809
0.03,0.01,1.7223865411834718,-0.06658997595966165,-0.0013945544703594063,0.03467047897338867,-0.058177641733144325,10.314238548278809
0.04,0.01,1.7119897887268067,-0.06345222840135298,-0.0020604542299560227,0.05189434438522339,-0.058177641733144325,10.314238548278809
0.05,0.01,1.701655469479706,-0.06045567948316821,-0.0026949765139695527,0.06901424227249145,-0.058177641733144325,10.314238548278809
0.060000000000000005,0.01,1.691383530747345,-0.057600329205107326,-0.003299533308801235,0.0860307969672885,-0.06399540590645869,10.318399429321287
0.07,0.01,1.6818726259456032,-0.06185259598016171,-0.003875536600852308,0.10294463227476196,-0.058177641733144325,10.32133960723877
0.08,0.01,1.6722182746512564,-0.05228780881413493,-0.004494062560653925,0.11976335853421799,-0.058177641733144325,10.32133960723877
0.09,0.01,1.6621270388955827,-0.04950444199502765,-0.0050169406487952746,0.13648554128073057,-0.058177641733144325,10.32133960723877
0.09999999999999999,0.01,1.6520937292476752,-0.04715149059839158,-0.005511985068745551,0.1531068116696864,-0.058177641733144325,10.32133960723877
0.10999999999999999,0.01,1.6421209670143018,-0.04492379070861533,-0.005983499974729467,0.16962774896216315,-0.058177641733144325,10.32133960723877
0.11999999999999998,0.01,1.6322084046388157,-0.04280197363168771,-0.0064327378818156205,0.18604895863230617,-0.058177641733144325,10.32433032989502
0.12999999999999998,0.01,1.6228581202429797,-0.04078040304980002,-0.006860757618132498,0.20237104267869432,-0.02327105669325769,10.317227363586426
0.13999999999999999,0.01,1.6118715714753031,0.0029823198744081633,-0.007268561648630498,0.2185996238811241,-0.02327105669325769,10.317227363586426
0.15,0.01,1.602134422753845,0.0048174380116491645,-0.007238738449886416,0.23471833959587715,-0.02327105669325769,10.317227363586426
0.16,0.01,1.5924631933249933,0.004683233617300796,-0.007190564069769924,0.2507396838234156,-0.02327105669325769,10.317227363586426
0.17,0.01,1.5828503867884702,0.004466448906776582,-0.007143731733596916,0.26666431575666555,-0.06399540590645869,10.322797775268556
0.18000000000000002,0.01,1.574231436791118,-0.04455370306858114,-0.00709906724452915,0.28249281962455025,-0.058177641733144325,10.331047058105469
0.19000000000000003,0.01,1.5661202139869885,-0.03778192091758913,-0.007544604275214962,0.29823513399246143,-0.058177641733144325,10.321754455566406
0.20000000000000004,0.01,1.5551136681396793,-0.035777004279502984,-0.007922423484390853,0.3138963361323313,-0.058177641733144325,10.321754455566406
0.21000000000000005,0.01,1.5457169468557574,-0.034076817838211475,-0.008280193527185883,0.3294474728137281,-0.058177641733144325,10.321754455566406
0.22000000000000006,0.01,1.5363862648469195,-0.032466852645633835,-0.008620961705567998,0.3449046422822857,-0.058177641733144325,10.321754455566406
0.23000000000000007,0.01,1.527111963165785,-0.03093339584291432,-0.008945630232024337,0.36026850493075485,-0.06981317007977306,10.318730354309082
0.24000000000000007,0.01,1.517385596565473,-0.04341793217745469,-0.00925496419045348,0.3755396245624127,-0.08144869842640201,10.306490898132324
0.25000000000000006,0.01,1.506166696148783,-0.05597147406811772,-0.009689143512228028,0.3907134805280674,-0.08144869842640201,10.309552192687988
0.26000000000000006,0.01,1.4975766800547416,-0.05401766712013226,-0.010248858252909205,0.40577514748955523,-0.08144869842640201,10.309552192687988
0.2700000000000001,0.01,1.4885396798778487,-0.051498950787066955,-0.010789034924110527,0.42075091429010264,-0.08144869842640201,10.309552192687988
0.2800000000000001,0.01,1.4795542197975204,-0.04906815576666101,-0.011304024431981197,0.4356363110888811,-0.08144869842640201,10.309552192687988
0.2900000000000001,0.01,1.4706229817182535,-0.046750702981242995,-0.011794705989647807,0.4504318532868563,-0.08144869842640201,10.317792892456056
0.3000000000000001,0.01,1.4631300939605036,-0.04454263597174325,-0.012262213019460236,0.46513808310403887,0.07563093425308764,10.309818267822266
0.3100000000000001,0.01,1.4529666191317174,0.1458259991609325,-0.012707639379177668,0.4797693840436439,-0.08726646259971638,10.301953315734863
0.3200000000000001,0.01,1.4428665266172709,-0.04740720807065583,-0.011249379387568342,0.49429905023496107,-0.08726646259971638,10.301953315734863
0.3300000000000001,0.01,1.4341487269024806,-0.053969378032897794,-0.0117234514682749,0.5087277155011338,-0.08726646259971638,10.301953315734863
0.34000000000000014,0.01,1.4254915277427769,-0.05183605366971828,-0.012263145248603878,0.5230692027701587,-0.08726646259971638,10.301953315734863
0.35000000000000014,0.01,1.4168866353813618,-0.04940743165823788,-0.01278150578530106,0.5373241180475864,0.02327105669325769,10.277017593383787
0.36000000000000015,0.01,1.4041444848599245,0.08540786544104285,-0.01327558010188344,0.5514929844014,0.06981317007977328,10.273860931396484
0.37000000000000016,0.01,1.3951128458337694,0.14341337868003998,-0.012421501447473011,0.5655344292499993,0.06981317007977328,10.26331901550293
0.38000000000000017,0.01,1.3849169370544927,0.13957002473519303,-0.010987367660672612,0.579485557708337,0.06981317007977328,10.26331901550293
0.3900000000000002,0.01,1.37654625997949,0.13311642269459123,-0.009591667413320681,0.5933347270788819,0.06981317007977328,10.26331901550293
0.4000000000000002,0.01,1.368236758357163,0.12683577158150755,-0.008260503186374769,0.6071001896786768,0.06981317007977328,10.26331901550293
0.4100000000000002,0.01,1.3599774807972862,0.12084553256025095,-0.006992145470559694,0.6207825572622485,0.06399540590645869,10.265825271606444
0.4200000000000002,0.01,1.3521891112725337,0.1081651504872859,-0.0057836901449571845,0.6343823320702213,-0.08144869842640201,10.260310173034668
0.4300000000000002,0.01,1.3431027098276913,-0.07159220727285107,-0.004702038640084325,0.6479042231829466,-0.08144869842640201,10.246403694152832
0.4400000000000002,0.01,1.332653286707908,-0.07645963904477893,-0.005417960712812836,0.6613352502812235,-0.08144869842640201,10.246403694152832
0.45000000000000023,0.01,1.3245946704489417,-0.07323798971750062,-0.006182557103260626,0.6746617831483026,-0.08144869842640201,10.246403694152832
0.46000000000000024,0.01,1.3165987507286943,-0.06979730596048557,-0.006914937000435632,0.687907729852792,-0.08144869842640201,10.246403694152832
