time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
8.65999999999986,0.01,-0.09396679732198158,3.954234579722087,3.954234579722087,0.028671233380403782,0.4045483563341693,4.109900534663816,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.473359813690186
8.66999999999986,0.01,-0.09339957296503751,3.954234579722087,3.954234579722087,0.027317069722451265,0.40483506866797336,4.108960866690596,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.473359813690186
8.67999999999986,0.01,-0.09283577218110572,3.954234579722087,3.954234579722087,0.026026864220332985,0.40510823936519785,4.108026870960946,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.473359813690186
8.68999999999986,0.01,-0.09227537474331537,3.954234579722087,3.954234579722087,0.02479759608282278,0.4053685080074012,4.107098513239134,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.469119868278504
8.699999999999859,0.01,-0.0929055448254993,3.952255938529969,3.952255938529969,0.02362638719290769,0.4056164839682294,4.106175759491701,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.469119868278504
8.709999999999859,0.01,-0.09235189257703924,3.952255938529969,3.952255938529969,0.02251049536918076,0.4058527478401585,4.105246704043446,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.469119868278504
8.719999999999859,0.01,-0.0917944593080862,3.952255938529969,3.952255938529969,0.021447307945499816,0.40607785279385034,4.104323185117676,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.469119868278504
8.729999999999858,0.01,-0.09124034795262412,3.952255938529969,3.952255938529969,0.02043433565388661,0.4062923258733053,4.103405240524595,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.469119868278504
8.739999999999858,0.01,-0.09068958119677584,3.952255938529969,3.952255938529969,0.01946920679633915,0.4064966692298442,4.1024928370450695,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.46459988117218
8.749999999999858,0.01,-0.09140773549883115,3.9501466112136843,3.9501466112136843,0.011576889340116997,0.4066913612978076,4.101585941233102,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.46459988117218
8.759999999999858,0.01,-0.09086359801165074,3.9501466112136843,3.9501466112136843,0.010700775034281657,0.40680713019120873,4.100671863878114,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.46459988117218
8.769999999999857,0.01,-0.0903151515986579,3.9501466112136843,3.9501466112136843,0.010179815013976495,0.40691413794155157,4.099763227897998,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.46459988117218
8.779999999999857,0.01,-0.08976997001058802,3.9501466112136843,3.9501466112136843,0.009698280137433735,0.40701593609169134,4.098860076382011,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.46459988117218
8.789999999999857,0.01,-0.0892280791009961,3.9501466112136843,3.9501466112136843,0.009240188461804744,0.40711291889306567,4.097962376681905,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.46459988117218
8.799999999999857,0.01,-0.0886894592809325,3.9501466112136843,3.9501466112136843,0.008803765855620288,0.40720532077768373,4.097070095890895,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.468519835472106
8.809999999999857,0.01,-0.08705650360234714,3.951975923220316,3.951975923220316,0.015360729726636324,0.4072933584362399,4.096183201298086,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.468519835472106
8.819999999999856,0.01,-0.08652436684666166,3.951975923220316,3.951975923220316,0.014964560263133447,0.4074469657335063,4.095312636262062,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.468519835472106
8.829999999999856,0.01,-0.08600202782504773,3.951975923220316,3.951975923220316,0.014273327425434745,0.4075966113361376,4.094447392593596,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.47935977935791
8.839999999999856,0.01,-0.08244769733594248,3.957034563700358,3.957034563700358,0.013599922213593851,0.40773934461039196,4.093587372315345,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.47935977935791
8.849999999999856,0.01,-0.08193168516899219,3.957034563700358,3.957034563700358,0.012957622479449288,0.4078753438325279,4.092762895341986,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.47935977935791
8.859999999999856,0.01,-0.08143699898497667,3.957034563700358,3.957034563700358,0.012345625979837654,0.40800492005732236,4.091943578490296,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.47935977935791
8.869999999999855,0.01,-0.08094540887396286,3.957034563700358,3.957034563700358,0.01176253296826249,0.40812837631712073,4.091129208500447,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.47935977935791
8.879999999999855,0.01,-0.08045678688005316,3.957034563700358,3.957034563700358,0.01120697979916982,0.40824600164680336,4.090319754411707,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.47935977935791
8.889999999999855,0.01,-0.07997111442680956,3.957034563700358,3.957034563700358,0.010677665815598009,0.4083580714447951,4.089515186542907,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.46921974658966
8.899999999999855,0.01,-0.08232758288063939,3.952302548408508,3.952302548408508,0.010173351724635266,0.4084648481029511,4.088715475398639,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.46921974658966
8.909999999999854,0.01,-0.08184775619407877,3.952302548408508,3.952302548408508,0.009692856762933244,0.40856658162019743,4.087892199569833,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.46921974658966
8.919999999999854,0.01,-0.0813537906967949,3.952302548408508,3.952302548408508,0.00923505593532467,0.40866351018782676,4.087073722007892,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.46921974658966
8.929999999999854,0.01,-0.08086270415963037,3.952302548408508,3.952302548408508,0.008798877380992692,0.40875586074718,4.086260184100924,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.46921974658966
8.939999999999854,0.01,-0.08037458141544969,3.952302548408508,3.952302548408508,0.008383299863903071,0.40884384952098995,4.0854515570593275,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.46921974658966
8.949999999999854,0.01,-0.07988940519049174,3.952302548408508,3.952302548408508,0.007987350381758324,0.40892768251962897,4.084647811245173,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.46921974658966
8.959999999999853,0.01,-0.07940715770199888,3.952302548408508,3.952302548408508,0.007610101887882775,0.4090075560234466,4.083848917193268,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.46921974658966
8.969999999999853,0.01,-0.07892782127085586,3.952302548408508,3.952302548408508,0.007250671120703545,0.4090836570423254,4.083054845616248,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.46921974658966
8.979999999999853,0.01,-0.07845137832464397,3.952302548408508,3.952302548408508,0.0069082165357487735,0.4091561637535324,4.08226556740354,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.462939848899842
8.989999999999853,0.01,-0.07973618275016818,3.9493719294865928,3.9493719294865928,0.006581936335317229,0.4092252459188899,4.081481053620293,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.462939848899842
8.999999999999853,0.01,-0.07926547448022027,3.9493719294865928,3.9493719294865928,0.006271066591208463,0.40929106528224307,4.080683691792792,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.462939848899842
9.009999999999852,0.01,-0.07878705738371927,3.9493719294865928,3.9493719294865928,0.0059748794561192975,0.40935377594815514,4.0798910370479895,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.462939848899842
9.019999999999852,0.01,-0.07831146453683803,3.9493719294865928,3.9493719294865928,0.005692681459514987,0.4094135247427163,4.079103166474153,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.462939848899842
9.029999999999852,0.01,-0.0778387421925359,3.9493719294865928,3.9493719294865928,0.005423811883989743,0.40947045155731143,4.0783200518287845,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.462939848899842
9.039999999999852,0.01,-0.07736887340531506,3.9493719294865928,3.9493719294865928,0.005167641218311675,0.40952468967615135,4.077541664406859,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.462939848899842
9.049999999999851,0.01,-0.07690184095215997,3.9493719294865928,3.9493719294865928,0.004923569683532025,0.4095763660883345,4.076767975672806,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.483699870109557
9.059999999999851,0.01,-0.07062482177300734,3.9590599393844603,3.9590599393844603,0.004691025828707979,0.4096256017851698,4.075998957263284,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.469239778518677
9.069999999999851,0.01,-0.07421223637274074,3.9523118966420494,3.9523118966420494,0.004469465192948913,0.4096725120434569,4.075292709045554,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.469239778518677
9.07999999999985,0.01,-0.07378848744210273,3.9523118966420494,3.9523118966420494,0.0042583690306571,0.40971720669538636,4.074550586681826,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.48415994644165
9.08999999999985,0.01,-0.06916556700543354,3.95927464167277,3.95927464167277,-0.0029155292548228295,0.40975979038569293,4.073812701807405,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.48415994644165
9.09999999999985,0.01,-0.06872283608078104,3.95927464167277,3.95927464167277,-0.0031071558612024153,0.4097306350931447,4.073121046137351,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.48415994644165
9.10999999999985,0.01,-0.06830784267874863,3.95927464167277,3.95927464167277,-0.0029759570447354666,0.4096995635345327,4.072433817776544,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.48415994644165
9.11999999999985,0.01,-0.067895505662264,3.95927464167277,3.95927464167277,-0.0028361350309812905,0.4096698039640853,4.071750739349756,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.48415994644165
9.12999999999985,0.01,-0.06748565860619164,3.95927464167277,3.95927464167277,-0.002702216963968107,0.4096414426137755,4.071071784293133,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.48415994644165
9.13999999999985,0.01,-0.06707828557221793,3.95927464167277,3.95927464167277,-0.0025745908875739465,0.4096144204441358,4.070396927707072,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.48415994644165
9.14999999999985,0.01,-0.06667337162058092,3.95927464167277,3.95927464167277,-0.0024529911241953917,0.4095886745352601,4.06972614485135,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.48415994644165
9.15999999999985,0.01,-0.06627090190714773,3.95927464167277,3.95927464167277,-0.002337134534254659,0.40956414462401813,4.069059411135144,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.48415994644165
9.169999999999849,0.01,-0.06587086167742422,3.95927464167277,3.95927464167277,-0.0022267499336658114,0.4095407732786756,4.068396702116073,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.481279773712158
9.179999999999849,0.01,-0.06627968463023945,3.9579305610656736,3.9579305610656736,-0.0021215788796244417,0.40951850577933896,4.067737993499298,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.481279773712158
9.189999999999849,0.01,-0.06588445946017467,3.9579305610656736,3.9579305610656736,-0.0020213751326095264,0.4094972899905427,4.067075196652996,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.481279773712158
9.199999999999848,0.01,-0.06548678135239347,3.9579305610656736,3.9579305610656736,-0.001925904083026314,0.4094770762392166,4.066416352058394,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.481279773712158
9.209999999999848,0.01,-0.06509147459563236,3.9579305610656736,3.9579305610656736,-0.001834942202058848,0.4094578171983863,4.06576148424487,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.481279773712158
9.219999999999848,0.01,-0.0646985539075179,3.9579305610656736,3.9579305610656736,-0.0017482765183226001,0.4094394677763657,4.065110569498914,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.481279773712158
9.229999999999848,0.01,-0.06430800505994395,3.9579305610656736,3.9579305610656736,-0.0016657041192298383,0.4094219850111825,4.064463583959839,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.481279773712158
9.239999999999847,0.01,-0.06391981373649899,3.9579305610656736,3.9579305610656736,-0.0015870316759054037,0.4094053279699902,4.063820503909239,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.481279773712158
9.249999999999847,0.01,-0.06353396570613946,3.9579305610656736,3.9579305610656736,-0.001512074990540041,0.40938945765323115,4.063181305771875,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.481279773712158
9.259999999999847,0.01,-0.06315044682372059,3.9579305610656736,3.9579305610656736,-0.0014406585651243753,0.40937433690332575,4.062545966114813,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.481279773712158
9.269999999999847,0.01,-0.06276924302948368,3.9579305610656736,3.9579305610656736,-0.0013726151905500972,0.40935993031767454,4.061914461646576,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.481279773712158
9.279999999999847,0.01,-0.06239034034854134,3.9579305610656736,3.9579305610656736,-0.0013077855551196227,0.40934620416576906,4.061286769216281,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.481279773712158
9.289999999999846,0.01,-0.062013724890364316,3.9579305610656736,3.9579305610656736,-0.0012460178715449632,0.40933312631021784,4.0606628658127955,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.481279773712158
9.299999999999846,0.01,-0.06163938284827308,3.9579305610656736,3.9579305610656736,-0.0011871675215645028,0.4093206661315024,4.060042728563892,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.46967981338501
9.309999999999846,0.01,-0.06451528939053226,3.9525172462463383,3.9525172462463383,-0.001131096717345098,0.40930879445628676,4.059426334735409,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.46967981338501
9.319999999999846,0.01,-0.06414545309344266,3.9525172462463383,3.9525172462463383,-0.001077674178874638,0.4092974834891133,4.058781181841504,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.46967981338501
9.329999999999846,0.01,-0.0637583613570996,3.9525172462463383,3.9525172462463383,-0.0010267748265941623,0.4092867067473246,4.05813972731057,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.46967981338501
9.339999999999845,0.01,-0.06337348863853887,3.9525172462463383,3.9525172462463383,-9.782794885448698E-4,0.40927643899905863,4.057502143696999,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.46967981338501
9.349999999999845,0.01,-0.06299093847039625,3.9525172462463383,3.9525172462463383,-9.320746213480613E-4,0.4092666562041732,4.0568684088106135,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.473979892730712
9.359999999999845,0.01,-0.06140667532176858,3.954523949940999,3.954523949940999,0.0060847203074337886,0.4092573354579597,4.05623849942591,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.473979892730712
9.369999999999845,0.01,-0.06102872969094646,3.954523949940999,3.954523949940999,0.006126663665394355,0.40931818266103404,4.055624432672692,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.473979892730712
9.379999999999844,0.01,-0.06066028963901582,3.954523949940999,3.954523949940999,0.0058528512515599596,0.409379449297688,4.055014145375782,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.473979892730712
9.389999999999844,0.01,-0.060294117260869924,3.954523949940999,3.954523949940999,0.005577151386617157,0.4094379778102036,4.054407542479392,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.473979892730712
9.399999999999844,0.01,-0.059930155523035905,3.954523949940999,3.954523949940999,0.005313773080297013,0.40949374932406973,4.053804601306783,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.473979892730712
9.409999999999844,0.01,-0.05956839081947054,3.954523949940999,3.954523949940999,0.0050628012678993195,0.4095468870548727,4.053205299751553,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.473979892730712
9.419999999999844,0.01,-0.05920880988633206,3.954523949940999,3.954523949940999,0.004823681479286024,0.40959751506755165,4.052609615843358,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.46365979194641
9.429999999999843,0.01,-0.06174102776101975,3.949707902908325,3.949707902908325,0.004595855422230677,0.40964575188234453,4.0520175277444945,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.46365979194641
9.439999999999843,0.01,-0.06138577490170167,3.949707902908325,3.949707902908325,0.004378789755662721,0.4096917104365668,4.051400117466884,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.457999839782715
9.449999999999843,0.01,-0.06260011534097014,3.9470665918986008,3.9470665918986008,-0.0028007960901349216,0.4097354983341234,4.050786259717867,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.457999839782715
9.459999999999843,0.01,-0.06223180069155987,3.9470665918986008,3.9470665918986008,-0.0029978416291396304,0.40970749037322207,4.050160258564458,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.457999839782715
9.469999999999843,0.01,-0.061856199999514236,3.9470665918986008,3.9470665918986008,-0.0028718058050835327,0.4096775119569307,4.049537940557542,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.457999839782715
9.479999999999842,0.01,-0.06148280919536475,3.9470665918986008,3.9470665918986008,-0.0027369029317723392,0.40964879389887987,4.048919378557547,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.457999839782715
9.489999999999842,0.01,-0.06111167199536762,3.9470665918986008,3.9470665918986008,-0.0026076716705436265,0.40962142486956216,4.048304550465593,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.457999839782715
9.499999999999842,0.01,-0.06074277514019535,3.9470665918986008,3.9470665918986008,-0.0024845110386139124,0.4095953481528567,4.047693433745639,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.457999839782715
9.509999999999842,0.01,-0.06037610510822304,3.9470665918986008,3.9470665918986008,-0.002367165813439348,0.40957050304247056,4.047086005994237,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.457999839782715
9.519999999999841,0.01,-0.06001164845738191,3.9470665918986008,3.9470665918986008,-0.002255362816701717,0.4095468313843362,4.046482244943155,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.457999839782715
9.529999999999841,0.01,-0.05964939182673241,3.9470665918986008,3.9470665918986008,-0.0021488403550969926,0.4095242777561692,4.045882128458581,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.457999839782715
9.539999999999841,0.01,-0.05928932193598832,3.9470665918986008,3.9470665918986008,-0.0020473490283454965,0.4095027893526182,4.045285634540314,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.457999839782715
9.54999999999984,0.01,-0.058931425585028126,3.9470665918986008,3.9470665918986008,-0.0019506512123660669,0.40948231586233474,4.044692741320954,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.457999839782715
9.55999999999984,0.01,-0.05857568965341215,3.9470665918986008,3.9470665918986008,-0.0018585205060905607,0.40946280935021107,4.044103427065104,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.457999839782715
9.56999999999984,0.01,-0.05822210109990191,3.9470665918986008,3.9470665918986008,-0.001770741201534004,0.40944422414515014,4.04351767016857,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.457999839782715
9.57999999999984,0.01,-0.05787064696198154,3.9470665918986008,3.9470665918986008,-0.0016871077787598276,0.4094265167331348,4.042935449157571,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.457999839782715
9.58999999999984,0.01,-0.05752131435538192,3.9470665918986008,3.9470665918986008,-0.0016074244246907787,0.4094096456553472,4.042356742687951,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.457999839782715
9.59999999999984,0.01,-0.05717409047361013,3.9470665918986008,3.9470665918986008,-0.0015315045746466527,0.4093935714111003,4.041781529544397,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.457999839782715
9.60999999999984,0.01,-0.05682896258747778,3.9470665918986008,3.9470665918986008,-0.001459170475535454,0.4093782563653538,4.041209788639661,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.47895987033844
9.61999999999984,0.01,-0.05061710948903384,3.9568479394912717,3.9568479394912717,-0.0013902527696763034,0.4093636646605984,4.040641499013787,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.478659834861755
9.62999999999984,0.01,-0.05036014564698039,3.956707922935486,3.956707922935486,-0.001324590098277123,0.40934976213290164,4.040135327918897,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.478659834861755
9.639999999999839,0.01,-0.05005644299004643,3.956707922935486,3.956707922935486,-0.0012620287236415895,0.40933651623191886,4.039631726462427,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.478659834861755
9.649999999999839,0.01,-0.04975428211616464,3.956707922935486,3.956707922935486,-0.001202422169219064,0.40932389594468244,4.039131162032526,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.478659834861755
9.659999999999838,0.01,-0.04945394345822418,3.956707922935486,3.956707922935486,-0.0011456308766551737,0.4093118717229903,4.038633619211365,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.478659834861755
9.669999999999838,0.01,-0.04915541776552725,3.956707922935486,3.956707922935486,-0.0010915218790404357,0.40930041541422374,4.038139079776783,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.474219856262208
9.679999999999838,0.01,-0.0501018881126515,3.9546359329223635,3.9546359329223635,0.005932803862206293,0.4092895001954333,4.0376475255991275,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.474219856262208
9.689999999999838,0.01,-0.04980695560605843,3.9546359329223635,3.9546359329223635,0.00598192234676323,0.4093488282340554,4.037146506718001,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.474219856262208
9.699999999999838,0.01,-0.04950634427738238,3.9546359329223635,3.9546359329223635,0.005714946172963892,0.40940864745752303,4.03664843716194,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.474219856262208
9.709999999999837,0.01,-0.0492075025437459,3.9546359329223635,3.9546359329223635,0.005445759667359468,0.40946579691925267,4.036153373719166,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.474219856262208
9.719999999999837,0.01,-0.048910464478081735,3.9546359329223635,3.9546359329223635,0.005188587089576119,0.4095202545159263,4.035661298693729,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.465339846611023
9.729999999999837,0.01,-0.05110162216515057,3.9504919284184776,3.9504919284184776,0.0049435279045448866,0.40957214038682205,4.035172194048948,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.465339846611023
9.739999999999837,0.01,-0.05080815937828209,3.9504919284184776,3.9504919284184776,0.004710041485513905,0.4096215756658675,4.034661177827296,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.465339846611023
9.749999999999837,0.01,-0.05050154964529092,3.9504919284184776,3.9504919284184776,0.004487582729809425,0.4096686760807226,4.034153096233513,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.465339846611023
9.759999999999836,0.01,-0.050196700689020976,3.9504919284184776,3.9504919284184776,0.004275630862961399,0.4097135519080207,4.03364808073706,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.477399730682373
9.769999999999836,0.01,-0.046516923851171475,3.956119874318441,3.956119874318441,-0.0028990827116774642,0.4097563082166503,4.03314611373017,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.477399730682373
9.779999999999836,0.01,-0.04621574364703722,3.956119874318441,3.956119874318441,-0.0030914861005106598,0.40972731738953355,4.032680944491658,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.477399730682373
9.789999999999836,0.01,-0.0459366421039304,3.956119874318441,3.956119874318441,-0.0029610273784851926,0.40969640252852846,4.0322187870551875,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.477399730682373
9.799999999999836,0.01,-0.04565934764204797,3.956119874318441,3.956119874318441,-0.0028219105039622716,0.4096667922547436,4.031759420634148,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.477399730682373
9.809999999999835,0.01,-0.045383727789424275,3.956119874318441,3.956119874318441,-0.0026886642719304854,0.409638573149704,4.031302827157727,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.477399730682373
9.819999999999835,0.01,-0.04510977170357187,3.956119874318441,3.956119874318441,-0.002561678299252107,0.40961168650698465,4.030848989879833,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.477399730682373
9.829999999999835,0.01,-0.04483746933683523,3.956119874318441,3.956119874318441,-0.0024406884070151402,0.40958606972399214,4.030397892162798,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.477399730682373
9.839999999999835,0.01,-0.044566810706614036,3.956119874318441,3.956119874318441,-0.002325412883548844,0.409561662839922,4.029949517469429,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.477399730682373
9.849999999999834,0.01,-0.04429778589059303,3.956119874318441,3.956119874318441,-0.0022155819052332715,0.40953840871108654,4.029503849362364,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.466879863739013
9.859999999999834,0.01,-0.04697594777049447,3.951210603078206,3.951210603078206,0.004861834026323675,0.4095162528920342,4.029060871503457,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.480239734649658
9.869999999999834,0.01,-0.042969397200170074,3.957445209503174,3.957445209503174,-0.0020112371397380813,0.40956487123229746,4.028591112025753,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.480239734649658
9.879999999999834,0.01,-0.042687541513547346,3.957445209503174,3.957445209503174,-0.0022300196709227615,0.4095447588609001,4.028161418053751,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.480239734649658
9.889999999999834,0.01,-0.04242972513034608,3.957445209503174,3.957445209503174,-0.002139513999634579,0.40952245866419085,4.0277345426386155,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.480239734649658
9.899999999999833,0.01,-0.04217359988126503,3.957445209503174,3.957445209503174,-0.002039163114443021,0.4095010635241945,4.027310245387312,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.480239734649658
9.909999999999833,0.01,-0.04191902153048303,3.957445209503174,3.957445209503174,-0.0019428849844595475,0.4094806718930501,4.0268885093885,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.465819821357726
9.919999999999833,0.01,-0.04570355565293651,3.9507159166336057,3.9507159166336057,0.0051216497074876854,0.4094612430432055,4.026469319173195,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.465819821357726
9.929999999999833,0.01,-0.045452041523753636,3.9507159166336057,3.9507159166336057,0.005209079531788258,0.4095124595402804,4.026012283616666,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.47845989704132
9.939999999999833,0.01,-0.04163859899842972,3.956614618619283,3.956614618619283,0.004978605294951199,0.4095645503355983,4.025557763201428,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.47845989704132
9.949999999999832,0.01,-0.041365886749287206,3.956614618619283,3.956614618619283,0.0047441967160207765,0.40961433638854783,4.025141377211444,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.47845989704132
9.959999999999832,0.01,-0.04111605515529657,3.956614618619283,3.956614618619283,0.004520159477747893,0.40966177835570805,4.024727718343951,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.47845989704132
9.969999999999832,0.01,-0.04086785983480077,3.956614618619283,3.956614618619283,0.004306670625526893,0.40970697995048555,4.024316557792398,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.47845989704132
9.979999999999832,0.01,-0.04062116350386891,3.956614618619283,3.956614618619283,0.004103263449028144,0.4097500466567408,4.0239078791940495,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.47845989704132
9.989999999999831,0.01,-0.04037595634485989,3.956614618619283,3.956614618619283,0.003909463270879487,0.4097910792912311,4.023501667559011,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.47845989704132
9.999999999999831,0.01,-0.04013222936383691,3.956614618619283,3.956614618619283,0.0037248164156731822,0.4098301739239399,4.023097907995562,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.47845989704132
