time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.02327105669325769,22.14439582824707
0.01,0.01,5.536098957061768,0.004654211338651538,0.0,0.0,-0.02327105669325769,22.131694793701172
0.02,0.01,5.532923698425293,0.004654211338651538,4.654211338651538E-5,0.05536098957061768,-0.02327105669325769,22.151874542236328
0.03,0.01,5.510288140773773,0.004663519761328841,9.308422677303077E-5,0.11069022655487061,-0.02327105669325769,22.151874542236328
0.04,0.01,5.482623522281647,0.004672828184006144,1.3971942438631917E-4,0.16579310796260835,-0.01745329251994332,22.139633178710938
0.05,0.01,5.45201174069643,0.0035186023888659278,1.864477062263806E-4,0.2206193431854248,-0.02327105669325769,22.138317108154297
0.060000000000000005,0.01,5.424269605445862,0.004691500879896815,2.2163373011503988E-4,0.27513946059238914,-0.01745329251994332,22.139659881591797
0.07,0.01,5.397345240101755,0.003534985250011672,2.68548738914008E-4,0.3293821566468478,-0.01745329251994332,22.14733505249023
0.08,0.01,5.372142684799134,0.0035443682517714657,3.0389859141412474E-4,0.3833556090478653,-0.01745329251994332,22.134021759033203
0.09,0.01,5.3418276352343685,0.0035514382222714895,3.393422739318394E-4,0.43707703589585667,0.04654211338651537,22.13537979125977
0.09999999999999999,0.01,5.315306429867014,-0.009240554222516706,3.748566561545543E-4,0.49049531224820037,-0.02327105669325769,22.129791259765625
0.10999999999999999,0.01,5.287200158817306,0.004729182669882449,2.8245111392938727E-4,0.5436483765468705,-0.02327105669325769,22.15673828125
0.11999999999999998,0.01,5.267360382039064,0.004710701561437415,3.2974294062821177E-4,0.5965203781350435,-0.011635528346628954,22.1252384185791
0.12999999999999998,0.01,5.233049415577254,0.0023930542574514334,3.7684995624258594E-4,0.6491939819554342,0.01745329251994332,22.11902618408203
0.13999999999999999,0.01,5.2051595550427905,-0.0034152885127401466,4.0078049881710025E-4,0.7015244761112067,0.01745329251994332,22.11902618408203
0.15,0.01,5.178994307964905,-0.0034105024042252446,3.666276136896988E-4,0.7535760716616346,0.04654211338651537,22.115745544433594
0.16,0.01,5.152148350277582,-0.009235097154565134,3.3252258964744635E-4,0.8053660147412837,0.04654211338651537,22.11191177368164
0.17,0.01,5.125294936049769,-0.009241918159373586,2.40171618101795E-4,0.8568874982440595,-0.011635528346628954,22.09469413757324
0.18000000000000002,0.01,5.09522978527128,0.00237513999294615,1.4775243650805915E-4,0.9081404476045573,0.04654211338651537,22.08763313293457
0.19000000000000003,0.01,5.067838059431364,-0.009278872190001463,1.7150383643752066E-4,0.9590927454572701,0.02908882086657205,22.07333755493164
0.20000000000000004,0.01,5.0387880160042755,-0.0057834634060269065,7.871511453750603E-5,1.0097711260515838,-0.0,22.073806762695312
0.21000000000000005,0.01,5.013566127648036,0.0,2.0880480477236966E-5,1.0601590062116266,-0.0,22.073806762695312
0.22000000000000006,0.01,4.9883721875680145,0.0,2.0880480477236966E-5,1.110294667488107,0.040724349213201005,22.05719757080078
0.23000000000000007,0.01,4.959152058956142,-0.008140693746544754,2.0880480477236966E-5,1.1601783893637871,-0.011635528346628954,22.025089263916016
0.24000000000000007,0.01,4.92618312129711,0.0023312817654212383,-6.0526456988210575E-5,1.2097699099533485,-0.011635528346628954,22.025447845458984
0.25000000000000006,0.01,4.901477006388072,0.0023150003779281486,-3.721363933399819E-5,1.2590317411663197,0.011635528346628732,22.021522521972656
0.26000000000000006,0.01,4.875864759910004,-0.0023345483971925463,-1.4063635554716701E-5,1.3080465112302004,0.040724349213201005,22.01717185974121
0.2700000000000001,0.01,4.8502697093202025,-0.008147682569751144,-3.7409119526642165E-5,1.3568051588293004,0.04654211338651537,21.9962100982666
0.2800000000000001,0.01,4.820649945152001,-0.009315904501208403,-1.1888594522415361E-4,1.4053078559225025,-0.0,21.97025489807129
0.2900000000000001,0.01,4.789909796556571,0.0,-2.1204499023623764E-4,1.4535143553740226,-0.02327105669325769,21.968332290649418
0.3000000000000001,0.01,4.765325894975343,0.00461180234060429,-2.1204499023623764E-4,1.5014134533395884,-0.02327105669325769,21.968332290649418
0.3100000000000001,0.01,4.74137634599256,0.00461180234060429,-1.6592696683019473E-4,1.5490667122893418,-0.02327105669325769,21.94617462158203
0.3200000000000001,0.01,4.712010299250837,0.004621025945285499,-1.1980894342415182E-4,1.5964804757492674,0.04654211338651537,21.946439743041992
0.3300000000000001,0.01,4.688369697885864,-0.009332384465987905,-7.359868397129683E-5,1.6436005787417758,-0.02327105669325769,21.93240737915039
0.34000000000000014,0.01,4.66130155541671,0.004639491601857278,-1.669225286311759E-4,1.6904842757206344,0.03490658503988664,21.9124813079834
0.35000000000000014,0.01,4.632878189135532,-0.007014701513703563,-1.2052761261260311E-4,1.7370972912748015,-0.01745329251994332,21.906360626220703
0.36000000000000015,0.01,4.608041510917775,0.003466552981466144,-1.9067462774963873E-4,1.7834260731661569,0.040724349213201005,21.8906307220459
0.37000000000000016,0.01,4.5809446439283965,-0.008183004768190128,-1.5600909793497727E-4,1.8295064882753347,-0.02327105669325769,21.859102249145508
0.38000000000000017,0.01,4.550022318148709,0.004623009519064542,-2.3783914561687855E-4,1.8753159347146187,-0.029088820866572274,21.846431732177734
0.3900000000000002,0.01,4.523949965687124,0.005770196344191079,-1.9160905042623312E-4,1.9208161578961058,-0.02327105669325769,21.818946838378903
0.4000000000000002,0.01,4.494328630646673,0.004615889528566292,-1.3390708698432234E-4,1.966055657552977,0.040724349213201005,21.81110191345215
0.4100000000000002,0.01,4.469747649586549,-0.008171651260037067,-8.774819169865942E-5,2.0109989438594438,-0.01745329251994332,21.790861129760746
0.4200000000000002,0.01,4.442215810510465,0.0034731088656489322,-1.694647042990301E-4,2.0556964203553094,0.02327105669325769,21.76824378967285
0.4300000000000002,0.01,4.414212737240558,-0.004688104279511344,-1.3473361564254077E-4,2.100118578460414,0.04654211338651537,21.761817932128903
0.4400000000000002,0.01,4.390395193802019,-0.009335369400431583,-1.816146584376542E-4,2.1442607058328194,0.02327105669325769,21.722248077392575
0.45000000000000023,0.01,4.358431666431734,-0.004690534270339069,-2.7496835244197003E-4,2.1881646577708396,-0.01745329251994332,21.72204971313477
0.46000000000000024,0.01,4.336430099398273,0.0034356648335002703,-3.2187369514536073E-4,2.231748974435157,-0.01745329251994332,21.704965591430664
0.47000000000000025,0.01,4.310366910640088,0.003426283764959592,-2.8751704681035804E-4,2.2751132754291397,-0.011635528346628954,21.65955924987793
0.48000000000000026,0.01,4.277333174754912,0.0022696022599637193,-2.532542091607621E-4,2.3182169445355405,-0.011635528346628954,21.65955924987793
0.49000000000000027,0.01,4.255781340201712,0.002276454827493638,-2.3055818656112493E-4,2.3609902762830894,0.02908882086657205,21.624860763549805
0.5000000000000002,0.01,4.225720052745906,-0.005863875810626636,-2.0779363828618856E-4,2.4035480896851067,-0.011635528346628954,21.60526466369629
