time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.029088820866572274,23.814697265625
0.01,0.01,2.3333333333333335,0.0,0.0,0.0,0.03490658503988664,23.80377769470215
0.02,0.01,2.3333333333333335,0.0,0.0,0.023333333333333334,0.01745329251994332,23.8121280670166
0.03,0.01,2.314666666666667,0.0,0.0,0.04666666666666667,0.01745329251994332,23.8121280670166
0.04,0.01,2.2960000000000003,0.0,0.0,0.06981333333333334,0.02327105669325769,23.804672241210938
0.05,0.01,2.277482666666667,0.0,0.0,0.09277333333333335,0.03490658503988664,23.816627502441406
0.060000000000000005,0.01,2.259114666666667,0.0,0.0,0.11554816000000001,0.03490658503988664,23.816627502441406
0.07,0.01,2.2408948053333337,0.0,0.0,0.13813930666666668,0.03490658503988664,23.81476593017578
0.08,0.01,2.2228218880000004,0.0,0.0,0.16054825472000003,0.01745329251994332,23.813507080078125
0.09,0.01,2.2048947295573336,0.0,0.0,0.18277647360000004,-0.01745329251994332,23.811511993408203
0.09999999999999999,0.01,2.1871121544533336,0.0,0.0,0.20482542089557337,0.03490658503988664,23.81393051147461
0.10999999999999999,0.01,2.1694729966168746,0.0,0.0,0.2266965424401067,0.02327105669325769,23.801517486572266
0.11999999999999998,0.01,2.1519760993812485,0.0,0.0,0.24839127240627545,0.02327105669325769,23.801517486572266
0.12999999999999998,0.01,2.134620315408313,0.0,0.0,0.26991103340008793,0.03490658503988664,23.811307907104492
0.13999999999999999,0.01,2.1174045066132634,0.0,0.0,0.2912572365541711,0.03490658503988664,23.81612205505371
0.15,0.01,2.1003275440899967,0.0,0.0,0.3124312816203037,0.02327105669325769,23.80482292175293
0.16,0.01,2.0833883080370907,0.0,0.0,0.3334345570612037,-0.02908882086657205,23.790504455566406
0.17,0.01,2.0665856876843707,0.0,0.0,0.3542684401415746,0.01745329251994332,23.77751350402832
0.18000000000000002,0.01,2.049918581220074,0.0,0.0,0.3749342970184183,0.01745329251994332,23.77751350402832
0.19000000000000003,0.01,2.033385895718599,0.0,0.0,0.395433482830619,0.03490658503988664,23.78879737854004
0.20000000000000004,0.01,2.0169865470688384,0.0,0.0,0.415767341787805,0.02327105669325769,23.782485961914062
0.21000000000000005,0.01,2.0007194599030895,0.0,0.0,0.4359372072584934,0.03490658503988664,23.78439712524414
0.22000000000000006,0.01,1.9845835675265389,0.0,0.0,0.4559444018575243,0.02327105669325769,23.77315330505371
0.23000000000000007,0.01,1.9685778118473143,0.0,0.0,0.47579023753278965,-0.011635528346628732,23.780607223510746
0.24000000000000007,0.01,1.9527011433071018,0.0,0.0,0.4954760156512628,-0.011635528346628732,23.780607223510746
0.25000000000000006,0.01,1.9369525208123233,0.0,0.0,0.5150030270843339,0.011635528346628954,23.76932907104492
0.26000000000000006,0.01,1.9213309116658666,0.0,0.0,0.5343725522924571,0.011635528346628954,23.77005958557129
0.2700000000000001,0.01,1.9058352914993681,0.0,0.0,0.5535858614091157,-0.02908882086657205,23.738203048706055
0.2800000000000001,0.01,1.890464644206041,0.0,0.0,0.5726442143241094,-0.005817764173314366,23.73436737060547
0.2900000000000001,0.01,1.875217961874046,0.0,0.0,0.5915488607661697,0.011635528346628954,23.748872756958008
0.3000000000000001,0.01,1.8600942447203979,0.0,0.0,0.6103010403849102,0.011635528346628954,23.748872756958008
0.3100000000000001,0.01,1.8450925010254053,0.0,0.0,0.6289019828321142,0.029088820866572274,23.736984252929688
0.3200000000000001,0.01,1.8302117470676422,0.0,0.0,0.6473529078423682,0.029088820866572274,23.740480422973633
