time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.02327105669325769,23.562593460083008
0.01,0.01,2.7489692370096845,0.0,0.0,0.0,-0.02327105669325769,23.562593460083008
0.02,0.01,2.7489692370096845,0.0,0.0,0.027489692370096845,-0.02327105669325769,23.562593460083008
0.03,0.01,2.737973360061646,0.0,0.0,0.05497938474019369,-0.02327105669325769,23.562593460083008
0.04,0.01,2.726977483113607,0.0,0.0,0.08235911834081015,-0.02327105669325769,23.562593460083008
0.05,0.01,2.7160255896733605,0.0,0.0,0.10962889317194623,0.029088820866572274,23.562366485595703
0.060000000000000005,0.01,2.7050911993840536,0.0,0.0,0.13678914906867984,-0.011635528346628732,23.56985855102539
0.07,0.01,2.695101171325491,0.0,0.0,0.1638400610625204,-0.011635528346628732,23.56985855102539
0.08,0.01,2.6842808065279544,0.0,0.0,0.19079107277577528,-0.011635528346628732,23.56985855102539
0.09,0.01,2.6735004018426523,0.0,0.0,0.21763388084105484,-0.011635528346628732,23.56985855102539
0.09999999999999999,0.01,2.662763278616541,0.0,0.0,0.24436888485948136,-0.011635528346628732,23.56985855102539
0.10999999999999999,0.01,2.6520692770091703,0.0,0.0,0.27099651764564675,-0.011635528346628732,23.565601348876953
0.11999999999999998,0.01,2.6409215503107197,0.0,0.0,0.2975172104157385,-0.02908882086657205,23.568798065185547
0.12999999999999998,0.01,2.630686223438685,0.0,0.0,0.3239264259188457,-0.02908882086657205,23.55469512939453
0.13999999999999999,0.01,2.618477194728491,0.0,0.0,0.3502332881532325,-0.02908882086657205,23.55469512939453
0.15,0.01,2.607954449834736,0.0,0.0,0.3764180601005174,-0.02908882086657205,23.55469512939453
0.16,0.01,2.597480541055822,0.0,0.0,0.4024976045988648,-0.02908882086657205,23.55469512939453
0.17,0.01,2.5870487232564834,0.0,0.0,0.42847241000942304,-0.02908882086657205,23.550447463989254
0.18000000000000002,0.01,2.5761632401283108,0.0,0.0,0.4543428972419879,0.03490658503988664,23.530288696289062
0.19000000000000003,0.01,2.5634631890035955,0.0,0.0,0.480104529643271,0.005817764173314366,23.533641815185547
0.20000000000000004,0.01,2.553549733247672,0.0,0.0,0.505739161533307,0.005817764173314366,23.533641815185547
0.21000000000000005,0.01,2.543295880491658,0.0,0.0,0.5312746588657837,0.005817764173314366,23.533641815185547
0.22000000000000006,0.01,2.533081681558667,0.0,0.0,0.5567076176707003,0.03490658503988664,23.53416633605957
0.23000000000000007,0.01,2.5229696921386697,0.0,0.0,0.582038434486287,0.02327105669325769,23.531923294067383
0.24000000000000007,0.01,2.5125756771800134,0.0,0.0,0.6072681314076737,0.02327105669325769,23.51812744140625
0.25000000000000006,0.01,2.50087428226766,0.0,0.0,0.6323938881794738,-0.011635528346628732,23.518814086914062
0.26000000000000006,0.01,2.490904088201518,0.0,0.0,0.6574026310021505,-0.011635528346628732,23.518814086914062
0.2700000000000001,0.01,2.4809005910724475,0.0,0.0,0.6823116718841656,-0.011635528346628732,23.518814086914062
0.2800000000000001,0.01,2.4709369747196415,0.0,0.0,0.7071206777948901,-0.02908882086657205,23.50470733642578
0.2900000000000001,0.01,2.4593675847983856,0.0,0.0,0.7318300475420865,0.040724349213201005,23.48935317993164
0.3000000000000001,0.01,2.447692518641857,0.047979646552715347,0.0,0.7564237233900704,0.040724349213201005,23.48609161376953
0.3100000000000001,0.01,2.4374745322504174,0.047979646552715347,4.797964655271535E-4,0.7809006485764889,0.03490658503988664,23.48200035095215
0.3200000000000001,0.01,2.4272064481804883,0.0,9.59592931054307E-4,0.805275393898993,0.03490658503988664,23.48200035095215
0.3300000000000001,0.01,2.4174565500514866,0.0,9.59592931054307E-4,0.8295474583807979,0.03490658503988664,23.48200035095215
0.34000000000000014,0.01,2.407747724258765,0.0,9.59592931054307E-4,0.8537220238813128,0.040724349213201005,23.49791717529297
0.35000000000000014,0.01,2.399934860898321,0.0,9.59592931054307E-4,0.8777995011239005,0.03490658503988664,23.466209411621097
0.36000000000000015,0.01,2.386604630906235,0.0,9.59592931054307E-4,0.9017988497328837,0.040724349213201005,23.44649314880371
0.37000000000000016,0.01,2.3747046608006133,0.0,9.59592931054307E-4,0.925664896041946,0.040724349213201005,23.4505558013916
0.38000000000000017,0.01,2.3656322184122422,0.0,9.59592931054307E-4,0.9494119426499521,0.040724349213201005,23.4505558013916
0.3900000000000002,0.01,2.3561333997690395,0.0,9.59592931054307E-4,0.9730682648340745,0.040724349213201005,23.4505558013916
0.4000000000000002,0.01,2.3466708708953905,0.0,9.59592931054307E-4,0.9966295988317649,0.040724349213201005,23.4505558013916
0.4100000000000002,0.01,2.3372463372963144,0.0,9.59592931054307E-4,1.0200963075407188,-0.01745329251994332,23.402812957763672
0.4200000000000002,0.01,2.3222896553894743,0.0,9.59592931054307E-4,1.0434687709136818,0.040724349213201005,23.410614013671875
0.4300000000000002,0.01,2.3138507932295798,0.0,9.59592931054307E-4,1.0666916674675766,0.040724349213201005,23.411842346191406
0.4400000000000002,0.01,2.3047049400686332,0.0,9.59592931054307E-4,1.0898301753998725,0.040724349213201005,23.411842346191406
0.45000000000000023,0.01,2.295449536895715,0.0,9.59592931054307E-4,1.1128772248005587,0.040724349213201005,23.411842346191406
0.46000000000000024,0.01,2.2862307171354406,0.0,9.59592931054307E-4,1.1358317201695158,0.040724349213201005,23.411842346191406
0.47000000000000025,0.01,2.277048918987858,0.0,9.59592931054307E-4,1.1586940273408703,-0.02908882086657205,23.370925903320312
0.48000000000000026,0.01,2.2631304111176886,0.0,9.59592931054307E-4,1.181464516530749,0.01745329251994332,23.345504760742188
0.49000000000000027,0.01,2.2510564154742894,0.0,9.59592931054307E-4,1.2040958206419259,0.040724349213201005,23.33094787597656
0.5000000000000002,0.01,2.240305590607162,0.0,9.59592931054307E-4,1.2266063847966688,0.040724349213201005,23.33094787597656
0.5100000000000002,0.01,2.231301364945265,0.0,9.59592931054307E-4,1.2490094407027406,0.040724349213201005,23.33094787597656
0.5200000000000002,0.01,2.2223401425828357,0.0,9.59592931054307E-4,1.2713224543521933,0.040724349213201005,23.33094787597656
0.5300000000000002,0.01,2.213414937123055,0.0,9.59592931054307E-4,1.2935458557780217,0.029088820866572274,23.30011558532715
0.5400000000000003,0.01,2.200928475976959,0.0,9.59592931054307E-4,1.3156800051492523,0.0,23.268075942993164
0.5500000000000003,0.01,2.1883368579561684,0.0,9.59592931054307E-4,1.3376892899090218,-0.02327105669325769,23.260164260864254
0.5600000000000003,0.01,2.1786101144705547,0.0,9.59592931054307E-4,1.3595726584885834,-0.02327105669325769,23.260164260864254
0.5700000000000003,0.01,2.16985676703873,0.0,9.59592931054307E-4,1.381358759633289,-0.02327105669325769,23.260164260864254
0.5800000000000003,0.01,2.1611423265808476,0.0,9.59592931054307E-4,1.4030573273036764,-0.02327105669325769,23.260164260864254
0.5900000000000003,0.01,2.152462899512693,0.0,9.59592931054307E-4,1.4246687505694848,0.03490658503988664,23.211225509643555
0.6000000000000003,0.01,2.1381088092306206,0.0,9.59592931054307E-4,1.4461933795646118,0.01745329251994332,23.201086044311523
0.6100000000000003,0.01,2.1283160200105,0.0,9.59592931054307E-4,1.467574467656918,0.029088820866572274,23.18093490600586
0.6200000000000003,0.01,2.1174126186379163,0.0,9.59592931054307E-4,1.488857627857023,0.029088820866572274,23.18093490600586
0.6300000000000003,0.01,2.1088993545578747,0.0,9.59592931054307E-4,1.510031754043402,0.029088820866572274,23.18093490600586
