time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
4.599999999999946,0.01,-3.2851907594000305,0.05733168378144226,1.112300001780192,-0.9074335639229678,0.24945941764616214,6.554566523512088,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,0.215257274412634,2.3860600113868715
4.609999999999946,0.01,-3.264643110918929,0.05733168378144226,1.11349467198054,-0.8645748023912394,0.24038508200693245,6.521714615918088,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,0.215257274412634,2.3860600113868715
4.619999999999946,0.01,-3.244931966362529,0.05733168378144226,1.11349467198054,-0.8237402920147059,0.23173933398302005,6.489068184808899,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,0.215257274412634,2.3860600113868715
4.629999999999946,0.01,-3.2253441076970155,0.05733168378144226,1.11349467198054,-0.7848344259071001,0.223501931062873,6.456618865145274,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,0.215257274412634,2.3860600113868715
4.6399999999999455,0.01,-3.2058745158988406,0.05733168378144226,1.11349467198054,-0.7477661127664383,0.215653586803802,6.424365424068304,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,0.215257274412634,2.3846799731254578
4.649999999999945,0.01,-3.186908861965854,0.05733168378144226,1.1128506541252137,-0.7124485636006188,0.20817592567613763,6.392306678909316,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,0.215257274412634,2.3846799731254578
4.659999999999945,0.01,-3.1676736148704614,0.05733168378144226,1.1128506541252137,-0.6787990885261291,0.20105144004013145,6.360437590289657,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,0.215257274412634,2.3846799731254578
4.669999999999945,0.01,-3.148552161698666,0.05733168378144226,1.1128506541252137,-0.6467389031641013,0.19426344915487015,6.328760854140953,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,0.215257274412634,2.3846799731254578
4.679999999999945,0.01,-3.129546120009443,0.05733168378144226,1.1128506541252137,-0.6161929441804255,0.18779606012322914,6.297275332523966,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,0.215257274412634,2.3846799731254578
4.689999999999944,0.01,-3.1106548070392512,0.05733168378144226,1.1128506541252137,-0.587089693538041,0.1816341306814249,6.2659798713238715,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,0.215257274412634,2.3846799731254578
4.699999999999944,0.01,-3.0918775303191945,0.05733168378144226,1.1128506541252137,-0.5593610110499219,0.1757632337460445,6.2348733232534785,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,0.215257274412634,2.3850599932670593
4.709999999999944,0.01,-3.07310719583731,0.05733168378144226,1.113027996857961,-0.53294197484071,0.17016962363554528,6.2039545479502864,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,0.215257274412634,2.3850599932670593
4.719999999999944,0.01,-3.054555930655395,0.05733168378144226,1.113027996857961,-0.5077707293434636,0.1648402038871382,6.173223475991914,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,0.215257274412634,2.3850599932670593
4.729999999999944,0.01,-3.0361172874803715,0.05733168378144226,1.113027996857961,-0.48378834047563163,0.15976249659370356,6.14267791668536,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,0.215257274412634,2.3850599932670593
4.739999999999943,0.01,-3.017789951896439,0.05733168378144226,1.113027996857961,-0.46093865765517583,0.15492461318894724,6.112316743810556,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,0.215257274412634,2.3850599932670593
4.749999999999943,0.01,-2.999573248171557,0.05733168378144226,1.113027996857961,-0.43916818233377236,0.15031522661239546,6.082138844291592,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,0.215257274412634,2.384399993419647
4.759999999999943,0.01,-2.9816513084174536,0.05733168378144226,1.1127199969291688,-0.4184259427392894,0.14592354478905775,6.052143111809876,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,0.215257274412634,2.3820800018310546
4.769999999999943,0.01,-2.96430346657323,0.05733168378144226,1.1116373341878254,-0.3986633745342697,0.14173928536166486,6.0223265987257015,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,0.215257274412634,2.3820800018310546
4.7799999999999425,0.01,-2.946413558722725,0.05733168378144226,1.1116373341878254,-0.3798342071110017,0.13775265161632216,5.992683564059969,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,0.215257274412634,2.3837399911880492
4.789999999999942,0.01,-2.9281629409033276,0.05733168378144226,1.1124119958877563,-0.36189435525695957,0.13395430954521215,5.963219428472741,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,0.215257274412634,2.3837399911880492
4.799999999999942,0.01,-2.910484459550991,0.05733168378144226,1.1124119958877563,-0.34480181593696446,0.13033536599264256,5.933937799063708,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,0.215257274412634,2.3837399911880492
4.809999999999942,0.01,-2.892915481905571,0.05733168378144226,1.1124119958877563,-0.32851656995040135,0.1268873478332729,5.904832954468198,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,0.215257274412634,2.3837399911880492
4.819999999999942,0.01,-2.8754525751482647,0.05733168378144226,1.1124119958877563,-0.3130004882332379,0.12360218213376889,5.875903799649142,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,0.215257274412634,2.3855800008773804
4.8299999999999415,0.01,-2.8575798795438185,0.05733168378144226,1.1132706670761108,-0.2982172425854698,0.12047217725143651,5.847149273897659,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,0.215257274412634,2.3855800008773804
4.839999999999941,0.01,-2.840327164092929,0.05733168378144226,1.1132706670761108,-0.2841322206149742,0.1174900048255818,5.818573475102221,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,31.85033862233162
4.849999999999941,0.01,5.42695072919152,0.4168168361407558,14.863491357088089,1.346970740918283,0.11464868261943206,5.790170203461292,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,31.85033862233162
4.859999999999941,0.01,5.443992692176078,0.4168168361407558,14.863491357088089,1.3597566908459569,0.1281183900286149,5.844439710753207,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,31.85033862233162
4.869999999999941,0.01,5.411430987800929,0.4168168361407558,14.863491357088089,1.2991430075046342,0.14171595693707445,5.898879637674968,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,33.14857856631279
4.87999999999994,0.01,5.742274215962602,0.4168168361407558,15.469336664279304,1.2379539564165662,0.15470738701212078,5.952993947552978,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,33.14857856631279
4.88999999999994,0.01,5.709805630035795,0.4168168361407558,15.469336664279304,1.1794925210788576,0.16708692657628643,6.010416689712604,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,34.44651850819588
4.89999999999994,0.01,6.038775168467286,0.4168168361407558,16.075041970491412,1.1237845930401122,0.178881851787075,6.067514746012962,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,34.449218508005146
4.90999999999994,0.01,6.005272334633664,0.4168168361407558,16.0763019704024,1.0707074295915637,0.1901196977174761,6.127902497697635,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,34.449218508005146
4.9199999999999395,0.01,5.969039683622859,0.4168168361407558,16.0763019704024,1.0201371229047587,0.20082677201339175,6.187955221043971,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,34.449218508005146
4.929999999999939,0.01,5.933008049615058,0.4168168361407558,16.0763019704024,0.9719552885731383,0.21102814324243935,6.2476456178802,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.746638451814654
4.939999999999939,0.01,6.260471395779983,0.4168168361407558,16.681764610846837,0.9260491180424242,0.22074769612817075,6.30697569837635,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.746638451814654
4.949999999999939,0.01,6.224873347482292,0.4168168361407558,16.681764610846837,0.8823111300566329,0.23000818730859499,6.36958041233415,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.746638451814654
4.959999999999939,0.01,6.187310519107612,0.4168168361407558,16.681764610846837,0.8406389197447237,0.2388312986091613,6.4318291458089725,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.746638451814654
4.9699999999999385,0.01,6.149961279022719,0.4168168361407558,16.681764610846837,0.8009349188921753,0.24723768780660854,6.493702251000048,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.746638451814654
4.979999999999938,0.01,6.112837415908073,0.4168168361407558,16.681764610846837,0.7631061675036628,0.2552470369955303,6.555201863790275,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.746638451814654
4.989999999999938,0.01,6.075937648233937,0.4168168361407558,16.681764610846837,0.7270640961535149,0.26287809867056694,6.616330237949356,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,34.621298513412476
4.999999999999938,0.01,5.724165440985881,0.4168168361407558,16.156605972925824,0.6927243186158499,0.27014873963210206,6.677089614431695,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,34.621298513412476
5.009999999999938,0.01,5.687709815096477,0.4168168361407558,16.156605972925824,0.6600064342889419,0.27707598281826057,6.734331268841554,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,34.621298513412476
5.019999999999937,0.01,5.653364822450562,0.4168168361407558,16.156605972925824,0.6288338399512287,0.28367604716114997,6.791208366992519,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,34.621298513412476
5.029999999999937,0.01,5.619238563559983,0.4168168361407558,16.156605972925824,0.5991335504082264,0.28996438556066223,6.847742015217025,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,34.689698511362074
5.039999999999937,0.01,5.604470374051165,0.4168168361407558,16.188525971968968,0.5708360276104212,0.2959557210647445,6.903934400852625,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,34.689698511362074
5.049999999999937,0.01,5.570754942669805,0.4168168361407558,16.188525971968968,0.543875017842051,0.3016640813408487,6.959979104593137,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,34.757678518295286
5.0599999999999365,0.01,5.556162522366797,0.4168168361407558,16.220249975204467,0.518187396599582,0.3071028315192692,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,34.757678518295286
5.069999999999936,0.01,5.53214998512268,0.4168168361407558,16.220249975204467,0.49371302079668977,0.31228470548526505,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,34.825018504858015
5.079999999999936,0.01,5.551005181360244,0.4168168361407558,16.251675302267074,0.47039458794970845,0.3172218356932319,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,34.825018504858015
5.089999999999936,0.01,5.551005181360244,0.4168168361407558,16.251675302267074,0.44817750201385753,0.321925781572729,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,34.825018504858015
5.099999999999936,0.01,5.551005181360244,0.4168168361407558,16.251675302267074,0.4270097455561207,0.3264075565928676,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,34.89257849574089
5.1099999999999355,0.01,5.56992197880745,0.4168168361407558,16.283203298012417,0.4068417579654971,0.3306776540484288,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,34.89257849574089
5.119999999999935,0.01,5.56992197880745,0.4168168361407558,16.283203298012417,0.38762631941547154,0.3347460716280838,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,34.89257849574089
5.129999999999935,0.01,5.56992197880745,0.4168168361407558,16.283203298012417,0.36931844030702415,0.3386223348222385,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,34.86461850643158
5.139999999999935,0.01,5.562093181800844,0.4168168361407558,16.270155303001406,0.3518752559333278,0.3423155192253088,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,34.86461850643158
5.149999999999935,0.01,5.562093181800844,0.4168168361407558,16.270155303001406,0.33525592611951166,0.34583427178464204,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,34.86461850643158
5.159999999999934,0.01,5.562093181800844,0.4168168361407558,16.270155303001406,0.31942153960251196,0.34918683104583714,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,34.86461850643158
5.169999999999934,0.01,5.562093181800844,0.4168168361407558,16.270155303001406,0.30433502292713405,0.35238104644186224,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.02943850636482
5.179999999999934,0.01,5.60824278178215,0.4168168361407558,16.34707130297025,0.2899610536450211,0.35542439667113357,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.02943850636482
5.189999999999934,0.01,5.60824278178215,0.4168168361407558,16.34707130297025,0.27626597761330013,0.3583240072075838,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.02943850636482
5.199999999999934,0.01,5.60824278178215,0.4168168361407558,16.34707130297025,0.2632177301992742,0.3610866669837168,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.03023850440979
5.209999999999933,0.01,5.60846678123474,0.4168168361407558,16.347444635391234,0.25078576120667573,0.3637188442857095,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.03023850440979
5.219999999999933,0.01,5.60846678123474,0.4168168361407558,16.347444635391234,0.23894096334770845,0.36622670189777623,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.00141849637031
5.229999999999933,0.01,5.6003971789836875,0.4168168361407558,16.333995298306146,0.22765560409340815,0.3686161115312533,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.00141849637031
5.239999999999933,0.01,5.6003971789836875,0.4168168361407558,16.333995298306146,0.2169032607427614,0.37089266757218736,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.097898519039155
5.2499999999999325,0.01,5.627411585330963,0.4168168361407558,16.37901930888494,0.20665875855855806,0.373061700179615,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.097898519039155
5.259999999999932,0.01,5.627411585330963,0.4168168361407558,16.37901930888494,0.19689811182513375,0.3751282877652006,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.097898519039155
5.269999999999932,0.01,5.627411585330963,0.4168168361407558,16.37901930888494,0.1875984676899986,0.3770972688834519,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.097898519039155
5.279999999999932,0.01,5.627411585330963,0.4168168361407558,16.37901930888494,0.1787380526578676,0.3789732535603519,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.097898519039155
5.289999999999932,0.01,5.627411585330963,0.4168168361407558,16.37901930888494,0.1702961216118177,0.38076063408693056,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.097898519039155
5.299999999999931,0.01,5.627411585330963,0.4168168361407558,16.37901930888494,0.16225290924221367,0.38246359530304874,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.06725851416588
5.309999999999931,0.01,5.6188323839664465,0.4168168361407558,16.36472063994408,0.15458958376968185,0.38408612439547085,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.06853853464126
5.319999999999931,0.01,5.619190789699553,0.4168168361407558,16.36531798283259,0.14728820285378236,0.38563202023316767,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.06853853464126
5.329999999999931,0.01,5.619190789699553,0.4168168361407558,16.36531798283259,0.14033167158414667,0.3871049022617055,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.06853853464126
5.339999999999931,0.01,5.619190789699553,0.4168168361407558,16.36531798283259,0.13370370245572635,0.388508218977547,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.06853853464126
5.34999999999993,0.01,5.619190789699553,0.4168168361407558,16.36531798283259,0.12738877723443967,0.3898452560021043,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.06853853464126
5.35999999999993,0.01,5.619190789699553,0.4168168361407558,16.36531798283259,0.12137211062393188,0.3911191437744487,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.06853853464126
5.36999999999993,0.01,5.619190789699553,0.4168168361407558,16.36531798283259,0.11563961564838215,0.39233286488068797,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.06853853464126
5.37999999999993,0.01,5.619190789699553,0.4168168361407558,16.36531798283259,0.11017787067030532,0.3934892610371718,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.06853853464126
5.3899999999999295,0.01,5.619190789699553,0.4168168361407558,16.36531798283259,0.10497408796612809,0.3945910397438748,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.06759850859642
5.399999999999929,0.01,5.6189275824069975,0.4168168361407558,16.364879304011662,0.10001608378596447,0.3956407806235361,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.06759850859642
5.409999999999929,0.01,5.6189275824069975,0.4168168361407558,16.364879304011662,0.09529224982748882,0.3966409414613957,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.098718506097796
5.419999999999929,0.01,5.627641181707383,0.4168168361407558,16.379401969512305,0.09079152605712043,0.3975938639596706,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.06785850405693
5.429999999999929,0.01,5.619000381135941,0.4168168361407558,16.36500063522657,0.08650337481488343,0.3985017792202418,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.06785850405693
5.4399999999999284,0.01,5.619000381135941,0.4168168361407558,16.36500063522657,0.08241775614231298,0.39936681296839066,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.06785850405693
5.449999999999928,0.01,5.619000381135941,0.4168168361407558,16.36500063522657,0.07852510427564321,0.4001909905298138,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.06785850405693
5.459999999999928,0.01,5.619000381135941,0.4168168361407558,16.36500063522657,0.07481630524923921,0.4009762415725702,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.09815851926803
5.469999999999928,0.01,5.62748438539505,0.4168168361407558,16.379140642325083,0.07128267555683518,0.4017244046250626,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.09815851926803
5.479999999999928,0.01,5.62748438539505,0.4168168361407558,16.379140642325083,0.06791594182061952,0.4024372313806309,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.09985850572586
5.489999999999927,0.01,5.627960381603242,0.4168168361407558,16.379933969338737,0.06470822142056204,0.4031163907988371,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.09985850572586
5.499999999999927,0.01,5.627960381603242,0.4168168361407558,16.379933969338737,0.061652004038634245,0.4037634730130427,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.09985850572586
5.509999999999927,0.01,5.627960381603242,0.4168168361407558,16.379933969338737,0.05874013407470896,0.4043799930534291,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.09985850572586
5.519999999999927,0.01,5.627960381603242,0.4168168361407558,16.379933969338737,0.055965793892970295,0.40496739439417617,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.09941852092743
5.5299999999999265,0.01,5.627837185859681,0.4168168361407558,16.37972864309947,0.053322487859608414,0.4055270523331059,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.09941852092743
5.539999999999926,0.01,5.627837185859681,0.4168168361407558,16.37972864309947,0.05080402713442475,0.40606027721170196,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.09941852092743
5.549999999999926,0.01,5.627837185859681,0.4168168361407558,16.37972864309947,0.048404515180742375,0.4065683174830462,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.00385851383209
5.559999999999926,0.01,5.6010803838729855,0.4168168361407558,16.335133973121643,0.04611833395969317,0.40705236263485367,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.00385851383209
5.569999999999926,0.01,5.6010803838729855,0.4168168361407558,16.335133973121643,0.04394013077655967,0.4075135459744506,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.00385851383209
5.5799999999999255,0.01,5.6010803838729855,0.4168168361407558,16.335133973121643,0.04186480574837345,0.4079529472822162,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.00385851383209
5.589999999999925,0.01,5.6010803838729855,0.4168168361407558,16.335133973121643,0.039887499863428266,0.40837159533969997,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.00385851383209
5.599999999999925,0.01,5.6010803838729855,0.4168168361407558,16.335133973121643,0.03800358360475134,0.40877047033833425,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.00281851291656
5.609999999999925,0.01,5.600789183616638,0.4168168361407558,16.334648639361063,0.03620864611089708,0.40915050617438176,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.00483852505684
5.619999999999925,0.01,5.601354787015915,0.4168168361407558,16.335591311693193,0.034498484848683286,0.4095125926354907,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.00483852505684
5.629999999999924,0.01,5.601354787015915,0.4168168361407558,16.335591311693193,0.03286909577369293,0.40985757748397755,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.00483852505684
5.639999999999924,0.01,5.601354787015915,0.4168168361407558,16.335591311693193,0.0313166639555022,0.41018626844171446,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.00483852505684
5.649999999999924,0.01,5.601354787015915,0.4168168361407558,16.335591311693193,0.029837554645686104,0.41049943508126946,7.0,1.0,1.9415160127689444,1.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.00483852505684
5.659999999999924,0.01,5.601354787015915,0.4168168361407558,16.335591311693193,0.028428304767688622,0.4107978106277263,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.00483852505684
5.6699999999999235,0.01,5.601354787015915,0.4168168361407558,16.335591311693193,0.027085614808632835,0.41108209367540316,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.00483852505684
5.679999999999923,0.01,5.601354787015915,0.4168168361407558,16.335591311693193,0.02580634109408697,0.41135294982348947,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.00483852505684
5.689999999999923,0.01,5.601354787015915,0.4168168361407558,16.335591311693193,0.02458748842769859,0.41161101323443033,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.00483852505684
5.699999999999923,0.01,5.601354787015915,0.4168168361407558,16.335591311693193,0.023426203078464686,0.4118568881187073,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.06973854064941
5.709999999999923,0.01,5.619526791381834,0.4168168361407558,16.36587798563639,0.022319766099218347,0.41209115014949194,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.06973854064941
5.7199999999999225,0.01,5.619526791381834,0.4168168361407558,16.36587798563639,0.021265586960687477,0.4123143478104841,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.06973854064941
5.729999999999922,0.01,5.619526791381834,0.4168168361407558,16.36587798563639,0.020261197486222765,0.412527003680091,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.06973854064941
5.739999999999922,0.01,5.619526791381834,0.4168168361407558,16.36587798563639,0.01930424607299175,0.4127296156549532,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.06973854064941
5.749999999999922,0.01,5.619526791381834,0.4168168361407558,16.36587798563639,0.018392492186111803,0.4129226581156831,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.06973854064941
5.759999999999922,0.01,5.619526791381834,0.4168168361407558,16.36587798563639,0.017523801112827114,0.4131065830375443,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.06973854064941
5.769999999999921,0.01,5.619526791381834,0.4168168361407558,16.36587798563639,0.016696138964451962,0.41328182104867256,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.06973854064941
5.779999999999921,0.01,5.619526791381834,0.4168168361407558,16.36587798563639,0.01590756791437467,0.41344878243831706,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.06973854064941
5.789999999999921,0.01,5.619526791381834,0.4168168361407558,16.36587798563639,0.015156241660974401,0.4136078581174608,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.06973854064941
5.799999999999921,0.01,5.619526791381834,0.4168168361407558,16.36587798563639,0.014440401104827527,0.41375942053407055,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.06973854064941
5.809999999999921,0.01,5.619526791381834,0.4168168361407558,16.36587798563639,0.013758370230083694,0.4139038245451188,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.06973854064941
