time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
2.0799999999999996,0.01,0.5325745631294455,-0.035638614242518164,4.521084585189819,0.008443106435456767,-0.037426406885492806,3.6388188348898933,-0.13380857598623197,9.688038396835328,-0.017604986740692774,0.07354330049321205,4.407868434950188,-1.3458905220401085,0.19633881012813484
2.0899999999999994,0.01,0.5293594501799556,-0.035638614242518164,4.521084585189819,0.00804506689338589,-0.03734197582113824,3.644144580521188,-0.13380857598623197,9.688038396835328,-0.017604986740692774,0.07354330049321205,4.407868434950188,-1.3458905220401085,0.19633881012813484
2.099999999999999,0.01,0.5261640028011789,-0.035638614242518164,4.521084585189819,0.007665127103790342,-0.037261525152204385,3.649438175022987,-0.13380857598623197,9.656992988586426,-0.017604986740692774,0.07354330049321205,4.407868434950188,-1.3458905220401085,0.19633881012813484
2.109999999999999,0.01,0.5142951317904069,-0.035638614242518164,4.506596728006999,0.007303099093587992,-0.03718487388116648,3.654699815050999,-0.13380857598623197,9.632843923568725,-0.018889110609831783,0.06766283836243388,4.455650301052941,-1.1693072696427296,0.210700201959219
2.1199999999999988,0.01,0.5043764095686437,-0.035638614242518164,4.495327164332072,0.006958168373917422,-0.037111842890230604,3.6598427663689033,-0.12799081181291738,9.570643758773803,-0.018889110609831783,0.06766283836243388,4.455650301052941,-1.1693072696427296,0.210700201959219
2.1299999999999986,0.01,0.4838745926353229,-0.03408910927545212,4.466300420761108,0.013602301266503181,-0.03704226120649143,3.6648865304645897,-0.12799081181291738,9.570643758773803,-0.018889110609831783,0.06766283836243388,4.455650301052941,-1.1693072696427296,0.210700201959219
2.1399999999999983,0.01,0.48084833417791106,-0.03408910927545212,4.466300420761108,0.013289183689676892,-0.03690623819382639,3.6697252763909427,-0.12799081181291738,9.570643758773803,-0.018889110609831783,0.06766283836243388,4.455650301052941,-1.1693072696427296,0.210700201959219
2.149999999999998,0.01,0.4779450866220992,-0.03408910927545212,4.466300420761108,0.012677080132684235,-0.03677334635692962,3.674533759732722,-0.12799081181291738,9.570643758773803,-0.020521240877713457,0.06292695996896527,4.490777684222792,-1.0358596051512776,0.22102287807280424
2.159999999999998,0.01,0.4750599966170317,-0.03408910927545212,4.466300420761108,0.01207906686664877,-0.03664657555560278,3.679313210598943,-0.12799081181291738,9.539162673950194,-0.020521240877713457,0.06292695996896527,4.490777684222792,-1.0358596051512776,0.22102287807280424
2.1699999999999977,0.01,0.46337762234668894,-0.03408910927545212,4.451609247843424,0.011508598260677974,-0.036525784886936294,3.684063810565113,-0.12217304763960302,9.47224202156067,-0.020521240877713457,0.06292695996896527,4.490777684222792,-1.0358596051512776,0.22102287807280424
2.1799999999999975,0.01,0.44178947969791993,-0.03253960430838613,4.420379610061646,0.017937812603475742,-0.03641069890432951,3.68869758678858,-0.12217304763960302,9.414123706817628,-0.020521240877713457,0.06292695996896527,4.490777684222792,-1.0358596051512776,0.22102287807280424
2.1899999999999973,0.01,0.422736085835788,-0.03253960430838613,4.3932577298482265,0.017419925681745226,-0.03623132077829475,3.693115481585559,-0.12217304763960302,9.414123706817628,-0.020521240877713457,0.06292695996896527,4.490777684222792,-1.0358596051512776,0.22102287807280424
2.199999999999997,0.01,0.4200853489576004,-0.03253960430838613,4.3932577298482265,0.016612724114588806,-0.0360571215214773,3.697342842443917,-0.12217304763960302,9.414123706817628,-0.02196573649335465,0.048869648195353235,4.581052449500817,-0.6741202739788216,0.24645213813931188
2.209999999999997,0.01,0.41754893244258556,-0.03253960430838613,4.3932577298482265,0.015828827458910285,-0.03589099428033141,3.701543695933493,-0.12217304763960302,9.414123706817628,-0.02196573649335465,0.04697927054083235,4.591930227017855,-0.6285037247771627,0.2493734949908458
2.2199999999999966,0.01,0.41502842034884,-0.03253960430838613,4.3932577298482265,0.01508125487375378,-0.03573270600574231,3.705719185257919,-0.12217304763960302,9.400594549179075,-0.02196573649335465,0.04697927054083235,4.591930227017855,-0.6285037247771627,0.2493734949908458
2.2299999999999964,0.01,0.4087349626153899,-0.03253960430838613,4.3869441229502355,0.014368957638102826,-0.03558189345700478,3.7098694694614074,-0.11635528346628864,9.325642318725588,-0.02196573649335465,0.04697927054083235,4.591930227017855,-0.6285037247771627,0.2493734949908458
2.239999999999996,0.01,0.3852581675663203,-0.030990099341320135,4.351966415405275,0.020663073520580888,-0.03543820388062375,3.7139568190875614,-0.11053751929297406,9.269843711853028,-0.02196573649335465,0.04697927054083235,4.591930227017855,-0.6285037247771627,0.2493734949908458
2.249999999999996,0.01,0.36718214786631115,-0.02944059437425409,4.325927065531413,0.026989242778663464,-0.03523157314541794,3.7178094007632247,-0.11053751929297406,9.269843711853028,-0.02196573649335465,0.04697927054083235,4.591930227017855,-0.6285037247771627,0.2493734949908458
2.259999999999996,0.01,0.3648705988609131,-0.02944059437425409,4.325927065531413,0.02605940447023731,-0.034961680717631304,3.721481222241888,-0.11053751929297406,9.269843711853028,-0.023462239187887257,0.04109975883402727,4.6245237147643365,-0.49031045189018224,0.2578067842083408
2.2699999999999956,0.01,0.3626675059737153,-0.02944059437425409,4.325927065531413,0.02484488854519746,-0.034701086672928934,3.725129928230497,-0.11053751929297406,9.269843711853028,-0.023462239187887257,0.04109975883402727,4.6245237147643365,-0.49031045189018224,0.2578067842083408
2.2799999999999954,0.01,0.36047828238054985,-0.02944059437425409,4.325927065531413,0.023672215344036796,-0.03445263778747696,3.728756603290234,-0.11053751929297406,9.258016290664672,-0.023462239187887257,0.04109975883402727,4.6245237147643365,-0.49031045189018224,0.2578067842083408
2.289999999999995,0.01,0.35499059941196803,-0.02944059437425409,4.320407602310181,0.022554195359502913,-0.034215915634036594,3.7323613861140394,-0.1047197551196597,9.177240476608276,-0.023462239187887257,0.04109975883402727,4.6245237147643365,-0.49031045189018224,0.2578067842083408
2.299999999999995,0.01,0.3302105017818938,-0.0278910894071881,4.282712222417196,0.02846171802081822,-0.03399037368044156,3.735911292108159,-0.1047197551196597,9.131569547653198,-0.024625352564196068,0.0349801537531358,4.656506956311176,-0.3517688167697424,0.2656070320549458
2.3099999999999947,0.01,0.3152926980779999,-0.0278910894071881,4.261399122238159,0.027446779229640575,-0.03370575650023338,3.7392133971259782,-0.1047197551196597,9.131569547653198,-0.024625352564196068,0.0349801537531358,4.656506956311176,-0.3517688167697424,0.2656070320549458
2.3199999999999945,0.01,0.3133114350673085,-0.0278910894071881,4.261399122238159,0.026166001918703753,-0.033431288707936976,3.7423663241067584,-0.1047197551196597,9.131569547653198,-0.024625352564196068,0.0349801537531358,4.656506956311176,-0.3517688167697424,0.2656070320549458
2.3299999999999943,0.01,0.3114196788788404,-0.0278910894071881,4.261399122238159,0.024930896853369945,-0.03316962868874994,3.7454994384574314,-0.1047197551196597,9.131569547653198,-0.024625352564196068,0.0349801537531358,4.656506956311176,-0.3517688167697424,0.2656070320549458
2.339999999999994,0.01,0.30953981026843663,-0.0278910894071881,4.261399122238159,0.023753426767028275,-0.03292031972021624,3.74861363524622,-0.09890199094634532,9.10590181350708,-0.024625352564196068,0.0349801537531358,4.656506956311176,-0.3517688167697424,0.2656070320549458
2.349999999999994,0.01,0.3004843266342503,-0.026341584440122107,4.249420846303304,0.029604308760423588,-0.03268278545254596,3.751709033348904,-0.09308422677303096,9.044931831359865,-0.026039074880283786,0.024168507489476614,4.707718165568281,-0.11813533984227148,0.27719666518890995
2.3599999999999937,0.01,0.28155549277141995,-0.024792079473056124,4.220968187967937,0.035508176907704254,-0.03238674236494172,3.7547138766152464,-0.08726646259971638,8.966990089416504,-0.026039074880283786,0.024168507489476614,4.707718165568281,-0.11813533984227148,0.27719666518890995
2.3699999999999934,0.01,0.2579288990674734,-0.023242574505990075,4.184595375061035,0.0411487553652824,-0.032031660595864674,3.7575294315429604,-0.08726646259971638,8.966990089416504,-0.026039074880283786,0.024168507489476614,4.707718165568281,-0.11813533984227148,0.27719666518890995
2.3799999999999932,0.01,0.25623956611084503,-0.023242574505990075,4.184595375061035,0.03955088740443569,-0.03162017304221185,3.760108720533635,-0.08726646259971638,8.966990089416504,-0.026039074880283786,0.024168507489476614,4.707718165568281,-0.11813533984227148,0.27719666518890995
2.389999999999993,0.01,0.2546919927164401,-0.023242574505990075,4.184595375061035,0.037699193412997975,-0.03122466416816749,3.7626711161947437,-0.08726646259971638,8.966990089416504,-0.027076743565059957,0.007807857659558605,4.776164350528859,0.21291304372792488,0.29001536851962206
2.399999999999993,0.01,0.253154555319775,-0.023242574505990075,4.184595375061035,0.03591940347979837,-0.03084767223403751,3.765218036121908,-0.08726646259971638,8.923280677795411,-0.027363073280379013,0.005332259432983334,4.785717168476083,0.2610534577213358,0.2915086388937654
2.4099999999999926,0.01,0.2393877681095704,-0.023242574505990075,4.164197649637859,0.03422293977621346,-0.030488478199239527,3.7677495816751057,-0.08144869842640201,8.865645418167114,-0.027363073280379013,0.005332259432983334,4.785717168476083,0.2610534577213358,0.2915086388937654
2.4199999999999924,0.01,0.22173096808172854,-0.021693069538924085,4.137301195144653,0.03957933897141949,-0.030146248801477392,3.7701434593562015,-0.07563093425308764,8.810357313156128,-0.027363073280379013,0.005332259432983334,4.785717168476083,0.2610534577213358,0.2915086388937654
2.429999999999992,0.01,0.20481397206999494,-0.020143564571858095,4.11150007947286,0.045012079033286835,-0.0297504554117632,3.772360769037019,-0.07563093425308764,8.810357313156128,-0.027363073280379013,0.005332259432983334,4.785717168476083,0.2610534577213358,0.2915086388937654
2.439999999999992,0.01,0.20348358626150453,-0.020143564571858095,4.11150007947286,0.04323100877957296,-0.02930033462143033,3.774408908757719,-0.07563093425308764,8.810357313156128,-0.027363073280379013,0.005332259432983334,4.785717168476083,0.2610534577213358,0.2915086388937654
2.4499999999999917,0.01,0.20225470242908442,-0.020143564571858095,4.11150007947286,0.04120546522307507,-0.0288680245336346,3.7764437446203343,-0.07563093425308764,8.810357313156128,-0.028694708255045165,0.0028501767934782005,4.795126559449329,0.3088574136509357,0.2928943899327735
2.4599999999999915,0.01,0.2010338009115153,-0.020143564571858095,4.11150007947286,0.03926006982799428,-0.02845596988140385,3.778466291644625,-0.06981317007977306,8.771387748718261,-0.028694708255045165,0.0028501767934782005,4.795126559449329,0.3088574136509357,0.2928943899327735
2.4699999999999913,0.01,0.18890879465433796,-0.018594059604792046,4.0933142827351885,0.04437859624475312,-0.028063369183123906,3.7804766296537404,-0.06399540590645869,8.698432054519653,-0.028694708255045165,0.0028501767934782005,4.795126559449329,0.3088574136509357,0.2928943899327735
2.479999999999991,0.01,0.16727499747325883,-0.01704455463772606,4.059268292109172,0.049584665454290314,-0.027619583220676376,3.7823657176002836,-0.058177641733144325,8.637650346755981,-0.028694708255045165,0.0028501767934782005,4.795126559449329,0.3088574136509357,0.2928943899327735
2.489999999999991,0.01,0.1491226665315045,-0.01549504967066007,4.030903495152791,0.05456040097507338,-0.027123736566133472,3.7840384675750163,-0.058177641733144325,8.637650346755981,-0.029609444724920775,-0.010008131012356656,4.841354916936481,0.5497160265235963,0.2983722282095755
2.4999999999999907,0.01,0.1481190165466649,-0.01549504967066007,4.030903495152791,0.05232909102963031,-0.02657813255638274,3.7855296942403314,-0.058177641733144325,8.637650346755981,-0.029609444724920775,-0.010008131012356656,4.841354916936481,0.5497160265235963,0.2983722282095755
2.5099999999999905,0.01,0.14722428054747586,-0.01549504967066007,4.030903495152791,0.049873872985752014,-0.026054841646086437,3.787010884405798,-0.058177641733144325,8.637650346755981,-0.029609444724920775,-0.010008131012356656,4.841354916936481,0.5497160265235963,0.2983722282095755
2.5199999999999902,0.01,0.14633556644819593,-0.01549504967066007,4.030903495152791,0.04751906388941865,-0.025556102916228916,3.788483127211273,-0.05235987755982996,8.584380445480347,-0.029609444724920775,-0.010008131012356656,4.841354916936481,0.5497160265235963,0.2983722282095755
2.52999999999999,0.01,0.13053664840773374,-0.01394554470359408,4.006044207890829,0.052247511956856764,-0.02508091227733473,3.789946482875755,-0.04654211338651537,8.509644708633424,-0.03058546074522861,-0.02076636038610609,4.876466099608763,0.7435042864209842,0.3008901345689981
2.53999999999999,0.01,0.10873262869190556,-0.012396039736528032,3.9711675306955976,0.05708192643363013,-0.02455843715776616,3.791251849359832,-0.040724349213201005,8.4379567527771,-0.03058546074522861,-0.02076636038610609,4.876466099608763,0.7435042864209842,0.3008901345689981
2.5499999999999896,0.01,0.08787678116168855,-0.010846534769462042,3.9377131512959798,0.06170356074736853,-0.02398761789342986,3.792339175646751,-0.040724349213201005,8.4379567527771,-0.03058546074522861,-0.02076636038610609,4.876466099608763,0.7435042864209842,0.3008901345689981
2.5599999999999894,0.01,0.08722438538953722,-0.010846534769462042,3.9377131512959798,0.05913487405785518,-0.023370582285956176,3.7932179434583677,-0.040724349213201005,8.4379567527771,-0.03058546074522861,-0.02076636038610609,4.876466099608763,0.7435042864209842,0.3008901345689981
2.569999999999989,0.01,0.08669712470256723,-0.010846534769462042,3.9377131512959798,0.0563582138242236,-0.022779233545377624,3.794090187312263,-0.040724349213201005,8.4379567527771,-0.03058546074522861,-0.02076636038610609,4.876466099608763,0.7435042864209842,0.3008901345689981
2.579999999999989,0.01,0.08617377839022992,-0.010846534769462042,3.9377131512959798,0.05369714449162012,-0.022215651407135387,3.794957158559289,-0.040724349213201005,8.4379567527771,-0.031243451006307876,-0.04059595143769155,4.935697918499926,1.0865375827767796,0.300997177469805
2.5899999999999888,0.01,0.08565359564201448,-0.010846534769462042,3.9377131512959798,0.05116102486953005,-0.021678679962219186,3.7958188963431914,-0.02908882086657205,8.313573846817016,-0.031243451006307876,-0.04059595143769155,4.935697918499926,1.0865375827767796,0.300997177469805
2.5999999999999885,0.01,0.05030933930284993,-0.007747524835330005,3.8796677951812746,0.06269019807100132,-0.021167069713523886,3.7966754322996117,-0.02327105669325769,8.273659839630128,-0.031243451006307876,-0.04059595143769155,4.935697918499926,1.0865375827767796,0.300997177469805
2.6099999999999883,0.01,0.038619495716668784,-0.006198019868264017,3.8610412584940597,0.0673607243036694,-0.020540167732813874,3.7971785256926402,-0.02327105669325769,8.273659839630128,-0.031243451006307876,-0.04059595143769155,4.935697918499926,1.0865375827767796,0.300997177469805
2.619999999999988,0.01,0.038317639680851646,-0.006198019868264017,3.8610412584940597,0.06453966539047436,-0.01986656048977718,3.797564720649807,-0.02327105669325769,8.273659839630128,-0.032029004084232926,-0.05541922816994875,4.976122226669574,1.3341057655961008,0.2974551191897866
2.629999999999988,0.01,0.038085922706551666,-0.006198019868264017,3.8610412584940597,0.06150843279680923,-0.019221163835872437,3.7979478970466154,-0.02327105669325769,8.273659839630128,-0.032029004084232926,-0.058445969691252986,4.983811461671792,1.3839214067933137,0.2963629056880019
2.6399999999999877,0.01,0.037856016868466555,-0.006198019868264017,3.8610412584940597,0.05860414785423789,-0.018606079507904345,3.7983287562736807,-0.01745329251994332,8.222851476669312,-0.032029004084232926,-0.058445969691252986,4.983811461671792,1.3839214067933137,0.2963629056880019
2.6499999999999875,0.01,0.02340115970319916,-0.004648514901198027,3.837330689112346,0.06280904073017843,-0.018020038029361966,3.7987073164423655,-0.005817764173314366,8.16698670387268,-0.032029004084232926,-0.058445969691252986,4.983811461671792,1.3839214067933137,0.2963629056880019
2.6599999999999873,0.01,0.007531887218931299,-0.001549504967065989,3.811260461807251,0.0741173987803319,-0.017391947622060182,3.7989413280393975,0.0,8.084288501739502,-0.032029004084232926,-0.058445969691252986,4.983811461671792,1.3839214067933137,0.2963629056880019
2.669999999999987,0.01,-0.015764016336577844,0.0,3.7726679674784345,0.07826376429927082,-0.016650773634256863,3.799016646911587,0.0,8.084288501739502,-0.032029004084232926,-0.058445969691252986,4.983811461671792,1.3839214067933137,0.2963629056880019
2.679999999999987,0.01,-0.015809207659891467,0.0,3.7726679674784345,0.07492848135415589,-0.015868135991264156,3.7988590067482213,0.0,8.084288501739502,-0.03294336950829757,-0.06454917025802498,4.9990688487516195,1.4836048061576506,0.29378755941065227
2.6899999999999866,0.01,-0.015714623561872098,0.0,3.7726679674784345,0.0714066119606887,-0.015118851177722598,3.798700914671622,0.0,8.084288501739502,-0.03294336950829757,-0.06454917025802498,4.9990688487516195,1.4836048061576506,0.29378755941065227
2.6999999999999864,0.01,-0.015619768315912629,0.0,3.7726679674784345,0.06803483029975169,-0.01440478505811571,3.7985437684360033,0.005817764173314366,8.031674919128418,-0.03294336950829757,-0.06454917025802498,4.9990688487516195,1.4836048061576506,0.29378755941065227
2.709999999999986,0.01,-0.030257283705644688,0.001549504967065989,3.748114962259929,0.07179430511331765,-0.013724436755118193,3.798387570752844,0.01745329251994332,7.9258360671997075,-0.03294336950829757,-0.06454917025802498,4.9990688487516195,1.4836048061576506,0.29378755941065227
2.719999999999986,0.01,-0.05979844363578843,0.004648514901198027,3.69872349802653,0.082678282453423,-0.013006493703985017,3.7980849979157876,0.02327105669325769,7.880605611801148,-0.03294336950829757,-0.06454917025802498,4.9990688487516195,1.4836048061576506,0.29378755941065227
2.7299999999999858,0.01,-0.07228142744515118,0.006198019868264017,3.677615952173869,0.08642031107512065,-0.012179710879450786,3.79748701347943,0.02327105669325769,7.880605611801148,-0.03337332193768516,-0.08334880493684049,5.0434904581308615,1.7847595264522496,0.2827819431367454
2.7399999999999856,0.01,-0.07192263678333655,0.006198019868264017,3.677615952173869,0.08269978836471661,-0.01131550776869958,3.7967641992049783,0.02327105669325769,7.880605611801148,-0.03337332193768516,-0.08334880493684049,5.0434904581308615,1.7847595264522496,0.2827819431367454
2.7499999999999853,0.01,-0.07148894821866562,0.006198019868264017,3.677615952173869,0.07881087436633619,-0.010488509885052413,3.796044972837145,0.02327105669325769,7.880605611801148,-0.03337332193768516,-0.08334880493684049,5.0434904581308615,1.7847595264522496,0.2827819431367454
2.759999999999985,0.01,-0.07105741239796552,0.006198019868264017,3.677615952173869,0.07508938388992392,-0.00970040114138905,3.7953300833549584,0.02327105669325769,7.880605611801148,-0.03337332193768516,-0.08334880493684049,5.0434904581308615,1.7847595264522496,0.2827819431367454
2.769999999999985,0.01,-0.07062847870865364,0.006198019868264017,3.677615952173869,0.07154289454343879,-0.008949507302489812,3.7946195092309787,0.03490658503988664,7.739009695053101,-0.03365994189804089,-0.10272631481694244,5.085698551582709,2.0879720868134637,0.2666541666142637
2.7799999999999847,0.01,-0.10984899092371903,0.009297029802396054,3.611537857691447,0.08210941697198638,-0.008234078357055424,3.7939132244438922,0.04654211338651559,7.651621475219726,-0.03372633609528197,-0.1059794709491012,5.092326294523588,2.138407126545427,0.26346740616803477
2.7899999999999845,0.01,-0.13389392160481206,0.012396039736528091,3.570756688435872,0.09283553142112581,-0.00741298418733556,3.7928147345346552,0.04654211338651559,7.651621475219726,-0.03372633609528197,-0.1059794709491012,5.092326294523588,2.138407126545427,0.26346740616803477
2.7999999999999843,0.01,-0.13323482765926986,0.012396039736528091,3.570756688435872,0.08914060765738643,-0.006484628873124302,3.791475795318607,0.04654211338651559,7.651621475219726,-0.03372633609528197,-0.1059794709491012,5.092326294523588,2.138407126545427,0.26346740616803477
2.809999999999984,0.01,-0.132431464129641,0.012396039736528091,3.570756688435872,0.08496300874343578,-0.005593222796550438,3.7901434470420146,0.04654211338651559,7.651621475219726,-0.03372633609528197,-0.1059794709491012,5.092326294523588,2.138407126545427,0.26346740616803477
2.819999999999984,0.01,-0.13163205516368545,0.012396039736528091,3.570756688435872,0.08095168139885338,-0.00474359270911608,3.788819132400718,0.05235987755982996,7.623464298248291,-0.03372633609528197,-0.1059794709491012,5.092326294523588,2.138407126545427,0.26346740616803477
2.8299999999999836,0.01,-0.1387214759309094,0.01394554470359408,3.557616672515869,0.08410111835719572,-0.003934075895127545,3.787502811849081,0.06399540590645869,7.469774179458618,-0.034026221651789035,-0.11587337230310672,5.11205141722921,2.291051054860797,0.2529329000219378
2.8399999999999834,0.01,-0.1809649168610357,0.01704455463772606,3.4858946170806884,0.09440383739784122,-0.0030930647115555883,3.786115597089772,0.07563093425308764,7.474489440917969,-0.034026221651789035,-0.11587337230310672,5.11205141722921,2.291051054860797,0.2529329000219378
2.849999999999983,0.01,-0.1788123147968319,0.020143564571858095,3.4880950724283855,0.10456483177536158,-0.002149026337577176,3.784305947921162,0.07563093425308764,7.474489440917969,-0.034026221651789035,-0.11587337230310672,5.11205141722921,2.291051054860797,0.2529329000219378
2.859999999999983,0.01,-0.17772652529566582,0.020143564571858095,3.4880950724283855,0.10031665909245872,-0.00110337801982356,3.7825178247731936,0.07563093425308764,7.474489440917969,-0.034026221651789035,-0.11587337230310672,5.11205141722921,2.291051054860797,0.2529329000219378
2.869999999999983,0.01,-0.1766536514068849,0.020143564571858095,3.4880950724283855,0.09561124166256746,-1.0021142889897277E-4,3.780740559520237,0.07563093425308764,7.474489440917969,-0.034231503750997594,-0.12585509209236992,5.13144445761003,2.4441124199155735,0.24100857677369944
2.8799999999999826,0.01,-0.17558729225511094,0.020143564571858095,3.4880950724283855,0.09109699200340679,8.559009877267018E-4,3.7789740230061684,0.07563093425308764,7.410021839141845,-0.034231503750997594,-0.12585509209236992,5.13144445761003,2.4441124199155735,0.24100857677369944
2.8899999999999824,0.01,-0.19257829884398417,0.020143564571858095,3.458010191599528,0.08679448612859127,0.0017668709077607696,3.777218150083617,0.0872664625997166,7.349375267028808,-0.034231503750997594,-0.12585509209236992,5.13144445761003,2.4441124199155735,0.24100857677369944
2.899999999999982,0.01,-0.20850581528210393,0.023242574505990134,3.429708457946777,0.09664066619203214,0.0026348157690466822,3.7752923670951772,0.09890199094634532,7.251369647979736,-0.034231503750997594,-0.12585509209236992,5.13144445761003,2.4441124199155735,0.24100857677369944
2.909999999999982,0.01,-0.2347919188227803,0.026341584440122107,3.3839725023905434,0.10668045901983941,0.0036012224309670037,3.7732073089423563,0.09890199094634532,7.251369647979736,-0.0341353712530027,-0.1359474694252853,5.150054098293026,2.598118864424901,0.22761628592766553
2.9199999999999817,0.01,-0.23354088393108777,0.026341584440122107,3.3839725023905434,0.10233162904119797,0.0046680270211653975,3.7708593897541287,0.09890199094634532,7.251369647979736,-0.0341353712530027,-0.1359474694252853,5.150054098293026,2.598118864424901,0.22761628592766553
2.9299999999999815,0.01,-0.2321321324181512,0.026341584440122107,3.3839725023905434,0.09753100838530519,0.005691343311577377,3.768523980914818,0.09890199094634532,7.251369647979736,-0.0341353712530027,-0.1359474694252853,5.150054098293026,2.598118864424901,0.22761628592766553
2.9399999999999813,0.01,-0.2307308871145647,0.026341584440122107,3.3839725023905434,0.09292608507845129,0.0066666533954304295,3.766202659590636,0.09890199094634532,7.251369647979736,-0.0341353712530027,-0.1359474694252853,5.150054098293026,2.598118864424901,0.22761628592766553
2.949999999999981,0.01,-0.22933809432005567,0.026341584440122107,3.3839725023905434,0.08853718970111255,0.007595914246214942,3.7638953507194906,0.12217304763960302,7.0788086414337155,-0.0341353712530027,-0.1359474694252853,5.150054098293026,2.598118864424901,0.22761628592766553
2.959999999999981,0.01,-0.27627079083025396,0.03253960430838613,3.3034440326690673,0.11224660527977033,0.008481286143226067,3.76160196977629,0.1279908118129176,7.001954278945923,-0.03395993936277447,-0.16648107888328711,5.201559066551951,3.0608891973760772,0.17877595729424675
2.9699999999999807,0.01,-0.2964139837609157,0.034089109275452174,3.2675786635080972,0.11523520409501747,0.00960375219602377,3.758839261867988,0.1279908118129176,7.001954278945923,-0.03387029583695206,-0.16989781740358828,5.206930485056532,3.112650762527118,0.17249877760841276
2.9799999999999804,0.01,-0.29475635901593433,0.034089109275452174,3.2675786635080972,0.11018410685742781,0.010756104236973945,3.7558751220303788,0.1279908118129176,7.001954278945923,-0.03387029583695206,-0.16989781740358828,5.206930485056532,3.112650762527118,0.17249877760841276
2.9899999999999802,0.01,-0.2929778751133689,0.034089109275452174,3.2675786635080972,0.10499852267315204,0.011857945305548222,3.7529275584402195,0.1279908118129176,7.001954278945923,-0.03387029583695206,-0.16989781740358828,5.206930485056532,3.112650762527118,0.17249877760841276
2.99999999999998,0.01,-0.29120933695927337,0.034089109275452174,3.2675786635080972,0.1000402378645678,0.012907930532279743,3.7499977796890858,0.13380857598623197,6.968484230041504,-0.03387029583695206,-0.16989781740358828,5.206930485056532,3.112650762527118,0.17249877760841276
3.00999999999998,0.01,-0.2988230834018301,0.035638614242518164,3.251959307352702,0.1022880766960729,0.01390833291092542,3.747085686319493,0.1512618685061753,6.8477050304412845,-0.03387029583695206,-0.16989781740358828,5.206930485056532,3.112650762527118,0.17249877760841276
3.0199999999999796,0.01,-0.33089400326813606,0.04028712914371619,3.1955956808725996,0.11870458304755846,0.01493121367788615,3.7440974554854747,0.16289739685280402,6.765058097839355,-0.033459524213528546,-0.17668372966723497,5.217503815749453,3.2155753603346273,0.15952306911421113
3.0299999999999794,0.01,-0.3522422058962652,0.04338613907784817,3.1570271123250326,0.1280471642998291,0.016118259508361734,3.740788515452793,0.16289739685280402,6.765058097839355,-0.033459524213528546,-0.17668372966723497,5.217503815749453,3.2155753603346273,0.15952306911421113
3.039999999999979,0.01,-0.3502568418766563,0.04338613907784817,3.1570271123250326,0.12270545806268895,0.017398731151360026,3.7372660933938304,0.16289739685280402,6.765058097839355,-0.033459524213528546,-0.17668372966723497,5.217503815749453,3.2155753603346273,0.15952306911421113
3.049999999999979,0.01,-0.34814338864127864,0.04338613907784817,3.1570271123250326,0.11694333566919665,0.018625785731986914,3.733763524975064,0.16289739685280402,6.765058097839355,-0.033459524213528546,-0.17668372966723497,5.217503815749453,3.2155753603346273,0.15952306911421113
3.0599999999999787,0.01,-0.3460418475900188,0.04338613907784817,3.1570271123250326,0.11142159005637564,0.01979521908867888,3.730282091088651,0.1687151610261186,6.715651550292969,-0.03311110430715686,-0.190279177997188,5.238253322354453,3.422752536458382,0.13140546876248813
3.0699999999999785,0.01,-0.35778682057115946,0.044935644044914215,3.133970723470052,0.11313191230305901,0.020909434989242637,3.726821672612751,0.18035068937274737,6.633212337493896,-0.03311110430715686,-0.190279177997188,5.238253322354453,3.422752536458382,0.13140546876248813
3.0799999999999783,0.01,-0.3787935490693595,0.0480346539790462,3.095499090830485,0.12206348545411605,0.022040754112273228,3.7232438044070393,0.20362174606600525,6.506893491744995,-0.03311110430715686,-0.190279177997188,5.238253322354453,3.422752536458382,0.13140546876248813
3.089999999999978,0.01,-0.412016104955625,0.05423267384731027,3.0365502961476643,0.1448636388076667,0.02326138896681439,3.7194558689163455,0.20362174606600525,6.506893491744995,-0.03311110430715686,-0.190279177997188,5.238253322354453,3.422752536458382,0.13140546876248813
3.099999999999978,0.01,-0.40974334366120874,0.05423267384731027,3.0365502961476643,0.13937078196223146,0.024710025354891058,3.7153357078667892,0.20362174606600525,6.506893491744995,-0.03311110430715686,-0.190279177997188,5.238253322354453,3.422752536458382,0.13140546876248813
3.1099999999999777,0.01,-0.407271247031475,0.05423267384731027,3.0365502961476643,0.13285191821588646,0.026103733174513373,3.711238274430177,0.20362174606600525,6.506893491744995,-0.032483812653918254,-0.2038025552538327,5.257766520665591,3.6304257052812527,0.10051820436851489
3.1199999999999775,0.01,-0.4048127869695077,0.05423267384731027,3.0365502961476643,0.12658023302758606,0.027432252356672238,3.7071655619598625,0.2094395102393196,6.456983070373536,-0.032483812653918254,-0.2038025552538327,5.257766520665591,3.6304257052812527,0.10051820436851489
3.1299999999999772,0.01,-0.41634407747132735,0.055782178814376256,3.013258766174317,0.12757466905966808,0.0286980546869481,3.7031174340901676,0.2268928027592629,6.359030895233154,-0.032483812653918254,-0.2038025552538327,5.257766520665591,3.6304257052812527,0.10051820436851489
