time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.23000000000000007,0.01,3.6003140073067716,0.0,0.0,0.8501246967350844,-0.02327105669325769,23.344343185424805
0.24000000000000007,0.01,3.5751852394082904,0.0,0.0,0.8861278368081521,0.005817764173314366,23.332185745239254
0.25000000000000006,0.01,3.5514558033319785,0.0,0.0,0.921879689202235,0.03490658503988664,23.33023452758789
0.26000000000000006,0.01,3.5296632288065397,0.0,0.0,0.9573942472355548,0.03490658503988664,23.33023452758789
0.2700000000000001,0.01,3.508354493986548,0.0,0.0,0.9926908795236202,0.03490658503988664,23.33023452758789
0.2800000000000001,0.01,3.487176514613709,0.0,0.0,1.0277744244634857,0.03490658503988664,23.33023452758789
0.2900000000000001,0.01,3.466126387649789,0.0,0.0,1.0626461896096226,-0.02908882086657205,23.31476593017578
0.3000000000000001,0.01,3.4424963240149884,0.0,0.0,1.0973074534861205,0.0,23.289270401000977
0.3100000000000001,0.01,3.4172378480834986,0.0,0.0,1.1317324167262703,0.029088820866572274,23.284250259399418
0.3200000000000001,0.01,3.395704345359136,0.0,0.0,1.1659047952071053,0.029088820866572274,23.284250259399418
0.3300000000000001,0.01,3.375200918270635,0.0,0.0,1.1998618386606967,0.029088820866572274,23.284250259399418
0.34000000000000014,0.01,3.35482669219848,0.0,0.0,1.233613847843403,0.029088820866572274,23.284250259399418
0.35000000000000014,0.01,3.3345754866888564,0.0,0.0,1.267162114765388,0.01745329251994332,23.266103744506836
0.36000000000000015,0.01,3.3112708864294635,0.0,0.0,1.3005078696322765,0.03490658503988664,23.23704719543457
0.37000000000000016,0.01,3.286178537421684,0.0,0.0,1.3336205784965711,0.01745329251994332,23.23473358154297
0.38000000000000017,0.01,3.2659060296720765,0.0,0.0,1.366482363870788,0.02327105669325769,23.227237701416016
0.3900000000000002,0.01,3.24487717942533,0.0,0.0,1.3991414241675086,0.02327105669325769,23.227237701416016
0.4000000000000002,0.01,3.2252817432472978,0.0,0.0,1.4315901959617618,0.02327105669325769,23.224485397338867
0.4100000000000002,0.01,3.2053308269572445,0.0,0.0,1.4638430133942348,0.005817764173314366,23.192398071289062
0.4200000000000002,0.01,3.180363854439045,0.0,0.0,1.4958963216638073,0.011635528346628954,23.174814224243164
0.4300000000000002,0.01,3.1580546962442697,0.0,0.0,1.5276999602081978,0.011635528346628954,23.179168701171875
0.4400000000000002,0.01,3.13973454658016,0.0,0.0,1.5592805071706404,0.0,23.16289329528809
0.45000000000000023,0.01,3.1179380223730315,0.0,0.0,1.590677852636442,0.0,23.16289329528809
0.46000000000000024,0.01,3.099099615093551,0.0,0.0,1.6218572328601724,0.02327105669325769,23.145206451416016
0.47000000000000025,0.01,3.077296789281699,0.0,0.0,1.652848229011108,0.005817764173314366,23.12606430053711
0.48000000000000026,0.01,3.055352315187329,0.0,0.0,1.683621196903925,0.03490658503988664,23.11359977722168
0.49000000000000027,0.01,3.0347072428714394,0.0,0.0,1.7141747200557982,0.02327105669325769,23.10003089904785
0.5000000000000002,0.01,3.014000575299895,0.0,0.0,1.7445217924845127,0.029088820866572274,23.09162712097168
0.5100000000000002,0.01,2.9943216706793367,0.0,0.0,1.7746617982375117,0.029088820866572274,23.09162712097168
0.5200000000000002,0.01,2.976237667227537,0.0,0.0,1.8046050149443051,0.03490658503988664,23.07520866394043
0.5300000000000002,0.01,2.9553985072229922,0.0,0.0,1.8343673916165806,0.03490658503988664,23.02273941040039
0.5400000000000003,0.01,2.9283589618501202,0.0,0.0,1.8639213766888105,-0.02908882086657205,23.032752990722656
0.5500000000000003,0.01,2.912378947363179,0.0,0.0,1.8932049663073118,-0.02327105669325769,23.00712013244629
0.5600000000000003,0.01,2.890323043393714,0.0,0.0,1.9223287557809436,-0.03490658503988664,23.004085540771484
0.5700000000000003,0.01,2.8723177161664437,0.0,0.0,1.9512319862148808,-0.03490658503988664,23.004085540771484
0.5800000000000003,0.01,2.854975777906082,0.0,0.0,1.9799551633765453,-0.03490658503988664,23.004085540771484
0.5900000000000003,0.01,2.8377418716090825,0.0,0.0,2.0085049211556063,0.029088820866572274,22.954700469970703
0.6000000000000003,0.01,2.8119696295515095,0.0,0.0,2.0368823398716973,-0.02327105669325769,22.927703857421875
0.6100000000000003,0.01,2.7902187711258097,0.0,0.0,2.0650020361672126,0.03490658503988664,22.90546226501465
0.6200000000000003,0.01,2.7694546746772364,0.0,0.0,2.0929042238784707,0.03490658503988664,22.874347686767575
0.6300000000000003,0.01,2.7472683108572427,0.0,0.0,2.120598770625243,0.03490658503988664,22.874347686767575
0.6400000000000003,0.01,2.73065158280918,0.0,0.0,2.1480714537338153,0.029088820866572274,22.873516082763672
0.6500000000000004,0.01,2.7140224422433534,0.0,0.0,2.175377969561907,-0.02908882086657205,22.8443603515625
0.6600000000000004,0.01,2.6925362797862933,0.0,0.0,2.2025181939843406,0.03490658503988664,22.800519943237305
0.6700000000000004,0.01,2.6685800736759244,0.0,0.0,2.2294435567822033,-0.02908882086657205,22.799118041992188
0.6800000000000004,0.01,2.652179523279311,0.0,0.0,2.2561293575189625,-0.03490658503988664,22.76122283935547
0.6900000000000004,0.01,2.6295363823758295,0.0,0.0,2.2826511527517557,-0.03490658503988664,22.76122283935547
0.7000000000000004,0.01,2.6136233052361537,0.0,0.0,2.308946516575514,0.02327105669325769,22.75592613220215
0.7100000000000004,0.01,2.596919163190068,0.0,0.0,2.3350827496278757,-0.03490658503988664,22.71154022216797
0.7200000000000004,0.01,2.573469889102669,0.0,0.0,2.361051941259776,-0.03490658503988664,22.71154022216797
0.7300000000000004,0.01,2.557888374123529,0.0,0.0,2.386786640150803,0.029088820866572274,22.685426712036133
0.7400000000000004,0.01,2.5378776905158413,0.0,0.0,2.412365523892038,0.029088820866572274,22.64341163635254
0.7500000000000004,0.01,2.515177722026471,0.0,0.0,2.4377443007971964,0.029088820866572274,22.64341163635254
0.7600000000000005,0.01,2.4999504558833765,0.0,0.0,2.462896078017461,0.029088820866572274,22.64341163635254
0.7700000000000005,0.01,2.484859389551217,0.0,0.0,2.4878955825762947,0.03490658503988664,22.60683250427246
0.7800000000000005,0.01,2.463458338701904,0.0,0.0,2.512744176471807,0.03490658503988664,22.60683250427246
0.7900000000000005,0.01,2.4485491823645966,0.0,0.0,2.537378759858826,0.005817764173314366,22.553747177124023
0.8000000000000005,0.01,2.4244785000814084,0.0,0.0,2.561864251682472,0.0,22.526872634887695
0.8100000000000005,0.01,2.4050841600958637,0.0,0.0,2.586109036683286,0.0,22.526872634887695
0.8200000000000005,0.01,2.3905372890953753,0.0,0.0,2.610159878284245,0.0,22.526872634887695
0.8300000000000005,0.01,2.3761067841348003,0.0,0.0,2.6340652511751985,0.02327105669325769,22.44011116027832
0.8400000000000005,0.01,2.346580302343587,0.0,0.0,2.6578263190165465,0.01745329251994332,22.437721252441406
0.8500000000000005,0.01,2.331905427767318,0.0,0.0,2.6812921220399826,-0.03490658503988664,22.422252655029297
0.8600000000000005,0.01,2.3151189414061375,0.0,0.0,2.704611176317656,0.029088820866572274,22.374998092651367
0.8700000000000006,0.01,2.292857960423396,0.0,0.0,2.727762365731717,0.029088820866572274,22.374998092651367
0.8800000000000006,0.01,2.2789672467749593,0.0,0.0,2.750690945335951,0.029088820866572274,22.374998092651367
0.8900000000000006,0.01,2.265210099012419,0.0,0.0,2.7734806178037004,-0.02908882086657205,22.30714988708496
0.9000000000000006,0.01,2.2396628595576478,0.0,0.0,2.7961327187938245,0.029088820866572274,22.27918815612793
0.9100000000000006,0.01,2.221178296046093,0.0,0.0,2.818529347389401,-0.03490658503988664,22.276731491088867
0.9200000000000006,0.01,2.207310402506911,0.0,0.0,2.840741130349862,-0.02327105669325769,22.21420669555664
0.9300000000000006,0.01,2.1830414935124947,0.0,0.0,2.862814234374931,-0.02327105669325769,22.21420669555664
0.9400000000000006,0.01,2.1697976310974534,0.0,0.0,2.884644649310056,0.02327105669325769,22.21070671081543
0.9500000000000006,0.01,2.1560868848066668,0.0,0.0,2.9063426256210305,-0.02327105669325769,22.163114547729492
0.9600000000000006,0.01,2.1347394704800426,0.0,0.0,2.9279034944690974,-0.03490658503988664,22.14318466186523
0.9700000000000006,0.01,2.118315219144957,0.0,0.0,2.9492508891738978,0.03490658503988664,22.103818893432617
0.9800000000000006,0.01,2.0986177728463695,0.0,0.0,2.970434041365347,0.01745329251994332,22.08037567138672
0.9900000000000007,0.01,2.0818053176734677,0.0,0.0,2.991420219093811,0.01745329251994332,22.08037567138672
1.0000000000000007,0.01,2.0692136110363895,0.0,0.0,3.0122382722705456,0.01745329251994332,22.08037567138672
1.0100000000000007,0.01,2.056722779130349,0.0,0.0,3.0329304083809094,0.02327105669325769,21.985071182250977
1.0200000000000007,0.01,2.027629211865375,0.0,0.0,3.053497636172213,-0.02327105669325769,21.970447540283203
1.0300000000000007,0.01,2.0127297378462328,0.0,0.0,3.0737739282908665,-0.03490658503988664,21.940114974975582
1.0400000000000007,0.01,1.995255763646207,0.0,0.0,3.093901225669329,-0.01745329251994332,21.916852951049805
1.0500000000000007,0.01,1.9791085310321186,0.0,0.0,3.1138537833057907,-0.01745329251994332,21.916852951049805
1.0600000000000007,0.01,1.9671369964502414,0.0,0.0,3.133644868616112,-0.01745329251994332,21.916852951049805
1.0700000000000007,0.01,1.9552623452640487,0.0,0.0,3.153316238580614,-0.01745329251994332,21.83950424194336
1.0800000000000007,0.01,1.9299234991917193,0.0,0.0,3.172868862033255,-0.03490658503988664,21.797828674316406
1.0900000000000007,0.01,1.9108987007854183,0.0,0.0,3.192168097025172,-0.03490658503988664,21.75848960876465
1.1000000000000008,0.01,1.8924348233187103,0.0,0.0,3.2112770840330263,0.03490658503988664,21.73766708374023
1.1100000000000008,0.01,1.8773254892347249,0.0,0.0,3.230201432266213,0.03490658503988664,21.73766708374023
1.1200000000000008,0.01,1.8659708802948127,0.0,0.0,3.2489746871585603,0.03490658503988664,21.73766708374023
1.1300000000000008,0.01,1.8547069273594043,0.0,0.0,3.2676343959615086,0.01745329251994332,21.642364501953125
1.1400000000000008,0.01,1.826833150264892,0.0,0.0,3.2861814652351025,0.03490658503988664,21.61499786376953
1.1500000000000008,0.01,1.8109157470186066,0.0,0.0,3.3044497967377513,0.02327105669325769,21.58928680419922
1.1600000000000008,0.01,1.7954553126922128,0.0,0.0,3.3225589542079375,0.029088820866572274,21.561376571655273
1.1700000000000008,0.01,1.7797055275149105,0.0,0.0,3.3405135073348595,0.029088820866572274,21.561376571655273
1.1800000000000008,0.01,1.7689327956387573,0.0,0.0,3.3583105626100087,0.029088820866572274,21.561376571655273
1.1900000000000008,0.01,1.7582545624736678,0.0,0.0,3.3759998905663964,0.01745329251994332,21.522668838500977
1.2000000000000008,0.01,1.740867112397833,0.0,0.0,3.393582436191133,0.03490658503988664,21.440534591674805
1.2100000000000009,0.01,1.715944091828411,0.0,0.0,3.410991107315111,-0.02327105669325769,21.408714294433594
1.2200000000000009,0.01,1.6999303371368122,0.0,0.0,3.428150548233395,0.040724349213201005,21.36604881286621
1.2300000000000009,0.01,1.6821682133115499,0.047979646552715347,0.0,3.4451498516047634,0.040724349213201005,21.36604881286621
1.2400000000000009,0.01,1.671968631288729,0.047979646552715347,4.797964655271535E-4,3.461971533737879,0.040724349213201005,21.36604881286621
1.2500000000000009,0.01,1.6618756220088597,0.045820562457843154,9.59592931054307E-4,3.478691220050766,0.040724349213201005,21.29277610778809
1.260000000000001,0.01,1.6390210868324562,0.0,0.0014177985556327387,3.4953099762708546,0.03490658503988664,21.25287818908691
1.270000000000001,0.01,1.6220676973276968,0.0,0.0014177985556327387,3.511700187139179,-0.02327105669325769,21.212995529174805
1.280000000000001,0.01,1.6052541053220835,0.0,0.0014177985556327387,3.527920864112456,0.040724349213201005,21.208948135375977
1.290000000000001,0.01,1.5948134052233225,0.0,0.0014177985556327387,3.543973405165677,0.040724349213201005,21.208948135375977
1.300000000000001,0.01,1.5851818805913902,0.0,0.0014177985556327387,3.55992153921791,-0.03490658503988664,21.152053833007812
1.310000000000001,0.01,1.5656564972456215,-0.04750550483124627,0.0014177985556327387,3.575773358023824,-0.02908882086657205,21.122800827026367
1.320000000000001,0.01,1.5510261299153199,0.0,9.42743507320276E-4,3.59142992299628,0.03490658503988664,21.058853149414062
1.330000000000001,0.01,1.5304413473496932,0.0,9.42743507320276E-4,3.6069401842954334,0.029088820866572274,21.018333435058594
1.340000000000001,0.01,1.514044240557994,0.0,9.42743507320276E-4,3.62224459776893,0.02327105669325769,20.96625518798828
1.350000000000001,0.01,1.4957478992365913,0.0,9.42743507320276E-4,3.63738504017451,0.02327105669325769,20.96625518798828
1.360000000000001,0.01,1.4866636337932433,0.0,9.42743507320276E-4,3.652342519166876,0.02327105669325769,20.96625518798828
1.370000000000001,0.01,1.4776891463978237,0.0,9.42743507320276E-4,3.6672091555048087,0.03490658503988664,20.873910903930664
1.380000000000001,0.01,1.4526089148849812,0.0,9.42743507320276E-4,3.681986046968787,-0.03490658503988664,20.849849700927734
1.390000000000001,0.01,1.4395320694810818,-0.04536775711384018,9.42743507320276E-4,3.6965121361176365,-0.01745329251994332,20.80389404296875
1.400000000000001,0.01,1.4227741758489494,0.0,4.890659361818741E-4,3.710907456812447,0.029088820866572274,20.77439308166504
1.410000000000001,0.01,1.4089743152039138,0.0,4.890659361818741E-4,3.7251351985709364,0.029088820866572274,20.77439308166504
1.420000000000001,0.01,1.4004376701488204,0.0,4.890659361818741E-4,3.7392249417229757,0.029088820866572274,20.77439308166504
1.430000000000001,0.01,1.3919838242575968,0.0,4.890659361818741E-4,3.753229318424464,-0.02908882086657205,20.661943435668945
1.440000000000001,0.01,1.3639025101873874,0.0,4.890659361818741E-4,3.7671491566670396,0.040724349213201005,20.642969131469727
1.450000000000001,0.01,1.3522301040069786,0.04577884983989692,4.890659361818741E-4,3.7807881817689135,-0.02327105669325769,20.608755111694336
1.460000000000001,0.01,1.3380592354851606,0.0,9.468544345808433E-4,3.7943104828089833,0.029088820866572274,20.564472198486328
1.470000000000001,0.01,1.3221963450497174,0.0,9.468544345808433E-4,3.807691075163835,0.029088820866572274,20.564472198486328
1.480000000000001,0.01,1.3141679896368064,0.0,9.468544345808433E-4,3.820913038614332,0.029088820866572274,20.564472198486328
1.490000000000001,0.01,1.3062348115665081,0.0,9.468544345808433E-4,3.8340547185107003,-0.01745329251994332,20.463409423828125
1.500000000000001,0.01,1.2806638180635017,0.0,9.468544345808433E-4,3.847117066626365,0.01745329251994332,20.43712043762207
1.5100000000000011,0.01,1.2682258366080432,0.0,9.468544345808433E-4,3.859923704807,-0.01745329251994332,20.395835876464844
1.5200000000000011,0.01,1.2533170554971478,0.0,9.468544345808433E-4,3.8726059631730805,0.01745329251994332,20.36749267578125
1.5300000000000011,0.01,1.2407476403578708,0.0,9.468544345808433E-4,3.885139133728052,0.01745329251994332,20.36749267578125
1.5400000000000011,0.01,1.233227738024888,0.0,9.468544345808433E-4,3.8975466101316307,0.01745329251994332,20.36749267578125
1.5500000000000012,0.01,1.2257832521827405,0.0,9.468544345808433E-4,3.9098788875118795,0.03490658503988664,20.25259017944336
1.5600000000000012,0.01,1.1982759488954604,0.0,9.468544345808433E-4,3.922136720033707,-0.02908882086657205,20.213632583618164
1.5700000000000012,0.01,1.1841036701129548,0.0,9.468544345808433E-4,3.9341194795226615,-0.005817764173314366,20.16357421875
1.5800000000000012,0.01,1.168153800567653,0.0,9.468544345808433E-4,3.945960516223791,0.02327105669325769,20.147872924804688
1.5900000000000012,0.01,1.1583014521065456,0.0,9.468544345808433E-4,3.957642054229468,0.02327105669325769,20.147872924804688
1.6000000000000012,0.01,1.1512925293031395,0.0,9.468544345808433E-4,3.9692250687505335,0.02327105669325769,20.147872924804688
1.6100000000000012,0.01,1.1443427205905001,0.0,9.468544345808433E-4,3.9807379940435648,-0.02327105669325769,20.02162742614746
1.6200000000000012,0.01,1.1153420031496668,0.0,9.468544345808433E-4,3.99218142124947,0.02327105669325769,19.984987258911133
1.6300000000000012,0.01,1.1020639175597664,0.0,9.468544345808433E-4,4.003334841280966,0.01745329251994332,19.95283889770508
1.6400000000000012,0.01,1.0897459023298097,0.0,9.468544345808433E-4,4.014355480456564,0.03490658503988664,19.91735076904297
1.6500000000000012,0.01,1.0769230963085812,0.0,9.468544345808433E-4,4.025252939479863,0.03490658503988664,19.91735076904297
1.6600000000000013,0.01,1.0703846208946022,0.0,9.468544345808433E-4,4.036022170442949,0.03490658503988664,19.91735076904297
1.6700000000000013,0.01,1.0639230823167507,0.0,9.468544345808433E-4,4.046726016651895,-0.01745329251994332,19.80183219909668
1.6800000000000013,0.01,1.0372850248507821,0.0,9.468544345808433E-4,4.057365247475062,0.03490658503988664,19.7619571685791
1.6900000000000013,0.01,1.0239233560163061,0.0,9.468544345808433E-4,4.067738097723569,-0.03490658503988664,19.727941513061523
1.7000000000000013,0.01,1.0117469061516253,-0.045386256286512744,9.468544345808433E-4,4.077977331283732,0.029088820866572274,19.689624786376953
1.7100000000000013,0.01,0.9988979388457281,0.0,4.929918717157158E-4,4.088094800345248,0.029088820866572274,19.689624786376953
1.7200000000000013,0.01,0.9928274574088185,0.0,4.929918717157158E-4,4.098083779733705,0.029088820866572274,19.689624786376953
1.7300000000000013,0.01,0.9868340697757441,0.0,4.929918717157158E-4,4.108012054307793,-0.02327105669325769,19.566150665283203
1.7400000000000013,0.01,0.9592691338398847,0.0,4.929918717157158E-4,4.1178803950055505,-0.02327105669325769,19.566150665283203
1.7500000000000013,0.01,0.9533481294212304,0.0,4.929918717157158E-4,4.127473086343949,0.011635528346628954,19.47930908203125
1.7600000000000013,0.01,0.9323952375490993,0.0,4.929918717157158E-4,4.137006567638162,0.040724349213201005,19.47136688232422
1.7700000000000014,0.01,0.9252852638238411,0.04576118312999463,4.929918717157158E-4,4.146330520013652,0.040724349213201005,19.47136688232422
1.7800000000000014,0.01,0.9196908923985467,0.04576118312999463,9.506037030156621E-4,4.155583372651891,0.040724349213201005,19.47136688232422
1.7900000000000014,0.01,0.9141391808156039,0.0,0.0014082155343156085,4.164780281575876,0.040724349213201005,19.47136688232422
1.8000000000000014,0.01,0.9086210354612128,0.0,0.0014082155343156085,4.173921673384032,0.03490658503988664,19.320356369018555
1.8100000000000014,0.01,0.8767093605478278,0.0,0.0014082155343156085,4.183007883738644,0.040724349213201005,19.25909423828125
1.8200000000000014,0.01,0.8605367614560325,0.0,0.0014082155343156085,4.191774977344123,0.040724349213201005,19.204675674438477
1.8300000000000014,0.01,0.8457532566202601,0.0,0.0014082155343156085,4.200380344958683,0.040724349213201005,19.204675674438477
1.8400000000000014,0.01,0.8405900360515239,0.0,0.0014082155343156085,4.208837877524886,0.040724349213201005,19.204675674438477
1.8500000000000014,0.01,0.8355155165118023,0.0,0.0014082155343156085,4.2172437778854,-0.03490658503988664,19.110794067382812
1.8600000000000014,0.01,0.8140426950607523,-0.04746238123531918,0.0014082155343156085,4.225598933050518,-0.005817764173314366,19.062198638916016
1.8700000000000014,0.01,0.8005254019799919,0.0,9.335917219624166E-4,4.233739360001126,0.03490658503988664,19.03484535217285
1.8800000000000014,0.01,0.790854320629574,0.0,9.335917219624166E-4,4.241744614020925,0.040724349213201005,18.995431900024418
1.8900000000000015,0.01,0.7791538140917181,0.0,9.335917219624166E-4,4.249653157227221,0.040724349213201005,18.995431900024418
1.9000000000000015,0.01,0.7744086881679407,0.0,9.335917219624166E-4,4.257444695368138,-0.040724349213201005,18.949867248535156
1.9100000000000015,0.01,0.7617599512727701,-0.05218080930154622,9.335917219624166E-4,4.265188782249817,-0.01745329251994332,18.86357307434082
1.9200000000000015,0.01,0.7420120186597536,0.0,4.117836289469544E-4,4.272806381762545,0.03490658503988664,18.842409133911133
1.9300000000000015,0.01,0.7337377693769213,0.0,4.117836289469544E-4,4.280226501949143,0.04654211338651559,18.79591941833496
1.9400000000000015,0.01,0.7211499970391326,0.05298085544427072,4.117836289469544E-4,4.287563879642912,-0.040724349213201005,18.75827407836914
1.9500000000000015,0.01,0.7101596359288525,-0.049832672882976645,9.415921833896616E-4,4.294775379613303,-0.040724349213201005,18.75827407836914
1.9600000000000015,0.01,0.7058327359466178,-0.052216811377968825,4.4326545455989513E-4,4.301876975972592,-0.040724349213201005,18.75827407836914
1.9700000000000015,0.01,0.7015717781310445,-0.04997434109823488,-7.890265921979317E-5,4.308935303332058,-0.02908882086657205,18.65947723388672
1.9800000000000015,0.01,0.6800473339309409,0.0,-5.78646070202142E-4,4.315951021113369,0.04654211338651559,18.57114028930664
1.9900000000000015,0.01,0.6603789379606407,0.05743778909044165,-5.78646070202142E-4,4.322751494452678,0.03490658503988664,18.548410415649418
2.0000000000000013,0.01,0.6523209260670413,0.0,-4.268179297725518E-6,4.329355283832284,0.029088820866572274,18.496946334838867
2.010000000000001,0.01,0.6393524382974313,0.0,-4.268179297725518E-6,4.335878493092955,0.029088820866572274,18.496946334838867
2.020000000000001,0.01,0.6354385127410289,0.0,-4.268179297725518E-6,4.3422720174759295,0.029088820866572274,18.496946334838867
2.0300000000000007,0.01,0.6316023981112442,0.0,-4.268179297725518E-6,4.348626402603339,0.02327105669325769,18.382423400878903
2.0400000000000005,0.01,0.6077482535918047,0.0,-4.268179297725518E-6,4.354942426584452,0.040724349213201005,18.34340476989746
2.0500000000000003,0.01,0.597130378781385,0.047998853359555116,-4.268179297725518E-6,4.36101990912037,-0.040724349213201005,18.29773330688477
2.06,0.01,0.5854913832326127,-0.047960439745875584,4.757203542978257E-4,4.366991212908184,-0.01745329251994332,18.262842178344727
2.07,0.01,0.5758026534654167,0.0,-3.884043160930185E-6,4.3728461267405105,-0.01745329251994332,18.262842178344727
2.0799999999999996,0.01,0.5722897051660208,0.0,-3.884043160930185E-6,4.378604153275164,-0.01745329251994332,18.262842178344727
2.0899999999999994,0.01,0.5688348892452285,0.0,-3.884043160930185E-6,4.384327050326824,0.04654211338651559,18.16223526000977
2.099999999999999,0.01,0.547794940305615,0.0548513599687562,-3.884043160930185E-6,4.390015399219276,0.029088820866572274,18.099119186401367
2.109999999999999,0.01,0.5333366180886738,0.0,5.446295565266319E-4,4.395493348622333,0.040724349213201005,18.05588722229004
2.1199999999999988,0.01,0.522484254727357,0.04552881354834551,5.446295565266319E-4,4.40082671480322,-0.011635528346628732,18.011653900146484
2.1299999999999986,0.01,0.5115434036437031,0.0,9.99917692010087E-4,4.4060515573504935,-0.011635528346628732,18.011653900146484
2.1399999999999983,0.01,0.5084084981153388,0.0,9.99917692010087E-4,4.4111669913869305,-0.011635528346628732,18.011653900146484
2.149999999999998,0.01,0.5053392376934767,0.0,9.99917692010087E-4,4.416251076368084,0.03490658503988664,17.882061004638672
2.159999999999998,0.01,0.4796100299909172,0.0,9.99917692010087E-4,4.421304468745019,0.04654211338651559,17.82805061340332
2.1699999999999977,0.01,0.4671261760985699,0.05033425216048662,9.99917692010087E-4,4.426100569044928,-0.040724349213201005,17.804527282714844
2.1799999999999975,0.01,0.46013193304814076,-0.05247927616676074,0.0015032602136149532,4.430771830805914,-0.03490658503988664,17.761659622192383
2.1899999999999973,0.01,0.44982733540011866,-0.047890082292166236,9.784674519473457E-4,4.435373150136395,-0.03490658503988664,17.761659622192383
2.199999999999997,0.01,0.4470665438018299,-0.045528514864662,4.995666290256832E-4,4.439871423490397,-0.03490658503988664,17.761659622192383
2.209999999999997,0.01,0.444367579789429,0.0,4.428148037906321E-5,4.444342088928415,0.04654211338651559,17.620119094848633
2.2199999999999966,0.01,0.41691558824146197,0.054634615112826225,4.428148037906321E-5,4.448785764726309,-0.03490658503988664,17.59359359741211
2.2299999999999964,0.01,0.4096074207113341,0.0,5.906276315073254E-4,4.4529549206087236,-0.040724349213201005,17.54637336730957
2.239999999999996,0.01,0.39884238691394064,-0.05063747089449831,5.906276315073254E-4,4.4570509948158366,-0.02327105669325769,17.513450622558594
2.249999999999996,0.01,0.3906232620582523,0.0,8.425292256234232E-5,4.461039418684976,-0.02327105669325769,17.513450622558594
2.259999999999996,0.01,0.38823020773676864,0.0,8.425292256234232E-5,4.464945651305558,-0.02327105669325769,17.513450622558594
2.2699999999999956,0.01,0.3858864681644194,0.0,8.425292256234232E-5,4.468827953382926,0.04654211338651559,17.392822265625
2.2799999999999954,0.01,0.36244712445461963,0.05445474362300147,8.425292256234232E-5,4.472686818064569,0.03490658503988664,17.339218139648438
2.289999999999995,0.01,0.35075108359973495,0.0,6.28800358792357E-4,4.476311289309115,0.04654211338651559,17.306257247924805
2.299999999999995,0.01,0.34280824480137184,0.0520042801599664,6.28800358792357E-4,4.479818800145113,0.03490658503988664,17.269088745117188
2.3099999999999947,0.01,0.33419925030844017,0.0,0.001148843160392021,4.483246882593126,0.03490658503988664,17.269088745117188
2.3199999999999945,0.01,0.3321424008396322,0.0,0.001148843160392021,4.48658887509621,0.03490658503988664,17.269088745117188
2.3299999999999943,0.01,0.33013720533778185,0.0,0.001148843160392021,4.489910299104606,0.040724349213201005,17.139602661132812
2.339999999999994,0.01,0.30548428623547874,0.0,0.001148843160392021,4.493211671157984,0.040724349213201005,17.08314323425293
