time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.9000000000000006,0.01,1.1342935607538973,0.0,0.0,1.1229347767096807,0.011635528346628954,23.21742820739746
0.9100000000000006,0.01,1.129763023422916,0.0,0.0,1.1342777123172196,0.011635528346628954,23.21742820739746
0.9200000000000006,0.01,1.127494436301408,0.0,0.0,1.1455753425514488,0.01745329251994332,23.199148178100582
0.9300000000000006,0.01,1.1241685752122443,0.0,0.0,1.1568502869144628,0.005817764173314366,23.195554733276367
0.9400000000000006,0.01,1.1217039687248958,0.0,0.0,1.1680919726665853,0.005817764173314366,23.195554733276367
0.9500000000000006,0.01,1.119455631574471,0.0,0.0,1.1793090123538341,0.005817764173314366,23.195554733276367
0.9600000000000006,0.01,1.1172122236370212,0.0,0.0,1.1905035686695788,-0.01745329251994332,23.164262771606445
0.9700000000000006,0.01,1.113147947943127,0.0,0.0,1.2016756909059492,0.02327105669325769,23.125207901000977
0.9800000000000006,0.01,1.1086353227105339,0.0,0.0,1.2128071703853804,0.029088820866572274,23.132387161254883
0.9900000000000007,0.01,1.1068278169961256,0.0,0.0,1.2238935236124857,-0.011635528346628732,23.102067947387695
1.0000000000000007,0.01,1.1028419255417852,0.0,0.0,1.234961801782447,-0.011635528346628732,23.102067947387695
1.0100000000000007,0.01,1.100628269907793,0.0,0.0,1.2459902210378648,-0.011635528346628732,23.102067947387695
1.0200000000000007,0.01,1.0984225860567094,0.0,0.0,1.2569965037369428,-0.02908882086657205,23.069015502929688
1.0300000000000007,0.01,1.0942932702568433,0.0,0.0,1.2679807295975098,0.011635528346628954,23.075124740600582
1.0400000000000007,0.01,1.092452797282199,0.0,0.0,1.2789236623000784,-0.03490658503988664,23.06089782714844
1.0500000000000007,0.01,1.0894343074569768,0.0,0.0,1.2898481902729004,0.011635528346628954,23.050779342651367
1.0600000000000007,0.01,1.0866591569334163,0.0,0.0,1.3007425333474703,0.011635528346628954,23.050779342651367
1.0700000000000007,0.01,1.0844802883185025,0.0,0.0,1.3116091249168045,0.011635528346628954,23.050779342651367
1.0800000000000007,0.01,1.0823069700046355,0.0,0.0,1.3224539277999896,0.029088820866572274,23.011808395385746
1.0900000000000007,0.01,1.0778647041708376,0.0,0.0,1.333276997500036,0.011635528346628954,22.969379425048828
1.1000000000000008,0.01,1.0732250669611745,0.0,0.0,1.3440556445417444,0.011635528346628954,22.968185424804688
1.1100000000000008,0.01,1.0709996875385914,0.0,0.0,1.3547878952113561,0.01745329251994332,22.960758209228516
1.1200000000000008,0.01,1.0684199831627257,0.0,0.0,1.365497892086742,0.01745329251994332,22.960758209228516
1.1300000000000008,0.01,1.0662779837876486,0.0,0.0,1.3761820919183692,0.005817764173314366,22.95464324951172
1.1400000000000008,0.01,1.0637844378378432,0.0,0.0,1.3868448717562456,-0.01745329251994332,22.91834831237793
1.1500000000000008,0.01,1.05953467720413,0.0,0.0,1.397482716134624,0.01745329251994332,22.90699577331543
1.1600000000000008,0.01,1.056744876883142,0.0,0.0,1.4080780629066652,-0.02908882086657205,22.908668518066406
1.1700000000000008,0.01,1.054723384305874,0.0,0.0,1.4186455116754966,-0.03490658503988664,22.89173889160156
1.1800000000000008,0.01,1.0516223330083252,0.0,0.0,1.4291927455185554,-0.03490658503988664,22.89173889160156
1.1900000000000008,0.01,1.0495128862397134,0.0,0.0,1.4397089688486386,-0.03490658503988664,22.89173889160156
1.2000000000000008,0.01,1.0474096415736966,0.0,0.0,1.4502040977110358,0.029088820866572274,22.842832565307617
1.2100000000000009,0.01,1.0424577467674039,0.0,0.0,1.4606781941267728,0.02327105669325769,22.820680618286133
1.2200000000000009,0.01,1.0390707305746698,0.0,0.0,1.471102771594447,-0.02908882086657205,22.816553115844727
1.2300000000000009,0.01,1.0367450441053865,0.0,0.0,1.4814934789001937,0.005817764173314366,22.77933692932129
1.2400000000000009,0.01,1.03249595843037,0.0,0.0,1.4918609293412475,0.005817764173314366,22.77933692932129
1.2500000000000009,0.01,1.0304224683421592,0.0,0.0,1.5021858889255513,0.005817764173314366,22.77933692932129
1.260000000000001,0.01,1.0283574764252983,0.0,0.0,1.5124901136089728,-0.03490658503988664,22.773845672607425
1.270000000000001,0.01,1.0259763081803055,0.0,0.0,1.5227736883732257,0.029088820866572274,22.726661682128903
1.280000000000001,0.01,1.0211671937828741,0.0,0.0,1.5330334514550288,0.02327105669325769,22.712303161621097
1.290000000000001,0.01,1.0182776608035584,0.0,0.0,1.5432451233928575,-0.01745329251994332,22.708086013793945
1.300000000000001,0.01,1.0159893261260755,0.0,0.0,1.553427900000893,-0.01745329251994332,22.708086013793945
1.310000000000001,0.01,1.0139527708044682,0.0,0.0,1.5635877932621538,0.011635528346628954,22.69290542602539
1.320000000000001,0.01,1.0110352578657171,0.0,0.0,1.5737273209701985,-0.01745329251994332,22.654232025146484
1.330000000000001,0.01,1.0067514039395051,0.0,0.0,1.5838376735488557,-0.011635528346628732,22.64359474182129
1.340000000000001,0.01,1.004108825229804,0.0,0.0,1.5939051875882508,0.02327105669325769,22.634004592895508
1.350000000000001,0.01,1.0015358970679211,0.0,0.0,1.603946275840549,0.011635528346628954,22.609140396118164
1.360000000000001,0.01,0.9980772679387832,0.0,0.0,1.6139616348112282,0.011635528346628954,22.609140396118164
1.370000000000001,0.01,0.9960741961446473,0.0,0.0,1.6239424074906161,0.02327105669325769,22.592214584350582
1.380000000000001,0.01,0.9930907025889942,0.0,0.0,1.6339031494520626,0.029088820866572274,22.57554817199707
1.390000000000001,0.01,0.9901263468094167,0.0,0.0,1.6438340564779526,0.01745329251994332,22.537487030029297
1.400000000000001,0.01,0.9859199321227852,0.0,0.0,1.6537353199460467,0.029088820866572274,22.529022216796875
1.410000000000001,0.01,0.983445898657275,0.0,0.0,1.6635945192672745,-0.011635528346628732,22.51422882080078
1.420000000000001,0.01,0.9806111106932575,0.0,0.0,1.6734289782538472,-0.011635528346628732,22.51422882080078
1.430000000000001,0.01,0.9786442188959429,0.0,0.0,1.6832350893607797,0.029088820866572274,22.4774112701416
1.440000000000001,0.01,0.9745353062194376,0.0,0.0,1.6930215315497392,0.02327105669325769,22.487340927124023
1.450000000000001,0.01,0.973157247772287,0.0,0.0,1.7027668846119337,0.029088820866572274,22.44533920288086
1.460000000000001,0.01,0.9687580765789969,0.0,0.0,1.7124984570896566,0.029088820866572274,22.44198226928711
1.470000000000001,0.01,0.9666159409571501,0.0,0.0,1.7221860378554465,0.0,22.41181373596191
1.480000000000001,0.01,0.9629185936933556,0.0,0.0,1.731852197265018,0.0,22.41181373596191
1.490000000000001,0.01,0.9609853618114415,0.0,0.0,1.7414813832019516,-0.011635528346628732,22.37920570373535
1.500000000000001,0.01,0.9571573894108387,0.0,0.0,1.751091236820066,0.0,22.358871459960938
1.5100000000000011,0.01,0.9540492544670415,0.0,0.0,1.7606628107141744,0.005817764173314366,22.334239959716797
1.5200000000000011,0.01,0.9506981021739783,0.0,0.0,1.770203303258845,-0.011635528346628732,22.33361434936523
1.5300000000000011,0.01,0.9487535097278695,0.0,0.0,1.7797102842805848,0.029088820866572274,22.317211151123047
1.5400000000000011,0.01,0.9458952602927276,0.0,0.0,1.7891978193778635,0.029088820866572274,22.317211151123047
1.5500000000000012,0.01,0.943997753273272,0.0,0.0,1.7986567719807907,0.029088820866572274,22.317211151123047
1.5600000000000012,0.01,0.9421059627526864,0.0,0.0,1.8080967495135234,0.02327105669325769,22.28240966796875
1.5700000000000012,0.01,0.938187880728806,0.0,0.0,1.8175178091410502,-0.01745329251994332,22.262292861938477
1.5800000000000012,0.01,0.9351301884515344,0.0,0.0,1.8268996879483383,-0.005817764173314366,22.209529876708984
1.5900000000000012,0.01,0.9301759718850232,0.0,0.0,1.8362509898328536,-0.03490658503988664,22.20567512512207
1.6000000000000012,0.01,0.9280808509988834,0.0,0.0,1.845552749551704,-0.03490658503988664,22.20567512512207
1.6100000000000012,0.01,0.9262204990551134,0.0,0.0,1.8548335580616928,-0.03490658503988664,22.20567512512207
1.6200000000000012,0.01,0.9243643373531155,0.0,0.0,1.864095763052244,0.03490658503988664,22.140060424804688
1.6300000000000012,0.01,0.9186843721698246,0.0,0.0,1.8733394064257751,0.02327105669325769,22.122032165527344
1.6400000000000012,0.01,0.9157839950372735,0.0,0.0,1.8825262501474733,0.03490658503988664,22.12190055847168
1.6500000000000012,0.01,0.9139389492146869,0.0,0.0,1.891684090097846,-0.01745329251994332,22.10623550415039
1.6600000000000013,0.01,0.9111935863892037,0.0,0.0,1.9008234795899928,-0.01745329251994332,22.10623550415039
1.6700000000000013,0.01,0.9093657084907744,0.0,0.0,1.9099354154538848,-0.01745329251994332,22.10623550415039
1.6800000000000013,0.01,0.907543321317996,0.0,0.0,1.9190290725387926,0.02327105669325769,22.058481216430664
1.6900000000000013,0.01,0.9029389231173636,0.0,0.0,1.9281045057519726,0.01745329251994332,22.031147003173828
1.7000000000000013,0.01,0.8995293407014121,0.0,0.0,1.9371338949831463,0.029088820866572274,21.990741729736328
1.7100000000000013,0.01,0.8953664885713233,0.0,0.0,1.9461291883901604,0.005817764173314366,21.980375289916992
1.7200000000000013,0.01,0.8929627209004591,0.0,0.0,1.9550828532758735,0.005817764173314366,21.980375289916992
1.7300000000000013,0.01,0.8911719879233164,0.0,0.0,1.9640124804848782,0.005817764173314366,21.980375289916992
1.7400000000000013,0.01,0.8893860624815156,0.0,0.0,1.9729242003641114,0.03490658503988664,21.94325065612793
1.7500000000000013,0.01,0.8854381148679735,0.0,0.0,1.9818180609889267,0.02327105669325769,21.905563354492188
1.7600000000000013,0.01,0.8814609168142591,0.0,0.0,1.9906724421376063,0.02327105669325769,21.887388229370117
1.7700000000000014,0.01,0.8786298249524024,0.0,0.0,1.999487051305749,0.011635528346628954,21.868377685546875
1.7800000000000014,0.01,0.8757579547290846,0.0,0.0,2.008273349555273,0.011635528346628954,21.868377685546875
1.7900000000000014,0.01,0.8740006950791799,0.0,0.0,2.017030929102564,0.011635528346628954,21.868377685546875
1.8000000000000014,0.01,0.8722491791697217,0.0,0.0,2.025770936053356,0.02327105669325769,21.827896118164062
1.8100000000000014,0.01,0.8681397530155661,0.0,0.0,2.034493427845053,0.03490658503988664,21.795936584472656
1.8200000000000014,0.01,0.8645309485252277,0.0,0.0,2.0431748253752087,0.01745329251994332,21.763601303100582
1.8300000000000014,0.01,0.8609084442724924,0.0,0.0,2.0518201348604608,0.02327105669325769,21.73929023742676
1.8400000000000014,0.01,0.8577612368778024,0.0,0.0,2.060429219303186,0.02327105669325769,21.73929023742676
1.8500000000000014,0.01,0.8560394199892575,0.0,0.0,2.069006831671964,0.02327105669325769,21.73929023742676
1.8600000000000014,0.01,0.8543238975155018,0.0,0.0,2.0775672258718565,0.03490658503988664,21.69085693359375
1.8700000000000014,0.01,0.8497865426185975,0.0,0.0,2.0861104648470117,-0.03490658503988664,21.661436080932617
1.8800000000000014,0.01,0.8463616784183338,0.0,0.0,2.0946083302731977,0.01745329251994332,21.653799057006836
1.8900000000000015,0.01,0.8442166122707594,0.0,0.0,2.103071947057381,-0.01745329251994332,21.624059677124023
1.9000000000000015,0.01,0.840789091754092,0.0,0.0,2.1115141131800885,-0.01745329251994332,21.624059677124023
1.9100000000000015,0.01,0.8391006585295504,0.0,0.0,2.1199220040976297,-0.01745329251994332,21.624059677124023
1.9200000000000015,0.01,0.8374190803460423,0.0,0.0,2.128313010682925,0.029088820866572274,21.587345123291016
1.9300000000000015,0.01,0.8335991967220576,0.0,0.0,2.1366872014863856,0.029088820866572274,21.545804977416992
1.9400000000000015,0.01,0.829501183385381,0.0,0.0,2.145023193453606,-0.02908882086657205,21.51330947875977
1.9500000000000015,0.01,0.8259384142369322,0.0,0.0,2.15331820528746,0.02327105669325769,21.488365173339844
1.9600000000000015,0.01,0.8228243273873321,0.0,0.0,2.1615775894298292,0.02327105669325769,21.488365173339844
1.9700000000000015,0.01,0.8211724505588585,0.0,0.0,2.1698058327037026,0.02327105669325769,21.488365173339844
1.9800000000000015,0.01,0.8195268019040838,0.0,0.0,2.1780175572092912,0.029088820866572274,21.418901443481445
1.9900000000000015,0.01,0.8138324060945596,0.0,0.0,2.186212825228332,-0.02327105669325769,21.3980655670166
2.0000000000000013,0.01,0.8109779263636354,0.0,0.0,2.1943511492892775,0.03490658503988664,21.38620376586914
2.010000000000001,0.01,0.8086583231511778,0.0,0.0,2.202460928552914,0.029088820866572274,21.381067276000977
2.020000000000001,0.01,0.8067367387228077,0.0,0.0,2.2105475117844255,0.029088820866572274,21.381067276000977
2.0300000000000007,0.01,0.8051194220765053,0.0,0.0,2.218614879171654,0.029088820866572274,21.381067276000977
2.0400000000000005,0.01,0.8035059485990598,0.0,0.0,2.2266660733924186,0.03490658503988664,21.294509887695312
2.0500000000000003,0.01,0.7968465287704096,0.0,0.0,2.2347011328784094,0.02327105669325769,21.2741641998291
2.06,0.01,0.7940526850810158,0.0,0.0,2.2426695981661133,-0.03490658503988664,21.255870819091797
2.07,0.01,0.7913918781471323,0.0,0.0,2.2506101250169235,0.02327105669325769,21.222576141357425
2.0799999999999996,0.01,0.7878615832424654,0.0,0.0,2.2585240437983947,0.02327105669325769,21.222576141357425
2.0899999999999994,0.01,0.7862787994861711,0.0,0.0,2.266402659630819,0.02327105669325769,21.222576141357425
2.099999999999999,0.01,0.7847030763196862,0.0,0.0,2.2742654476256807,0.029088820866572274,21.16875267028809
2.109999999999999,0.01,0.7799908162416691,0.0,0.0,2.2821124783888775,0.029088820866572274,21.153963088989254
2.1199999999999988,0.01,0.7775586845132644,0.0,0.0,2.2899123865512943,0.01745329251994332,21.11486053466797
2.1299999999999986,0.01,0.7737177205453728,0.0,0.0,2.297687973396427,0.029088820866572274,21.09210777282715
2.1399999999999983,0.01,0.7708353587356317,0.0,0.0,2.3054251506018804,0.029088820866572274,21.09210777282715
2.149999999999998,0.01,0.769287923294541,0.0,0.0,2.3131335041892367,-0.011635528346628732,21.065614700317383
2.159999999999998,0.01,0.7662008233473334,0.0,0.0,2.3208263834221823,0.029088820866572274,21.05402374267578
2.1699999999999977,0.01,0.7639861083049843,0.0,0.0,2.3284883916556556,0.029088820866572274,21.020811080932617
2.1799999999999975,0.01,0.7605163013899383,0.0,0.0,2.3361282527387055,0.011635528346628954,20.98834800720215
2.1899999999999973,0.01,0.7570946498723843,0.0,0.0,2.343733415752605,-0.02327105669325769,20.96537971496582
2.199999999999997,0.01,0.7542338002224853,0.0,0.0,2.3513043622513288,-0.02327105669325769,20.96537971496582
2.209999999999997,0.01,0.7527196109227405,0.0,0.0,2.3588467002535536,-0.02327105669325769,20.96537971496582
2.2199999999999966,0.01,0.7512111433222955,0.0,0.0,2.366373896362781,0.03490658503988664,20.876712799072266
2.2299999999999964,0.01,0.7445334673399926,0.0,0.0,2.373886007796004,0.03490658503988664,20.876712799072266
2.239999999999996,0.01,0.743031045053348,0.0,0.0,2.381331342469404,0.011635528346628954,20.83713722229004
2.249999999999996,0.01,0.7392334028063716,0.0,0.0,2.3887616529199374,0.03490658503988664,20.824617385864254
2.259999999999996,0.01,0.7370170169247608,0.0,0.0,2.396153986948001,0.03490658503988664,20.824617385864254
2.2699999999999956,0.01,0.735538550119148,0.0,0.0,2.4035241571172485,0.02327105669325769,20.79594993591309
2.2799999999999954,0.01,0.7323922481714806,0.0,0.0,2.41087954261844,0.03490658503988664,20.73679542541504
2.289999999999995,0.01,0.7274704912921894,0.0,0.0,2.418203465100155,-0.005817764173314366,20.72475814819336
2.299999999999995,0.01,0.7253035322912483,0.0,0.0,2.425478170013077,0.03490658503988664,20.704627990722656
2.3099999999999947,0.01,0.7226743321228729,0.0,0.0,2.4327312053359895,0.029088820866572274,20.675416946411133
2.3199999999999945,0.01,0.7195197474734516,0.0,0.0,2.4399579486572183,0.029088820866572274,20.675416946411133
2.3299999999999943,0.01,0.7180743988092058,0.0,0.0,2.447153146131953,0.029088820866572274,20.675416946411133
2.339999999999994,0.01,0.7166353593142589,0.0,0.0,2.454333890120045,-0.02327105669325769,20.626123428344727
2.349999999999994,0.01,0.7123237552961003,0.0,0.0,2.4615002437131874,0.040724349213201005,20.572975158691406
2.3599999999999937,0.01,0.7077901688476946,0.029854002299467327,0.0,2.4686234812661483,-0.03490658503988664,20.551904678344727
2.3699999999999934,0.01,0.7051364099835462,0.0,2.985400229946733E-4,2.4757013829546253,0.02327105669325769,20.5303897857666
2.3799999999999932,0.01,0.7024657942454602,0.0,2.985400229946733E-4,2.4827527470544606,0.02327105669325769,20.5303897857666
2.389999999999993,0.01,0.7010555214254931,0.0,2.985400229946733E-4,2.4897774049969152,0.03490658503988664,20.51988410949707
2.399999999999993,0.01,0.6990377587212795,0.0,2.985400229946733E-4,2.49678796021117,0.01745329251994332,20.484447479248047
2.4099999999999926,0.01,0.6955685109139021,0.0,2.985400229946733E-4,2.5037783377983827,0.040724349213201005,20.44398307800293
2.4199999999999924,0.01,0.6918100119904944,0.029018090235082238,2.985400229946733E-4,2.510734022907522,0.03490658503988664,20.419553756713867
2.429999999999992,0.01,0.6889938312268047,0.0,5.887209253454957E-4,2.517652123027427,0.040724349213201005,20.397890090942383
2.439999999999992,0.01,0.6863464973661537,0.02820558370849994,5.887209253454957E-4,2.524542061339695,0.040724349213201005,20.397890090942383
2.4499999999999917,0.01,0.6849685097037002,0.02820558370849994,8.70776762430495E-4,2.5314055263133564,0.040724349213201005,20.397890090942383
2.4599999999999915,0.01,0.6835958167089679,0.0,0.0011528325995154944,2.5382552114103936,0.03490658503988664,20.34726905822754
2.4699999999999913,0.01,0.6792729861145278,0.0,0.0011528325995154944,2.5450911695774834,0.040724349213201005,20.29881477355957
