time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.02327105669325769,12.508787155151367
0.01,0.01,2.5017574310302737,0.011635528346628845,0.0,0.0,0.02327105669325769,12.493825912475586
0.02,0.01,2.4987651824951174,0.011635528346628845,1.1635528346628845E-4,0.02501757431030274,0.02327105669325769,12.502018928527832
0.03,0.01,2.4903967559814455,0.011577350704895701,2.327105669325769E-4,0.05000522613525391,0.02327105669325769,12.50892734527588
0.04,0.01,2.4817833786010746,0.011519173063162556,3.4848407398153393E-4,0.07490919369506836,0.02327105669325769,12.504998207092283
0.05,0.01,2.4710359639404293,0.011461286309638078,4.636758046131595E-4,0.09972702748107912,0.02327105669325769,12.493244171142578
0.060000000000000005,0.01,2.458758023236084,0.011403690444322264,5.782886677095403E-4,0.12443738712048341,0.01745329251994332,12.488018989562988
0.07,0.01,2.4478288430644044,0.00843750192611689,6.923255721527629E-4,0.14902496735284426,0.011635528346628954,12.478144645690918
0.08,0.01,2.4360189421970464,0.005471601387238095,7.767005914139318E-4,0.1735032557834883,0.011635528346628954,12.478144645690918
0.09,0.01,2.4262276268247884,0.005429413877607511,8.314166052863128E-4,0.19786344520545876,0.011635528346628954,12.486181259155272
0.09999999999999999,0.01,2.418090873748871,0.005402055870671321,8.857107440623879E-4,0.22212572147370666,0.02327105669325769,12.49335765838623
0.10999999999999999,0.01,2.4098212430877637,0.01119267297459765,9.397313027691011E-4,0.24630663021119537,0.01745329251994332,12.470011711120604
0.11999999999999998,0.01,2.3954796901396427,0.00825678060858711,0.0010516580325150777,0.270404842642073,0.011635528346628954,12.477697372436523
0.12999999999999998,0.01,2.3873775374304755,0.005291935157056938,0.0011342258386009487,0.2943596395434694,0.01745329251994332,12.483197212219238
0.13999999999999999,0.01,2.37889558662646,0.008159533340671186,0.001187145190171518,0.3182334149177741,0.01745329251994332,12.47059726715088
0.15,0.01,2.3668260874630667,0.008133073664885901,0.0012687405235782298,0.34202237078403874,0.01745329251994332,12.478649139404297
0.16,0.01,2.358920879567244,0.008092275998182545,0.0013500712602270888,0.3656906316586694,0.011635528346628954,12.453102111816406
0.17,0.01,2.3443441696998137,0.005142728543200932,0.0014309940202089143,0.38927984045434183,0.005817764173314366,12.453227996826172
0.18000000000000002,0.01,2.334933663183498,0.0,0.0014824213056409236,0.41272328215133997,0.005817764173314366,12.453227996826172
0.19000000000000003,0.01,2.3255562865046984,0.0,0.0014824213056409236,0.43607261878317494,0.02327105669325769,12.445833206176758
0.20000000000000004,0.01,2.3147375937220818,0.010894317693808383,0.0014824213056409236,0.4593281816482219,0.011635528346628954,12.444666862487791
0.21000000000000005,0.01,2.3052020998382696,0.005076553520494015,0.0015913644825790074,0.48247555758544275,-0.011635528346628732,12.433404922485352
0.22000000000000006,0.01,2.2936907614628934,-0.00661344641460387,0.0016421300177839476,0.5055275785838255,0.005817764173314366,12.430882453918455
0.23000000000000007,0.01,2.2839654593501613,0.0,0.001575995553637909,0.5284644861984544,0.02327105669325769,12.44782543182373
0.24000000000000007,0.01,2.2781792918853645,0.01084753056980989,0.001575995553637909,0.551304140791956,0.02327105669325769,12.44675064086914
0.25000000000000006,0.01,2.268828471857046,0.01084753056980989,0.0016844708593360077,0.5740859337108096,0.01745329251994332,12.42794418334961
0.26000000000000006,0.01,2.2559544631855983,0.007884410830303655,0.0017929461650341065,0.59677421842938,0.011635528346628954,12.420125961303713
0.2700000000000001,0.01,2.2453155048889903,0.0,0.001871790273337143,0.619333763061236,0.01745329251994332,12.418368339538574
0.2800000000000001,0.01,2.2359401626832205,0.0077907511233030885,0.001871790273337143,0.6417869181101259,-0.1047197551196597,12.406774520874023
0.2900000000000001,0.01,2.2246401369307542,-0.05329577269649842,0.0019496977845701738,0.6641463197369581,-0.11053751929297406,12.404014587402344
0.3000000000000001,0.01,2.2151443895856855,-0.05624360853877212,0.0014167400576051896,0.6863927211062657,-0.11053751929297406,12.404014587402344
0.3100000000000001,0.01,2.2062458290379623,-0.05597712967528962,8.543039722174684E-4,0.7085441650021226,0.02327105669325769,12.391611099243164
0.3200000000000001,0.01,2.194904553847784,0.011208376360520111,2.945326754645721E-4,0.7306066232925023,0.02327105669325769,12.383474349975586
0.3300000000000001,0.01,2.1844522206781165,0.011488262008896558,4.066164390697732E-4,0.7525556688309801,0.02327105669325769,12.39026927947998
0.34000000000000014,0.01,2.177031588363604,0.011432220127093959,5.214990591587388E-4,0.7744001910377613,0.011635528346628954,12.388330459594728
0.35000000000000014,0.01,2.167906015503841,0.005557014643735108,6.358212604296784E-4,0.7961705069213973,0.01745329251994332,12.368228912353516
0.36000000000000015,0.01,2.155177579702144,0.00840873562975682,6.913914068670295E-4,0.8178495670764357,-0.03490658503988664,12.349146842956545
0.37000000000000016,0.01,2.142689541760735,-0.017798988223376836,7.754787631645977E-4,0.8394013428734571,-0.03490658503988664,12.349146842956545
0.38000000000000017,0.01,2.134068831441926,-0.01784103190152562,5.974888809308293E-4,0.8608282382910645,0.011635528346628954,12.342329978942873
0.3900000000000002,0.01,2.124134700472149,0.005519019732849063,4.1907856191557313E-4,0.8821689266054837,0.02327105669325769,12.350683212280272
0.4000000000000002,0.01,2.117269071813861,0.011425989065671058,4.7426875924406374E-4,0.9034102736102052,0.011635528346628954,12.34007167816162
0.4100000000000002,0.01,2.106650226188242,0.005580629793692445,5.885286499007743E-4,0.9245829643283439,0.011635528346628954,12.320082664489746
