time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
4.979999999999938,0.01,0.7462296706880048,0.46889046753240404,0.1873855011447248,2.601461904350846,14.238178917281187,0.8064094608819753,0.1854549838232227,0.3936569276343734,2.582549973532864,8.888214592582658,0.37614310074017393,1.07628637206317,8.223528490066528
4.989999999999938,0.01,0.7417108346081203,0.44672812993118916,0.19207440582004884,2.608924201057726,14.262447625757591,0.8157791029704522,0.1854549838232227,0.3936569276343734,2.582549973532864,8.888214592582658,0.37614310074017393,1.064650843716541,8.231728715896606
4.999999999999938,0.01,0.7395295198164141,0.41168251418863655,0.19654168711936074,2.6163413094038073,14.286686694378163,0.8254287714152064,0.1854549838232227,0.3936569276343734,2.582549973532864,8.888214592582658,0.37614310074017393,1.0588330795432266,8.22635422706604
5.009999999999938,0.01,0.7335743979362067,0.3846069759899362,0.2006585122612471,2.6237366046019712,14.310889810056016,0.8353652384037157,0.1854549838232227,0.3936569276343734,2.582549973532864,8.888214592582658,0.37614310074017393,1.0530153153699122,8.234243545532227
5.019999999999937,0.01,0.7313462299878408,0.35910849049965077,0.20450458202114646,2.631072348581333,14.335050626108336,0.8455953090153409,0.20773634584501613,0.4344201931535973,2.613134772368355,8.983872225224465,0.4164743401004178,1.047197551196598,8.202107639312745
5.029999999999937,0.01,0.7179467298587686,0.33482840422830673,0.20809566692614298,2.6383858108812115,14.359162264464747,0.8561254118693782,0.20773634584501613,0.4344201931535973,2.613134772368355,8.983872225224465,0.4164743401004178,1.0413797870232837,8.195542011260986
5.039999999999937,0.01,0.7117202766243492,0.3116957498040256,0.21144395096842605,2.645565278179799,14.383217980024625,0.8669619481060225,0.20773634584501613,0.46939259889827745,2.6354349805714183,9.05531825871835,0.4496733098789023,1.0413797870232837,8.195542011260986
5.049999999999937,0.01,0.7074125962451966,0.2966284716137518,0.2145609084664663,2.6526824809460425,14.407209797445574,0.8781106817090326,0.20773634584501613,0.46939259889827745,2.6354349805714183,9.05531825871835,0.4496733098789023,1.02392649450334,8.193829650878905
5.0599999999999365,0.01,0.7026628136784681,0.2616838458171789,0.21752719318260383,2.6597566069084944,14.431130202204626,0.8895774454475478,0.20773634584501613,0.46939259889827745,2.6354349805714183,9.05531825871835,0.4496733098789023,1.0181087303300256,8.15968445777893
5.069999999999936,0.01,0.6888576840330038,0.24136279224276297,0.22014403164077562,2.666783235045279,14.45497166315226,0.9013679187494037,0.2215147215363327,0.4947002433784975,2.6502837518446687,9.102734625174993,0.4733290258237167,1.0064732019833968,8.184476490020751
5.079999999999936,0.01,0.6915834761786429,0.215641474477396,0.22255765956320325,2.673671811885609,14.478726388838162,0.91348758416803,0.2215147215363327,0.4947002433784975,2.6502837518446687,9.102734625174993,0.4733290258237167,0.9948376736367676,8.16201506614685
5.089999999999936,0.01,0.6811611313897526,0.19083460412287723,0.2247140743079772,2.6805876466473957,14.502385689315766,0.9259410815353418,0.2215147215363327,0.4947002433784975,2.6502837518446687,9.102734625174993,0.4733290258237167,0.9890199094634532,8.155385770797729
5.099999999999936,0.01,0.6751554278349268,0.17415796541959733,0.226622420349206,2.6873992579612933,14.525942190937085,0.9387335107221952,0.2215147215363327,0.5491579641419752,2.678773441129082,9.195928200337766,0.5240602656293479,0.9890199094634532,8.155385770797729
5.1099999999999355,0.01,0.6710684610465881,0.16557040823406785,0.22836400000340196,2.6941508122396427,14.549387247978583,0.9518689885395435,0.22447534096091704,0.5635605912657936,2.6856390211703745,9.21896839630626,0.5375490881831502,0.9657488527701958,8.153599948883057
5.119999999999935,0.01,0.6665174983434704,0.12984221038299842,0.23001970408574263,2.700861496850109,14.572712515625328,0.9653514493355876,0.2340149964754861,0.578369005041579,2.692481968015415,9.242072874967658,0.5514810811503337,0.9541133244235668,8.13695044517517
5.129999999999935,0.01,0.6578292265389823,0.108445997308871,0.23131812618957262,2.7075266718335436,14.595909695102206,0.9791846032360648,0.2340149964754861,0.578369005041579,2.692481968015415,9.242072874967658,0.5514810811503337,0.942477796076938,8.136185636520386
5.139999999999935,0.01,0.653615975125582,0.08865755313804212,0.23240258616266132,2.7141049640989334,14.618970295201008,0.9933718789066124,0.2340149964754861,0.578369005041579,2.692481968015415,9.242072874967658,0.5514810811503337,0.9366600319036236,8.132773380279541
5.149999999999935,0.01,0.6487135680189117,0.076804710907346,0.23328916169404174,2.7206411238501893,14.641885519536501,1.0079159178665673,0.2340149964754861,0.578369005041579,2.692481968015415,9.242072874967658,0.5514810811503337,0.9250245035569948,8.09823169708252
5.159999999999934,0.01,0.6351202008729919,0.05886957631254024,0.2340572088031152,2.7271282595303785,14.664646926210242,1.0228191785403618,0.2340149964754861,0.578369005041579,2.692481968015415,9.242072874967658,0.5514810811503337,0.9250245035569948,8.09823169708252
5.169999999999934,0.01,0.6312279194648784,0.05541336432170964,0.2346459045662406,2.7334794615391083,14.687245998615628,1.0380836726626383,0.23761726394860608,0.6398112153622311,2.7193651238948893,9.332653484301352,0.6103569332145583,0.9017534468637368,8.088558959960938
5.179999999999934,0.01,0.6247088318655979,0.02487314398045691,0.2352000382094577,2.739791740733757,14.709673454063331,1.0537105801880222,0.23761726394860608,0.6398112153622311,2.7193651238948893,9.332653484301352,0.6103569332145583,0.8901179185171082,8.086344118118285
5.189999999999934,0.01,0.6203013086328658,0.008433997882386163,0.23544876964926226,2.746038829052413,14.731920835095083,1.0697011997972588,0.23761726394860608,0.6398112153622311,2.7193651238948893,9.332653484301352,0.6103569332145583,0.878482390170479,8.07716025352478
5.199999999999934,0.01,0.6139815735554909,-0.006630838300328748,0.23553310962808613,2.7522418421387416,14.753979403592918,1.086056397163622,0.23761726394860608,0.6398112153622311,2.7193651238948893,9.332653484301352,0.6103569332145583,0.8610290976505359,8.07198998451233
5.209999999999933,0.01,0.6088120903802074,-0.027928685260427036,0.23546680124508285,2.7583816578742963,14.775840750305,1.1027765955983309,0.2391900970070884,0.7044458971100985,2.745315051375542,9.420685015530736,0.6748964173022945,0.8552113334772216,8.045035696029663
5.219999999999933,0.01,0.5975810001637277,-0.03460306988870922,0.23518751439247856,2.7644697787780985,14.797496383441876,1.1198616911640815,0.2391900970070884,0.7044458971100985,2.745315051375542,9.420685015530736,0.6748964173022945,0.8552113334772216,8.045035696029663
5.229999999999933,0.01,0.5939281276214464,-0.03334627905198995,0.23484148369359148,2.7704455887797357,14.818937984727954,1.137311248466965,0.2391900970070884,0.7544781393834035,2.7640762336686326,9.48480159114797,0.7271840362795365,0.8261225126106493,8.043212652206421
5.239999999999933,0.01,0.5898321893499565,-0.06665300266598334,0.23450802090307157,2.77638487005595,14.840156921410905,1.1551239855414248,0.2391900970070884,0.7544781393834035,2.7640762336686326,9.48480159114797,0.7271840362795365,0.8144869842640206,8.011574020385742
5.2499999999999325,0.01,0.577409803674438,-0.07909796481223767,0.23384149087641173,2.7822831919494497,14.861145204084774,1.1732987836164874,0.2374445054980852,0.7881135656807378,2.7763701340894475,9.52616817738851,0.7636142651100692,0.8028514559173918,7.977648839950562
5.259999999999932,0.01,0.5643717600164875,-0.0900441243958623,0.23305051122828935,2.788057289986194,14.881894819854926,1.1918342475009314,0.2374445054980852,0.8051001094858465,2.782343944037976,9.546569719295196,0.7824313912502581,0.7912159275707626,7.986460561752319
5.269999999999932,0.01,0.563374583298933,-0.1004302606829061,0.23215006998433071,2.7937010075863586,14.902397459391382,1.2107278474030851,0.2374445054980852,0.8051001094858465,2.782343944037976,9.546569719295196,0.7824313912502581,0.7737626350508195,7.9822133445739745
5.279999999999932,0.01,0.5587991319288977,-0.11729659214048299,0.23114576737750164,2.799334753419348,14.922644941359321,1.2299766397272005,0.2374445054980852,0.8051001094858465,2.782343944037976,9.546569719295196,0.7824313912502581,0.7737626350508195,7.9822133445739745
5.289999999999932,0.01,0.5554188844291043,-0.11277723040975217,0.2299728014560968,2.804922744738637,14.94263012823492,1.2495781654769347,0.2374445054980852,0.8563794180691546,2.8000356529803843,9.606241700367278,0.8410180810774748,0.7446738141842473,7.947617540359497
5.299999999999931,0.01,0.5423792644574769,-0.1423627455224158,0.22884502915199928,2.810476933582928,14.962345799405043,1.269529392775194,0.23677915210762904,0.8735494786754258,2.8056850190132825,9.625615203113576,0.8612728784294685,0.7388560500109329,7.919531230926514
5.309999999999931,0.01,0.531182584509667,-0.1442605425057739,0.22742140169677513,2.8159007262275026,14.981785071913658,1.289826997159849,0.23090070577874136,0.8907239634012803,2.8113210470264964,9.644692383985385,0.8818613400460718,0.7214027574909894,7.925990009307862
5.319999999999931,0.01,0.5297367668696996,-0.1587725360126566,0.22597879627171738,2.8212125520725992,15.0009404789224,1.3104667663525091,0.23090070577874136,0.908124347917712,2.8169500505593708,9.66372305927057,0.9030656088523992,0.7097672291443606,7.922274398803711
5.329999999999931,0.01,0.5255093004214794,-0.1662263563034906,0.2243910709115908,2.826509919741296,15.019805105318953,1.3314441326627895,0.23090070577874136,0.908124347917712,2.8169500505593708,9.66372305927057,0.9030656088523992,0.6923139366244175,7.895588712692261
5.339999999999931,0.01,0.5148588877090552,-0.17999990923831188,0.2227288073485559,2.831765012745511,15.038372852728315,1.352755035712209,0.23090070577874136,0.908124347917712,2.8169500505593708,9.66372305927057,0.9030656088523992,0.6923139366244175,7.895588712692261
5.34999999999993,0.01,0.5117058319065262,-0.17251972320465486,0.22092880825617278,2.8369136016226015,15.056637732404168,1.3743948942877073,0.2241964163053725,0.9592711724030936,2.8330253457576764,9.717942294474868,0.9675165923394896,0.6632251157578453,7.857832441329956
5.35999999999993,0.01,0.4980449225988267,-0.19928358904791604,0.21920361102412622,2.842030659941667,15.074593590645318,1.3963583874782464,0.2241964163053725,0.9592711724030936,2.8330253457576764,9.717942294474868,0.9675165923394896,0.6457718232379022,7.82161280632019
5.36999999999993,0.01,0.484833189804653,-0.2124385185590974,0.21721077513364706,2.847011109167655,15.092235072618356,1.4186404865938995,0.2241964163053725,0.9933311507658588,2.8434201279900155,9.752666758248992,1.012292975194127,0.6283185307179586,7.823878192901612
5.37999999999993,0.01,0.4824792285118582,-0.22438907410733255,0.2150863899480561,2.8518594410657014,15.109556300518523,1.4412352269022735,0.2241964163053725,0.9933311507658588,2.8434201279900155,9.752666758248992,1.012292975194127,0.6166830023713299,7.825409803390503
5.3899999999999295,0.01,0.47999908030992006,-0.2287748854757671,0.21284249920698278,2.85668423335082,15.126551920826559,1.4641362993117615,0.2241964163053725,0.9933311507658588,2.8434201279900155,9.752666758248992,1.012292975194127,0.6050474740247012,7.793110961914063
5.399999999999929,0.01,0.4680605293254456,-0.2326229218445311,0.21055475035222512,2.8614842241539193,15.143217573323806,1.487338034327672,0.21578824953098863,1.0272525062458238,2.8537397621920353,9.786165189440196,1.0584630698483577,0.6050474740247012,7.793110961914063
5.409999999999929,0.01,0.465180534843586,-0.22232805199812164,0.20822852113377982,2.866164829447174,15.159549222082674,1.5108345541832835,0.21578824953098863,1.0272525062458238,2.8537397621920353,9.786165189440196,1.0584630698483577,0.5701408889848145,7.762029094696045
5.419999999999929,0.01,0.4536692488465883,-0.2536966546259,0.2060052406137986,2.87081663479561,15.175542571022643,1.534619063273034,0.21578824953098863,1.0272525062458238,2.8537397621920353,9.786165189440196,1.0584630698483577,0.5585053606381853,7.753893375396728
5.429999999999929,0.01,0.4486001642337177,-0.2576374369895789,0.2034682740675396,2.875353327284076,15.191194115320629,1.5586853877981892,0.21578824953098863,1.0272525062458238,2.8537397621920353,9.786165189440196,1.0584630698483577,0.5410520681182422,7.724461326599121
5.4399999999999284,0.01,0.43763717507730826,-0.26713940458680424,0.2008918996976438,2.8798393289264133,15.206500028665456,1.5830266016617789,0.20364377509423995,1.093883609426372,2.8730477731721327,9.848807606615477,1.1541102575311106,0.5235987755982987,7.709516124725342
5.449999999999928,0.01,0.43076091756724777,-0.27646403697766453,0.19822050565177574,2.8842157006771862,15.221457430072878,1.6076360226054007,0.20364377509423995,1.093883609426372,2.8730477731721327,9.848807606615477,1.1541102575311106,0.51196324725167,7.6908587551116945
5.459999999999928,0.01,0.4229110310249627,-0.2783883084748522,0.1954558652819991,2.8885233098528587,15.236063433778753,1.632506379992202,0.20364377509423995,1.093883609426372,2.8730477731721327,9.848807606615477,1.1541102575311106,0.51196324725167,7.6908587551116945
5.469999999999928,0.01,0.42032646551955927,-0.2659474268108573,0.19267198219725057,2.892752420163108,15.250315731370577,1.6576306452453475,0.20364377509423995,1.093883609426372,2.8730477731721327,9.848807606615477,1.1541102575311106,0.4828744263850977,7.672386379241943
5.479999999999928,0.01,0.41261673408987926,-0.2882838146884742,0.19001250792914198,2.8969556848183036,15.264212335768095,1.6830016137458768,0.20364377509423995,1.093883609426372,2.8730477731721327,9.848807606615477,1.1541102575311106,0.4654211338651546,7.632934646606445
5.489999999999927,0.01,0.39904829015882265,-0.2972344975373764,0.18712966978225723,2.9010818521592023,15.27775179856877,1.708612513203905,0.19032474952220915,1.1746130528324152,2.895939819922163,9.919009316260226,1.2799014504556598,0.4537856055185258,7.6261638832092284
5.499999999999927,0.01,0.39467677600306256,-0.298207270579989,0.18415732480688346,2.9050723350607908,15.29093257025903,1.7344561748821958,0.19032474952220915,1.1746130528324152,2.895939819922163,9.919009316260226,1.2799014504556598,0.43633231299858233,7.590954322814941
5.509999999999927,0.01,0.3824238093517091,-0.30575003524619837,0.18117525210108357,2.9090191028208214,15.303753385693074,1.7605247617023467,0.19032474952220915,1.1746130528324152,2.895939819922163,9.919009316260226,1.2799014504556598,0.4246967846519536,7.576592350006104
5.519999999999927,0.01,0.3760343963092162,-0.30627625277369275,0.17811775174862157,2.9128433409143386,15.316213762139693,1.7868112265248783,0.19032474952220915,1.1746130528324152,2.895939819922163,9.919009316260226,1.2799014504556598,0.4246967846519536,7.576592350006104
5.5299999999999265,0.01,0.3737398534531059,-0.29251750118761377,0.17505498922088464,2.9166036848774306,15.328313169613786,1.8133078295457707,0.17857229382400866,1.2517559570551815,2.9170902550638336,9.979903948767944,1.4119262048784078,0.3956079637853813,7.524706907272339
5.539999999999926,0.01,0.3569557231097965,-0.31359893157178287,0.1721298142090085,2.920341083411962,15.340051687494402,1.840007359568423,0.17857229382400866,1.2517559570551815,2.9170902550638336,9.979903948767944,1.4119262048784078,0.378154671265438,7.528391799926758
5.549999999999926,0.01,0.35574505393231515,-0.3213539610737314,0.16899382489329068,2.9239106406430597,15.351429831318834,1.8669030292469586,0.17857229382400866,1.281291520684847,2.924881622348544,10.001483674219475,1.4659810511644684,0.36651914291880927,7.503348045349121
5.559999999999926,0.01,0.346591068311918,-0.3211875538565951,0.16578028528255337,2.9274680911823827,15.362447684625701,1.8939868297918399,0.17857229382400866,1.281291520684847,2.924881622348544,10.001483674219475,1.4659810511644684,0.34906585039886595,7.497880420684814
5.569999999999926,0.01,0.34292566308231837,-0.32764494266366834,0.16256840974398742,2.9309340018655017,15.373106443730725,1.9212521520314576,0.17857229382400866,1.3102067515432725,2.932403729463609,10.021599658083211,1.520961442067717,0.337430322052237,7.487866249084472
5.5799999999999255,0.01,0.33804214862435106,-0.32713704744371574,0.15929196031735074,2.934363258496325,15.383407369178796,1.9486916918825998,0.17230124192812205,1.324369309507328,2.9359598188887905,10.031077324595556,1.548699780795395,0.337430322052237,7.487866249084472
5.589999999999925,0.01,0.335984594645857,-0.31239302502385063,0.1560205898429136,2.9377436799825687,15.39335216786536,1.97629875171093,0.159191638037993,1.338374103346857,2.939397006287351,10.04019763238159,1.576678271024896,0.3141592653589793,7.432262363433838
5.599999999999925,0.01,0.3183872537719335,-0.32556294729607155,0.1528966595926751,2.9411035259290275,15.402942836366854,2.004066590492913,0.159191638037993,1.338374103346857,2.939397006287351,10.04019763238159,1.576678271024896,0.296705972839036,7.451419200897217
5.609999999999925,0.01,0.3217352606938041,-0.3324235782253894,0.14964103011971439,2.944287398466747,15.412181703577357,2.0319888455538844,0.159191638037993,1.338374103346857,2.939397006287351,10.04019763238159,1.576678271024896,0.28507044449240726,7.410320024490357
5.619999999999925,0.01,0.3083171677772518,-0.33171879030066015,0.1463167943374605,2.947504751073685,15.421070708386901,2.0600578395147107,0.159191638037993,1.338374103346857,2.939397006287351,10.04019763238159,1.576678271024896,0.2734349161457783,7.372319774627686
5.629999999999924,0.01,0.29574668625154105,-0.3307052739841118,0.1429996064344539,2.9505879227514575,15.429612827394974,2.088267955228974,0.14607899376612912,1.3921601191245063,2.952992040320439,10.0727956084403,1.6898104952673154,0.2617993877991496,7.363577995300293
5.639999999999924,0.01,0.2914490850332075,-0.329723473124176,0.13969255369461278,2.9535453896139727,15.437810881141035,2.1166120696756345,0.14607899376612912,1.3921601191245063,2.952992040320439,10.0727956084403,1.6898104952673154,0.2617993877991496,7.363577995300293
5.649999999999924,0.01,0.28967460491569835,-0.314841735794891,0.136395318963371,2.9564598804643047,15.445667950153439,2.1450832744865536,0.14607899376612912,1.3921601191245063,2.952992040320439,10.0727956084403,1.6898104952673154,0.2327105669325773,7.322192068099976
5.659999999999924,0.01,0.2763378507894103,-0.3348680412632883,0.1332469016054221,2.9593566265134617,15.453187546303251,2.1736756017129832,0.14607899376612912,1.3921601191245063,2.952992040320439,10.0727956084403,1.6898104952673154,0.2268928027592629,7.343426485061645
5.6699999999999235,0.01,0.2805454399091838,-0.3276729355043152,0.1298982211927892,2.962120005021356,15.460373444849113,2.2023834756568594,0.14607899376612912,1.3921601191245063,2.952992040320439,10.0727956084403,1.6898104952673154,0.2094395102393196,7.268865804672242
5.679999999999923,0.01,0.25801042229541427,-0.3335221907028583,0.12662149183774607,2.9649254594204475,15.467229187902692,2.231200385269066,0.13280623472085742,1.4424085542483924,2.96546241375566,10.099468300615948,1.805095238373468,0.19780398189269063,7.285203113555908
5.689999999999923,0.01,0.26090159614338565,-0.3327224533087584,0.12328626993071748,2.967505563643402,15.473759170594436,2.260121616640456,0.13280623472085742,1.4660973068579293,2.971131310112519,10.110616831978849,1.8632820466831348,0.18616845354606193,7.26174186706543
5.699999999999923,0.01,0.25278438459227937,-0.33165949943072354,0.1199590453976299,2.970114579604836,15.479967329613734,2.2891400192259974,0.13280623472085742,1.4660973068579293,2.971131310112519,10.110616831978849,1.8632820466831348,0.18616845354606193,7.26174186706543
5.709999999999923,0.01,0.25121897501541895,-0.31668698903182946,0.11664245040332266,2.9726424234507585,15.485858384949942,2.3182510743189315,0.13280623472085742,1.4660973068579293,2.971131310112519,10.110616831978849,1.8632820466831348,0.1687151610261186,7.205867929458618
5.7199999999999225,0.01,0.2340575661779579,-0.322680628612838,0.11347558051300437,2.9751546132009126,15.491437007577764,2.347449349393776,0.11623955508996622,1.4889872559267292,2.9766843528245777,10.12042508804607,1.922203299505896,0.15707963267948966,7.165899324417114
5.729999999999922,0.01,0.22135904291624442,-0.32237525880999984,0.11024877422687598,2.977495188862692,15.496708145324705,2.376730223767637,0.11623955508996622,1.4889872559267292,2.9766843528245777,10.12042508804607,1.922203299505896,0.14544410433286092,7.18128740310669
5.739999999999922,0.01,0.22426335955225793,-0.32180017522601606,0.10702502163877599,2.979708779291854,15.501676474142807,2.4060877350505314,0.11623955508996622,1.4889872559267292,2.9766843528245777,10.12042508804607,1.922203299505896,0.13380857598623197,7.147860383987426
5.749999999999922,0.01,0.213575639941367,-0.32123883328316016,0.10380701988651583,2.9819514128873768,15.50634700491097,2.4355165064024336,0.11623955508996622,1.4889872559267292,2.9766843528245777,10.12042508804607,1.922203299505896,0.12217304763960302,7.139245586395264
5.759999999999922,0.01,0.20981791645824774,-0.3207033701015837,0.10059463155368423,2.9840871692867905,15.510725126506804,2.46501287014738,0.11623955508996622,1.4889872559267292,2.9766843528245777,10.12042508804607,1.922203299505896,0.12217304763960302,7.139245586395264
5.769999999999921,0.01,0.20853646261859948,-0.3062476226038415,0.09738759785266839,2.986185348451373,15.514816172920641,2.494571979786035,0.10341627242802524,1.541587262700014,2.989921594315263,10.13889267401497,2.069893668091461,0.10471975511965992,7.0664112091064455
5.779999999999921,0.01,0.18688392947898105,-0.31273428800466097,0.09432512162662997,2.9882707130775588,15.518625700423964,2.524189842533573,0.10341627242802524,1.560994644819162,2.9943089903758886,10.144051648010658,2.129620373565757,0.09308422677303096,7.07713586807251
5.789999999999921,0.01,0.1886356152137675,-0.31289868969108225,0.09119777874658336,2.9901395523723484,15.522159411747403,2.553862878605844,0.10341627242802524,1.560994644819162,2.9943089903758886,10.144051648010658,2.129620373565757,0.0872664625997166,7.059839391708374
5.799999999999921,0.01,0.1826712982549359,-0.3057984190826695,0.08806879184967253,2.9920259085244862,15.525422739548324,2.5835856669328146,0.10341627242802524,1.5793731220891485,2.998575210649744,10.14796952323913,2.1893243744012088,0.07563093425308764,7.052823333740235
5.809999999999921,0.01,0.17957498833257393,-0.305663522750165,0.08501080765884583,2.9938526215070356,15.5284215659556,2.6133552645771765,0.10022923661869236,1.588205742364546,3.0006594748367417,10.149486315410284,2.219255962451382,0.06399540590645869,7.017751865386963
5.81999999999992,0.01,0.16865894940412832,-0.305848138595039,0.08195417243134419,2.995648371390361,15.531161804849921,2.6431681215810348,0.08493566852712767,1.5967940496765582,3.002484920037969,10.15071492077302,2.2492166012847745,0.06399540590645869,7.017751865386963
5.82999999999992,0.01,0.16758149947413292,-0.2920932800712816,0.0788956910453938,2.9973349608844027,15.533649403488553,2.673021141018178,0.08493566852712767,1.5967940496765582,3.002484920037969,10.15071492077302,2.2492166012847745,0.05235987755982996,7.001291942596436
5.83999999999992,0.01,0.16196076739636034,-0.2922756585380988,0.07597475824468099,2.9990107758791438,15.535890350342683,2.7029106014343673,0.08493566852712767,1.5967940496765582,3.002484920037969,10.15071492077302,2.2492166012847745,0.040724349213201005,6.936590280532837
5.84999999999992,0.01,0.14283881302170806,-0.29307700563848527,0.0730520016593,3.000630383553107,15.537890791058501,2.7328339167641635,0.08493566852712767,1.5967940496765582,3.002484920037969,10.15071492077302,2.2492166012847745,0.03490658503988664,6.926357412338257
5.8599999999999195,0.01,0.13900184532284773,-0.28689737335606774,0.07012123160291514,3.0020587716833242,15.539656750470613,2.7627882095654464,0.08493566852712767,1.5967940496765582,3.002484920037969,10.15071492077302,2.2492166012847745,0.02327105669325769,6.890327081680298
5.869999999999919,0.01,0.12805631986048888,-0.28765445280593005,0.06725225786935446,3.0034487901365527,15.54119428374277,2.7927693983060733,0.07309057505961383,1.6361919955986015,3.0109845603796193,10.152748908790551,2.3994375639287076,0.02327105669325769,6.883212738037109
5.879999999999919,0.01,0.12523029256845905,-0.274744071004907,0.06437571334129516,3.004729353335158,15.542509601751428,2.822775071136946,0.07309057505961383,1.6361919955986015,3.0109845603796193,10.152748908790551,2.3994375639287076,0.02327105669325769,6.883212738037109
5.889999999999919,0.01,0.12446195464929603,-0.26179962062864015,0.06162827263124609,3.0059816562608423,15.54360887578563,2.852802249580435,0.07309057505961383,1.6361919955986015,3.0109845603796193,10.152748908790551,2.3994375639287076,0.005817764173314366,6.825404138565063
5.899999999999919,0.01,0.10752416504171221,-0.27035445448881046,0.059010276424959686,3.0072262758073354,15.544498369813372,2.8828489028408613,0.07309057505961383,1.6361919955986015,3.0109845603796193,10.152748908790551,2.3994375639287076,0.0,6.795082082748413
5.909999999999918,0.01,0.09828721768515444,-0.26554624391231857,0.056306731880071584,3.0083015174577525,15.545184235146165,2.912913343233722,0.05910361541122192,1.657046383891397,3.01527347238368,10.150901197817856,2.48986808763977,-0.005817764173314366,6.778587474822998
5.919999999999918,0.01,0.09302358247578776,-0.2603530658121191,0.0536512694409484,3.009284389634604,15.545672497204578,2.942992395781237,0.05910361541122192,1.657046383891397,3.01527347238368,10.150901197817856,2.48986808763977,-0.011635528346628732,6.74035078048706
5.929999999999918,0.01,0.0817275847556143,-0.2553762571878617,0.05104773878282721,3.010214625459362,15.545969359160187,2.973083775389842,0.05910361541122192,1.6758101755942103,3.0192282845360396,10.14696215628163,2.5802974597848176,-0.01745329251994332,6.728686580657959
5.939999999999918,0.01,0.07790346730861124,-0.25063314157811356,0.04849397621094859,3.011031901306918,15.546080998336889,3.0031857146268277,0.05910361541122192,1.6758101755942103,3.0192282845360396,10.14696215628163,2.5802974597848176,-0.01745329251994332,6.728686580657959
5.949999999999918,0.01,0.07741310180007765,-0.2391412100046598,0.045987644795167454,3.0118109359800043,15.546013561520265,3.0332959581220997,0.05910361541122192,1.6758101755942103,3.0192282845360396,10.14696215628163,2.5802974597848176,-0.02327105669325769,6.662635765075684
5.959999999999917,0.01,0.05845145263318896,-0.2348354909854416,0.043596232695120855,3.012585066998005,15.545773153360349,3.0634131079760536,0.048835995657303705,1.687190663747089,3.0217194509961023,10.143257896820822,2.640627253384832,-0.02908882086657205,6.639937286376953
5.969999999999917,0.01,0.05163139998674397,-0.23104690888702886,0.04124787778526644,3.0131695815243367,15.545365832501318,3.0935362049003032,0.048835995657303705,1.687190663747089,3.0217194509961023,10.143257896820822,2.640627253384832,-0.03490658503988664,6.600861978530884
5.979999999999917,0.01,0.04033960507404561,-0.2274520841444812,0.03893740869639615,3.0136858955242043,15.544797576331932,3.1236625418437205,0.048835995657303705,1.687190663747089,3.0217194509961023,10.143257896820822,2.640627253384832,-0.040724349213201005,6.585036039352417
5.989999999999917,0.01,0.03559855370415432,-0.22402774559636185,0.03666288785495134,3.014089291574945,15.544074303658741,3.1537907204200692,0.048835995657303705,1.7073260730358797,3.025022364676579,10.13350930244087,2.761050884686241,-0.040724349213201005,6.548280401229858
5.9999999999999165,0.01,0.02506493739939337,-0.2137924018098602,0.03442261039898772,3.0144452771119865,15.543201915379047,3.1839189856281447,0.04632966803425112,1.7118460150667143,3.025607074219971,10.130616027891795,2.7911725418156115,-0.040724349213201005,6.548280401229858
6.009999999999916,0.01,0.02485134607716839,-0.2037111532580239,0.03228468638088912,3.0146959264859805,15.54218625108545,3.214046323029797,0.035115258104554875,1.716160842764838,3.025962941041541,10.127555862781012,2.82126327872,-0.05235987755982996,6.48728461265564
6.019999999999916,0.01,0.007622135651990813,-0.20803603988017438,0.03024757484830888,3.014944439946752,15.54103313265598,3.244171220885304,0.035115258104554875,1.716160842764838,3.025962941041541,10.127555862781012,2.82126327872,-0.058177641733144325,6.446458158493042
6.029999999999916,0.01,-0.003958379589999517,-0.20584181033536025,0.028167214449507136,3.015020661303272,15.539748201214055,3.2742932717581468,0.035115258104554875,1.716160842764838,3.025962941041541,10.127555862781012,2.82126327872,-0.058177641733144325,6.434841938018799
6.039999999999916,0.01,-0.007256654136699314,-0.19648018854075242,0.026108796346153533,3.0149810775073718,15.53833705566567,3.304410436748395,0.035115258104554875,1.716160842764838,3.025962941041541,10.127555862781012,2.82126327872,-0.06399540590645869,6.395747013092041
6.0499999999999154,0.01,-0.018179482838651582,-0.1941900794274582,0.02414399446074601,3.0149085109660048,15.536805322193137,3.3345213132275324,0.02718733026628065,1.731499326495819,3.0271747984630983,10.11374030468964,2.9415611232352363,-0.06981317007977306,6.359848804473877
6.059999999999915,0.01,-0.028187441326917282,-0.19232124329492126,0.022202093666471426,3.014726716137618,15.535158533476016,3.364625389693531,0.02718733026628065,1.731499326495819,3.0271747984630983,10.11374030468964,2.9415611232352363,-0.06981317007977306,6.359848804473877
6.069999999999915,0.01,-0.028078364429885292,-0.18358268972068562,0.020278881233522214,3.014444841724349,15.533402128912536,3.3947214485768598,0.02718733026628065,1.7380656365502904,3.027029530654131,10.10596867530785,3.001659570030034,-0.06981317007977306,6.304010496139527
