time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.06981317007977328,12.89338493347168
0.01,0.01,3.22334623336792,0.006981317007977328,0.0,0.0,-0.06981317007977328,12.89338493347168
0.02,0.01,3.22334623336792,0.006981317007977328,6.981317007977328E-5,0.0322334623336792,-0.06981317007977328,12.89338493347168
0.03,0.01,3.20722950220108,0.006988298324985306,1.3962634015954656E-4,0.0644669246673584,-0.06981317007977328,12.89338493347168
0.04,0.01,3.191112771034241,0.006995279641993282,2.095093234093996E-4,0.09653921968936921,-0.06981317007977328,12.89338493347168
0.05,0.01,3.1750766235232355,0.007002267940318267,2.794621198293324E-4,0.12845034739971162,-0.05235987755982996,12.905743598937988
0.060000000000000005,0.01,3.1622107260346413,0.00526393396796593,3.494847992325151E-4,0.16020111363494396,-0.06399540590645869,12.90699291229248
0.07,0.01,3.146647671255648,0.006434489070569121,4.0212413891217437E-4,0.19182322089529039,-0.05235987755982996,12.914298057556152
0.08,0.01,3.1326629039413927,0.005276200169874214,4.6646902961786557E-4,0.22328969760784687,-0.05235987755982996,12.914298057556152
0.09,0.01,3.116929665585115,0.005282634658944783,5.192310313166077E-4,0.2546163266472608,-0.05235987755982996,12.914298057556152
0.09999999999999999,0.01,3.1012663510654077,0.005287910859114658,5.720573779060556E-4,0.28578562330311197,-0.05235987755982996,12.914298057556152
0.10999999999999999,0.01,3.085681702737482,0.005293193493773602,6.249364864972021E-4,0.31679828681376604,-0.04654211338651559,12.916214942932127
0.11999999999999998,0.01,3.070654592326149,0.00471670498730128,6.778684214349381E-4,0.34765510384114084,-0.06981317007977328,12.933691024780272
0.12999999999999998,0.01,3.0595952042744976,0.007049103850120822,7.25035471307951E-4,0.37836164976440234,-0.06981317007977328,12.94845199584961
0.13999999999999999,0.01,3.0479321740802012,0.007053820555108123,7.955265098091591E-4,0.4089576018071473,-0.06981317007977328,12.94845199584961
0.15,0.01,3.0326341980588287,0.007060869658958244,8.660647153602404E-4,0.43943692354794933,-0.06981317007977328,12.94845199584961
0.16,0.01,3.017394537188428,0.007067923479513353,9.366734119498228E-4,0.46976326552853764,-0.06981317007977328,12.94845199584961
0.17,0.01,3.0022313661981337,0.00707498434917231,0.0010073526467449564,0.4999372109004219,-0.06981317007977328,12.954017639160156
0.18000000000000002,0.01,2.9885358043398282,0.007082052272651823,0.0010781024902366794,0.5299595245624033,-0.058177641733144325,12.938136100769045
0.19000000000000003,0.01,2.9695542629110596,0.005925574422338101,0.0011489230129631976,0.5598448826058016,-0.06981317007977328,12.939867973327637
0.20000000000000004,0.01,2.9550445520290083,0.0070962093092736475,0.0012081787571865787,0.5895404252349121,-0.06981317007977328,12.939867973327637
0.21000000000000005,0.01,2.9401967807144533,0.007102134883695987,0.001279140850279315,0.6190908707552022,-0.06981317007977328,12.939867973327637
0.22000000000000006,0.01,2.925421557954308,0.00710923109300526,0.001350162199116275,0.6484928385623467,-0.06981317007977328,12.939867973327637
0.23000000000000007,0.01,2.910720574050736,0.007116333227888957,0.0014212545100463275,0.6777470541418898,-0.058177641733144325,12.940749168395996
0.24000000000000007,0.01,2.896313765028054,0.0059598896243190655,0.001492417842325217,0.7068542598823973,-0.06981317007977328,12.959705352783203
0.25000000000000006,0.01,2.886499208254602,0.00713055879220985,0.0015520167385684076,0.7358173975326778,-0.06981317007977328,12.94639015197754
0.26000000000000006,0.01,2.8686888392280463,0.007136518681834169,0.001623322326490506,0.7646823896152238,-0.06981317007977328,12.94639015197754
0.2700000000000001,0.01,2.854256343186773,0.007143649240626379,0.0016946875133088477,0.7933692780075043,-0.06981317007977328,12.94639015197754
0.2800000000000001,0.01,2.839912898990633,0.007150785759308213,0.0017661240057151115,0.8219118414393721,-0.06981317007977328,12.94639015197754
0.2900000000000001,0.01,2.825641617274699,0.00715792940854884,0.0018376318633081938,0.8503109704292785,-0.05235987755982996,12.912849426269531
0.3000000000000001,0.01,2.8030568713527435,0.005419750942313816,0.0019092111573936821,0.8785673866020255,-0.06399540590645869,12.905716896057127
0.3100000000000001,0.01,2.787145530713269,0.006590461706385237,0.0019634086668168203,0.906597955315553,0.058177641733144325,12.906718254089355
0.3200000000000001,0.01,2.7733805858645626,-0.005621423306632751,0.002029313283880673,0.9344694106226856,0.058177641733144325,12.906718254089355
0.3300000000000001,0.01,2.759444858210996,-0.005614832844926365,0.001973099050814345,0.9622032164813312,0.058177641733144325,12.906718254089355
0.34000000000000014,0.01,2.7455779552816733,-0.005620454268232999,0.0019169507223650815,0.9897976650634411,0.058177641733144325,12.906718254089355
0.35000000000000014,0.01,2.7317807309906184,-0.005626069101077925,0.0018607461796827515,1.0172534446162578,-0.06981317007977328,12.902262687683104
0.36000000000000015,0.01,2.716938949612647,0.007167391625945603,0.0018044854886719722,1.0445712519261638,-0.06981317007977328,12.90408992767334
0.37000000000000016,0.01,2.703736855955253,0.007161765556844526,0.0018761594049314283,1.0717406414222903,0.05235987755982996,12.869784355163574
0.38000000000000017,0.01,2.6815757680797483,-0.005048371815489853,0.0019477770604998735,1.098778009981843,0.05235987755982996,12.869784355163574
0.3900000000000002,0.01,2.668057083799972,-0.005041210049933009,0.001897293342344975,1.1255937676626404,0.05235987755982996,12.869784355163574
0.4000000000000002,0.01,2.6546492049595733,-0.005046258421748499,0.001846881241845645,1.1522743385006402,0.05235987755982996,12.869784355163574
0.4100000000000002,0.01,2.6413089195405735,-0.005051299631798432,0.00179641865762816,1.178820830550236,-0.05235987755982996,12.851343154907228
0.4200000000000002,0.01,2.6234253734516892,0.005415629621745813,0.0017459056613101757,1.2052339197456416,-0.058177641733144325,12.848514556884766
0.4300000000000002,0.01,2.609511679348371,0.005992354739445451,0.001800061957527634,1.2314681734801585,-0.06399540590645869,12.831610679626465
0.4400000000000002,0.01,2.592168583166537,0.006579546786398632,0.0018599855049220885,1.2575632902736422,-0.06399540590645869,12.831610679626465
0.45000000000000023,0.01,2.579121024769795,0.006585539141138078,0.0019257809727860748,1.2834849761053075,-0.06399540590645869,12.831610679626465
0.46000000000000024,0.01,2.5661601818539626,0.006592118687924477,0.0019916363641974554,1.3092761863530056,-0.06399540590645869,12.831610679626465
0.47000000000000025,0.01,2.5532645767301134,0.006598704227065615,0.0020575575510767,1.3349377881715452,-0.07563093425308764,12.8201322555542
0.48000000000000026,0.01,2.5375641698027773,0.007768849180416435,0.0021235445933473563,1.3604704339388463,-0.040724349213201005,12.787236213684082
0.49000000000000027,0.01,2.5165738364515975,0.004284789380654836,0.0022012330851515207,1.385846075636874,-0.06399540590645869,12.783035278320312
0.5000000000000002,0.01,2.5028357817616413,0.006619663899161021,0.002244080978958069,1.41101181400139,-0.06399540590645869,12.783035278320312
0.5100000000000002,0.01,2.490252912579383,0.006623948688541676,0.002310277617949679,1.4360401718190066,-0.06399540590645869,12.783035278320312
0.5200000000000002,0.01,2.477738733670575,0.006630568352440837,0.0023765171048350958,1.4609427009448004,-0.06399540590645869,12.783035278320312
0.5300000000000002,0.01,2.465287469107678,0.0066371923011293785,0.0024428227883595043,1.485720088281506,-0.06981317007977328,12.74457550048828
0.5400000000000003,0.01,2.4432838309813167,0.007225599286813278,0.002509194711370798,1.5103729629725828,-0.06981317007977328,12.73842716217041
0.5500000000000003,0.01,2.429420309056311,0.007232236479114408,0.002581450704238931,1.534805801282396,-0.07563093425308764,12.741910934448242
0.5600000000000003,0.01,2.418074832970863,0.007821238495732658,0.002653773069030075,1.559100004372959,-0.07563093425308764,12.741910934448242
0.5700000000000003,0.01,2.405927731425581,0.007828470732211773,0.0027319854539874016,1.5832807527026678,-0.07563093425308764,12.741910934448242
0.5800000000000003,0.01,2.3938373572607268,0.007836291970707504,0.0028102701613095193,1.6073400300169236,-0.07563093425308764,12.741910934448242
0.5900000000000003,0.01,2.3818077186035986,0.007844120441439718,0.0028886330810165943,1.631278403589531,-0.07563093425308764,12.68445110321045
0.6000000000000003,0.01,2.355473574007847,0.007851956733410425,0.0029670742854309914,1.6550964807755668,-0.058177641733144325,12.69314193725586
0.6100000000000003,0.01,2.345737243926181,0.006114471601857532,0.0030455938527650956,1.6786512165156453,-0.07563093425308764,12.68816375732422
0.6200000000000003,0.01,2.3327153310732323,0.007867652810585274,0.0031067385687836707,1.702108588954907,-0.07563093425308764,12.673717498779297
0.6300000000000003,0.01,2.3173750802173707,0.007873767282187132,0.0031854150968895233,1.7254357422656394,-0.07563093425308764,12.673717498779297
0.6400000000000003,0.01,2.3057115035620046,0.007881634934997717,0.0032641527697113946,1.748609493067813,-0.07563093425308764,12.673717498779297
0.6500000000000004,0.01,2.2941246281609176,0.007889508702279904,0.0033429691190613718,1.7716666081034331,-0.06399540590645869,12.626959800720217
0.6600000000000004,0.01,2.2709066461283376,0.006733837502552006,0.0034218642060841707,1.7946078543850423,-0.06981317007977328,12.626160621643066
0.6700000000000004,0.01,2.2592362282182457,0.007323503428585745,0.0034892025811096906,1.8173169208463258,-0.06981317007977328,12.619558334350586
0.6800000000000004,0.01,2.246231123164484,0.007330237266088297,0.0035624376153955482,1.8399092831285082,-0.07563093425308764,12.60387897491455
0.6900000000000004,0.01,2.231015102164384,0.007919337186848318,0.003635739988056431,1.862371594360153,-0.07563093425308764,12.60387897491455
0.7000000000000004,0.01,2.219783946548561,0.007926667424114407,0.003714933359924914,1.884681745381797,-0.07563093425308764,12.60387897491455
0.7100000000000004,0.01,2.2086288710377393,0.007934586761301257,0.003794200034166058,1.9068795848472826,-0.07563093425308764,12.558250427246094
0.7200000000000004,0.01,2.186122814387882,0.007942513428725371,0.0038735459017790706,1.92896587355766,-0.07563093425308764,12.550088882446287
0.7300000000000004,0.01,2.173039283832742,0.007950448015486672,0.003952971036066324,1.9508271017015388,-0.08144869842640201,12.535690307617188
0.7400000000000004,0.01,2.1585090260535273,0.008540166946246834,0.004032475516221191,1.9725574945398663,-0.07563093425308764,12.501870155334473
0.7500000000000004,0.01,2.139188791563685,0.007966340976930884,0.004117877185683659,1.9941425848004015,-0.07563093425308764,12.501870155334473
0.7600000000000005,0.01,2.128396246433417,0.00797488114387713,0.004197540595452968,2.0155344727160385,-0.07563093425308764,12.501870155334473
0.7700000000000005,0.01,2.117700302475599,0.007982847484854061,0.004277289406891739,2.036818435180373,-0.08144869842640201,12.485882759094238
0.7800000000000005,0.01,2.103061472183373,0.008572598783329374,0.0043571178817402795,2.0579954382051286,-0.07563093425308764,12.466657638549805
0.7900000000000005,0.01,2.0876666905348866,0.007998805213482793,0.004442843869573573,2.079026052926962,-0.07563093425308764,12.439736366271973
0.8000000000000005,0.01,2.070421065104512,0.008007377812266122,0.004522831921708401,2.0999027198323112,-0.0872664625997166,12.420417785644531
0.8100000000000005,0.01,2.055153086494977,0.0091789294521425,0.004602905699831062,2.1206069304833566,-0.0872664625997166,12.420417785644531
0.8200000000000005,0.01,2.0448009811694545,0.009186936829954766,0.004694694994352487,2.1411584613483066,-0.0872664625997166,12.420417785644531
0.8300000000000005,0.01,2.0345252157369798,0.009196115759406908,0.004786564362652034,2.161606471160001,-0.0872664625997166,12.420417785644531
0.8400000000000005,0.01,2.0243012108311325,0.009205302696236864,0.004878525520246103,2.181951723317371,-0.0872664625997166,12.387093544006348
0.8500000000000005,0.01,2.0057975243429014,0.00921449881199627,0.004970578547208472,2.2021947354256826,-0.0872664625997166,12.328837394714355
0.8600000000000005,0.01,1.9811119809657476,0.009223704114692508,0.005062723535328434,2.2222527106691117,-0.0872664625997166,12.329655647277832
0.8700000000000006,0.01,1.9712875564849022,0.009232918613504504,0.00515496057647536,2.2420638304787692,-0.0872664625997166,12.329655647277832
0.8800000000000006,0.01,1.9613819965800734,0.009242142317619195,0.005247289762610405,2.2617767060436185,-0.0872664625997166,12.329655647277832
0.8900000000000006,0.01,1.9515255587976488,0.009251375236232701,0.005339711185786597,2.281390526009419,-0.0872664625997166,12.329655647277832
0.9000000000000006,0.01,1.9417186488147484,0.00926061737855032,0.005432224938148923,2.3009057815973954,-0.0872664625997166,12.284603118896484
0.9100000000000006,0.01,1.9206978889254234,0.009269868753786553,0.005524831111934426,2.320322968085543,-0.08144869842640201,12.257129669189451
0.9200000000000006,0.01,1.9041209332545914,0.008697352953833644,0.005617529799472292,2.339529946974797,-0.0872664625997166,12.238852500915527
0.9300000000000006,0.01,1.8899481517414833,0.00928839923991889,0.005704503329010628,2.358571156307343,-0.08144869842640201,12.22117519378662
