time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.005817764173314366,10.754430770874023
0.01,0.01,1.5056203079223633,-0.006972772351796951,0.0,0.0,-0.005817764173314366,10.754430770874023
0.02,0.01,1.5056203079223633,-0.006972772351796951,-6.972772351796951E-5,0.015056203079223634,0.0,10.762261390686035
0.03,0.01,1.4991884931564332,3.137747558308628E-4,-1.3945544703593903E-4,0.030112406158447267,0.0,10.76047134399414
0.04,0.01,1.4914097850799561,6.275495116617256E-4,-1.363176994776304E-4,0.0451042910900116,0.0,10.749127388000488
0.05,0.01,1.4823256887750629,6.134296476493367E-4,-1.3004220436101314E-4,0.060018388940811164,0.011635528346628954,10.748305320739746
0.060000000000000005,0.01,1.474753550433159,0.014530734623218728,-1.2390790788451977E-4,0.07484164582856179,-0.12799081181291738,10.737354278564451
0.07,0.01,1.4658087760847425,-0.1528434061540542,2.1399438347667534E-5,0.08958918133289338,0.011635528346628954,10.744695663452148
0.08,0.01,1.4594628022168543,0.013849247231029664,-0.0015070346231928747,0.10424726909374081,-0.01745329251994332,10.744756698608398
0.09,0.01,1.4521423032583056,-0.014136661251023185,-0.001368542150882578,0.11884189711590935,0.01745329251994332,10.736392974853516
0.09999999999999999,0.01,1.4436740679215376,0.02707675673436272,-0.0015099087633928098,0.13336332014849242,0.011635528346628954,10.74295711517334
0.10999999999999999,0.01,1.4373323360500216,0.02074013413886181,-0.0012391411960491826,0.1478000608277078,-0.04654211338651537,10.735187530517578
0.11999999999999998,0.01,1.4290262238586071,-0.050206043432154825,-0.0010317398546605644,0.162173384188208,-0.01745329251994332,10.73178768157959
0.12999999999999998,0.01,1.4213635833270386,-0.01627548770941858,-0.0015338002889821126,0.17646364642679407,-0.005817764173314366,10.749066352844238
0.13999999999999999,0.01,1.4166374661847965,-7.067105137744398E-5,-0.0016965551660762985,0.19067728226006447,-0.005817764173314366,10.749066352844238
0.15,0.01,1.409530648268161,6.617258955463925E-4,-0.001697261876590073,0.20484365692191245,0.005817764173314366,10.746901512145996
0.16,0.01,1.4021443832394835,0.01461045079645228,-0.001690644617634609,0.21893896340459407,-0.02327105669325769,10.737847328186035
0.17,0.01,1.393829144243748,-0.020283188627832335,-0.0015445401096700862,0.2329604072369889,0.0,10.745112419128418
0.18000000000000002,0.01,1.3878355350594842,0.006950430493515388,-0.0017473719959484096,0.24689869867942638,0.0,10.745112419128418
0.19000000000000003,0.01,1.3808663893382653,0.007863173981767843,-0.0016778676910132557,0.2607770540300212,-0.005817764173314366,10.732965469360352
0.20000000000000004,0.01,1.3722266386954387,5.776322577626999E-4,-0.0015992359511955772,0.27458571792340386,-0.005817764173314366,10.732965469360352
0.21000000000000005,0.01,1.3653223067487474,2.2378942858314668E-4,-0.0015934596286179502,0.28830798431035826,-0.011635528346628732,10.717044830322266
0.22000000000000006,0.01,1.3562322840899381,-0.006774976374813126,-0.0015912217343321186,0.3019612073778457,-0.02327105669325769,10.735249519348145
0.23000000000000007,0.01,1.3519543290198177,-0.02073059160269354,-0.00165897149808025,0.3155235302187451,-0.18035068937274737,10.73144245147705
0.24000000000000007,0.01,1.3446401780974147,-0.20869057116434678,-0.0018662774141071853,0.32904307350894324,-0.03490658503988664,10.732345581054688
0.25000000000000006,0.01,1.3380068445931848,-0.03343838574729991,-0.003953183125750653,0.3424894752899174,-0.1919862177193763,10.717576026916504
0.26000000000000006,0.01,1.3292159061233522,-0.21231216354342414,-0.004287566983223652,0.3558695437358493,-0.1919862177193763,10.708382606506348
0.2700000000000001,0.01,1.321238793042964,-0.2108074361847956,-0.0064106886186578935,0.3691617027970828,-0.04654211338651537,10.715097427368164
0.2800000000000001,0.01,1.3155327884330017,-0.026934080030415624,-0.00851876298050585,0.3823740907275125,-0.20362174606600503,10.705364227294922
0.2900000000000001,0.01,1.3075639464575328,-0.20571259890061963,-0.008788103780810005,0.3955294186118425,-0.1047197551196597,10.689050674438477
0.3000000000000001,0.01,1.2987023851154658,-0.08596343531870143,-0.010845229769816202,0.40860505807641784,-0.1047197551196597,10.689050674438477
0.3100000000000001,0.01,1.292164565383178,-0.07670636836817354,-0.011704864123003216,0.42159208192757247,-0.058177641733144325,10.695764541625977
0.3200000000000001,0.01,1.2866109948638504,-0.01705583496445584,-0.012471927806684952,0.4345137275814043,-0.215257274412634,10.694424629211426
0.3300000000000001,0.01,1.2799625842988975,-0.20186890188640788,-0.01264248615632951,0.4473798375300428,-0.11053751929297406,10.675250053405762
0.34000000000000014,0.01,1.2708450887117853,-0.07559148698066061,-0.014661175175193589,0.4601794633730318,-0.07563093425308764,10.686935424804688
0.35000000000000014,0.01,1.2660812277861406,-0.024670752284990275,-0.015417090045000196,0.47288791426014964,-0.08144869842640201,10.6930513381958
0.36000000000000015,0.01,1.2605832302173376,-0.0282419077226575,-0.015663797567850097,0.48554872653801107,-0.08144869842640201,10.6930513381958
0.37000000000000016,0.01,1.2542528240784068,-0.027131723869832945,-0.015946216645076672,0.49815455884018445,-0.12217304763960302,10.665721893310549
0.38000000000000017,0.01,1.2441237856433849,-0.07467024448489255,-0.016217533883775,0.5106970870809685,-0.2501638594525206,10.675822257995604
0.3900000000000002,0.01,1.2392665725789003,-0.08302655483543239,-0.016964236328623927,0.5231383249374023,-0.1047197551196597,10.67421054840088
0.4000000000000002,0.01,1.2328203143074223,-0.049170838853538776,-0.01779450187697825,0.5355309906631913,-0.26179938779914935,10.655673027038574
0.4100000000000002,0.01,1.224028728453805,-0.08987574356961164,-0.01828621026551364,0.5478591938062656,-0.15707963267948966,10.64240837097168
0.4200000000000002,0.01,1.2160075750329025,-0.10597690730370843,-0.019184967701209758,0.5600994810908037,-0.1512618685061753,10.64718532562256
0.4300000000000002,0.01,1.2105562050417566,-0.09495972649127894,-0.020244736774246843,0.5722595568411327,-0.2734349161457783,10.637394905090332
0.4400000000000002,0.01,1.2031055082920803,-0.09279523123549717,-0.021194334039159633,0.5843651188915503,-0.1512618685061753,10.645464897155762
0.45000000000000023,0.01,1.1981825261560315,-0.0859175779705045,-0.022122286351514604,0.5963961739744711,-0.13962634015954634,10.623056411743164
0.46000000000000024,0.01,1.1890298106568076,-0.06779624786131298,-0.022981462131219647,0.6083779992360314,-0.2908882086657216,10.623510360717772
0.47000000000000025,0.01,1.1831024508824726,-0.10139828418451066,-0.023659424609832776,0.6202682973425995,-0.16289739685280402,10.620708465576172
0.48000000000000026,0.01,1.1767650365093645,-0.08877021510606926,-0.024673407451677884,0.6320993218514241,-0.17453292519943298,10.603290557861328
0.49000000000000027,0.01,1.1684110171748738,-0.09815283702136045,-0.025561109602738576,0.6438669722165178,-0.32579479370560804,10.615564346313477
0.5000000000000002,0.01,1.0870188124028757,-0.13162650467345746,-0.02654263797295218,0.6555510823882665,-0.1919862177193763,10.605157852172852
0.5100000000000002,0.01,1.1569465581100662,-0.11065961673101725,-0.027858903019686757,0.6664212705122953,-0.337430322052237,10.606809616088867
0.5200000000000002,0.01,1.0704557532986307,-0.13523197900078482,-0.02896549918699693,0.6779907360933959,-0.3548836145721803,10.617427825927734
0.5300000000000002,0.01,1.059929246268756,-0.15117061330328013,-0.03031781897700478,0.6886952936263822,-0.20362174606600503,10.588443756103516
0.5400000000000003,0.01,1.138034479041301,-0.10761684691637444,-0.03182952511003758,0.6992945860890697,-0.22107503858594835,10.589178085327148
0.5500000000000003,0.01,1.132837638901266,-0.12173248637311798,-0.032905693579201326,0.7106749308794827,-0.36651914291880927,10.57787036895752
0.5600000000000003,0.01,1.0343221450474376,-0.14738528324195452,-0.03412301844293251,0.7220033072684954,-0.2327105669325773,10.580318450927734
0.5700000000000003,0.01,1.1202429294956353,-0.12535731107868497,-0.035596871275352056,0.7323465287189698,-0.255981623625835,10.56024169921875
0.5800000000000003,0.01,1.1122605735311404,-0.0027923089251325993,-0.03685044438613891,0.7435489580139262,-0.38979019961206696,10.560272216796877
0.5900000000000003,0.01,1.007550833596215,-0.15752499401792347,-0.036878367475390236,0.7546715637492376,-0.3956079637853813,10.56265354156494
0.6000000000000003,0.01,1.000309004637036,-0.16437211246808944,-0.03845361741556947,0.7647470720851998,-0.41306125630532464,10.571158409118652
0.6100000000000003,0.01,0.9904353880987395,-0.178201804792674,-0.04009733854025036,0.7747501621315701,-0.430514548825268,10.55051612854004
0.6200000000000003,0.01,0.9768706027251188,-0.19172337678700124,-0.041879356588177104,0.7846545160125575,-0.43633231299858233,10.560714721679688
0.6300000000000003,0.01,0.9712856370975717,-0.19067706792312772,-0.04379659035604712,0.7944232220398088,-0.430514548825268,10.537562370300291
0.6400000000000003,0.01,0.9653590733157931,-0.17507674361591583,-0.045703361035278396,0.8041360784107845,-0.30834150118566495,10.526406288146973
0.6500000000000004,0.01,1.0012350479078131,-0.02006805617163741,-0.047454128471437554,0.8137896691439425,-0.43633231299858233,10.515661239624023
0.6600000000000004,0.01,0.950900697718895,-0.1655905944484557,-0.04765480903315393,0.8238020196230206,-0.43633231299858233,10.515661239624023
0.6700000000000004,0.01,0.9458945224793558,-0.16468753192073202,-0.04931071497763849,0.8333110266002095,-0.47705666221178333,10.5132417678833
0.6800000000000004,0.01,0.9273822597676687,-0.20604536163313075,-0.05095759029684581,0.842769971825003,-0.4828744263850977,10.520063400268556
0.6900000000000004,0.01,0.9216245952549812,-0.2056071950484947,-0.05301804391317712,0.8520437944226797,-0.500327718905041,10.504057884216309
0.7000000000000004,0.01,0.9092842438911766,-0.21725347083039498,-0.055074115863662065,0.8612600403752295,-0.5061454830783556,10.513432502746582
0.7100000000000004,0.01,0.9039900624473081,-0.21497391940500993,-0.05724665057196601,0.8703528828141412,-0.5235987755982989,10.499670028686523
0.7200000000000004,0.01,0.8921020725957343,-0.22611583027303328,-0.05939638976601611,0.8793927834386144,-0.4537856055185257,10.473394393920898
0.7300000000000004,0.01,0.9068684628695675,-0.13276873567824343,-0.061657548068746446,0.8883138041645717,-0.5294165397716133,10.481578826904297
