time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.14544410433286092,6.393191814422607
0.01,0.01,1.2786383628845215,0.026179938779914966,0.0,0.0,-0.1512618685061753,6.393143653869629
0.02,0.01,1.278628730773926,0.02722713633111155,2.617993877991497E-4,0.012786383628845216,-0.1512618685061753,6.393143653869629
0.03,0.01,1.2735141773223877,0.0272742602209154,5.340707511102651E-4,0.025572670936584475,-0.1512618685061753,6.394929885864258
0.04,0.01,1.2687569087982178,0.027323269066311398,8.06813353319419E-4,0.038307812709808355,-0.1512618685061753,6.390507698059082
0.05,0.01,1.262778414527893,0.027372362734709048,0.001080046043982533,0.050995381797790534,-0.14544410433286092,6.385063171386719
0.060000000000000005,0.01,1.2566144815582276,0.026374347067831823,0.0013537696713296235,0.06362316594306947,-0.1512618685061753,6.3989176750183105
0.07,0.01,1.2543342686264345,0.027470814871950886,0.0016175131420079418,0.07618931075865173,-0.1512618685061753,6.387547969818115
0.08,0.01,1.2470338696601626,0.02751828869667298,0.0018922212907274507,0.08873265344491608,-0.1512618685061753,6.387547969818115
0.09,0.01,1.2420165325856567,0.02756773616344249,0.0021674041776941805,0.1012029921415177,-0.1512618685061753,6.401202201843262
0.09999999999999999,0.01,1.2397592435120455,0.027617269083096502,0.0024430815393286054,0.11362315746737428,-0.12217304763960302,6.379467964172363
0.10999999999999999,0.01,1.230444329847523,0.02243090325220769,0.00271925423015957,0.12602074990249473,-0.14544410433286092,6.388956546783447
0.11999999999999998,0.01,1.2273830093956917,0.026669404541343686,0.002943563262681647,0.13832519320096998,-0.14544410433286092,6.387510299682617
0.12999999999999998,0.01,1.2221719826561355,0.02670978016719766,0.003210257308095084,0.1505990232949269,-0.14544410433286092,6.3872175216674805
0.13999999999999999,0.01,1.2172038950155253,0.026757785095372077,0.0034773551097670606,0.16282074312148825,0.09308422677303096,6.3743896484375
0.15,0.01,1.2097496324389048,-0.016129236899387504,0.0037449329607207814,0.1749927820716435,0.09308422677303096,6.3743896484375
0.16,0.01,1.2048808168588427,-0.01608107288621583,0.0035836405917269065,0.18709027839603257,0.12799081181291738,6.355085849761963
0.17,0.01,1.1961810585939796,-0.022393290819814286,0.003422829862864748,0.19913908656462098,0.13380857598623197,6.363524436950684
0.18000000000000002,0.01,1.1930492527642884,-0.0234694343022061,0.003198896954666605,0.21110089715056077,-0.10471975511965992,6.363925933837891
0.19000000000000003,0.01,1.1883448279073539,0.019425357373378773,0.002964202611644544,0.22303138967820366,0.13380857598623197,6.374964714050293
0.20000000000000004,0.01,1.185780386938777,-0.023551987207425736,0.0031584561853783316,0.2349148379572772,0.13380857598623197,6.3677873611450195
0.21000000000000005,0.01,1.179591537046093,-0.023517021564153653,0.002922936313304074,0.24677264182666497,0.13380857598623197,6.368533611297607
0.22000000000000006,0.01,1.1749976655288554,-0.023559415141127023,0.0026877660976625376,0.2585685571971259,0.11635528346628864,6.355188369750977
0.23000000000000007,0.01,1.1676102510713449,-0.020460153126352697,0.0024521719462512674,0.27031853385241444,0.11635528346628864,6.360143184661865
0.24000000000000007,0.01,1.1639012233914074,-0.020502560073606728,0.0022475704149877403,0.2819946363631279,0.12217304763960302,6.367216110229492
0.25000000000000006,0.01,1.1606453675006472,-0.02158658590043075,0.002042544814251673,0.29363364859704194,0.13380857598623197,6.359904766082764
0.26000000000000006,0.01,1.154527493777736,-0.023717885610956453,0.0018266789552473653,0.3052401022720484,0.13380857598623197,6.359904766082764
0.2700000000000001,0.01,1.1498849123077333,-0.02375674146557723,0.0015895000991378008,0.31678537720982575,0.12217304763960302,6.371731758117676
0.2800000000000001,0.01,1.147632200739605,-0.021705038557283736,0.0013519326844820285,0.3282842263329031,0.12799081181291738,6.352298736572266
0.2900000000000001,0.01,1.1391460567812919,-0.022794998243118363,0.001134882298909191,0.3397605483402992,-0.15707963267948966,6.369336128234863
0.3000000000000001,0.01,1.137963006310853,0.02847861269611179,9.069323164780075E-4,0.3511520089081121,-0.15707963267948966,6.3572797775268555
0.3100000000000001,0.01,1.1309951519421264,0.02843758169927418,0.0011917184434391253,0.36253163897122065,-0.14544410433286092,6.348915100097656
0.3200000000000001,0.01,1.1247703644310432,0.026394448099734007,0.001476094260431867,0.3738415904906419,-0.1512618685061753,6.330867767333984
0.3300000000000001,0.01,1.1166369172705402,0.027492833297989284,0.0017400387414292073,0.38508929413495235,-0.13380857598623197,6.322263717651367
0.34000000000000014,0.01,1.1104170258762927,0.024398750650979007,0.0020149670744091003,0.39625566330765777,-0.1512618685061753,6.322784900665283
0.35000000000000014,0.01,1.1060547148099935,0.02758983040450519,0.0022589545809188903,0.4073598335664207,0.11635528346628864,6.321160316467285
0.36000000000000015,0.01,1.1012881298668888,-0.020537339199366553,0.002534852884963942,0.41842038071452065,-0.1512618685061753,6.321230888366699
0.37000000000000016,0.01,1.0968780253875317,0.02768340985040506,0.0023294794929702768,0.42943326201318954,-0.1512618685061753,6.321230888366699
0.38000000000000017,0.01,1.0924728728680642,0.0276464426398462,0.0026063135914743273,0.44040204226706486,0.12799081181291738,6.305689811706543
