time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.23000000000000007,0.01,0.4498153841435617,-0.009999999999999998,0.020312499999999997,0.10489010408251623,0.47123889803846897,112.08289337158205
0.24000000000000007,0.01,0.4475549479587419,-0.010156249999999999,0.020312499999999997,0.10938825792395185,5.806128644967803,112.1078643798828
0.25000000000000006,0.01,0.4453058710380241,-0.010156249999999999,0.02015625,0.11386380740353927,5.806128644967803,112.10514831542967
0.26000000000000006,0.01,0.44306809629823035,-0.010078125,0.020000000000000004,0.1183168661139195,5.806128644967803,112.0980224609375
0.2700000000000001,0.01,0.4408415669430402,-0.010000000000000002,0.019921875000000006,0.1227475470769018,5.806128644967803,112.12391662597656
0.2800000000000001,0.01,0.4386262264615491,-0.009960937500000003,0.019921875000000006,0.1271559627463322,0.47123889803846897,112.10306549072266
0.2900000000000001,0.01,0.4364220186268339,-0.009960937500000003,0.019960937500000005,0.1315422250109477,5.806128644967803,112.1026840209961
0.3000000000000001,0.01,0.43422888749452615,-0.009980468750000002,0.020000000000000004,0.13590644519721604,5.806128644967803,112.09801483154295
0.3100000000000001,0.01,0.43204677740139197,-0.010000000000000002,0.02001953125,0.1402487340721613,5.806128644967803,112.10928344726562
0.3200000000000001,0.01,0.42987563296391934,-0.010009765625,0.02001953125,0.14456920184617522,0.47123889803846897,112.10311126708984
0.3300000000000001,0.01,0.42771539907691236,-0.010009765625,0.020009765625000002,0.1488679581758144,5.806128644967803,112.09626770019533
0.34000000000000014,0.01,0.4255660209120928,-0.010004882812500001,0.020000000000000004,0.15314511216658352,5.806128644967803,112.11134338378906
0.35000000000000014,0.01,0.4234274439167082,-0.010000000000000002,0.0199951171875,0.15740077237570446,0.47123889803846897,112.10488891601562
0.36000000000000015,0.01,0.42129961381214776,-0.00999755859375,0.0199951171875,0.16163504681487154,0.47123889803846897,112.11361694335938
0.37000000000000016,0.01,0.41918247659256425,-0.00999755859375,0.01999755859375,0.16584804295299302,5.806128644967803,112.0772476196289
0.38000000000000017,0.01,0.4170759785235035,-0.009998779296875,0.019999999999999997,0.17003986771891866,0.47123889803846897,112.1069793701172
0.3900000000000002,0.01,0.41498006614054067,-0.009999999999999998,0.020001220703124996,0.1742106275041537,0.47123889803846897,112.10533142089844
0.4000000000000002,0.01,0.41289468624792314,-0.010000610351562498,0.020001220703124996,0.1783604281655591,5.806128644967803,112.14556121826172
0.4100000000000002,0.01,0.41081978591722046,-0.010000610351562498,0.020000610351562496,0.18248937502803833,0.47123889803846897,112.14749908447266
0.4200000000000002,0.01,0.40875531248598085,-0.010000305175781248,0.019999999999999997,0.18659757288721054,0.47123889803846897,112.1651382446289
0.4300000000000002,0.01,0.4067012135563947,-0.009999999999999998,0.019999694824218747,0.19068512601207036,0.47123889803846897,112.14472198486328
0.4400000000000002,0.01,0.40465743699396484,-0.009999847412109374,0.019999694824218747,0.1947521381476343,0.47123889803846897,112.15874481201172
0.45000000000000023,0.01,0.40262393092618287,-0.009999847412109374,0.019999847412109376,0.19879871251757397,5.806128644967803,112.15509796142578
0.46000000000000024,0.01,0.400600643741213,-0.009999923706054688,0.020000000000000004,0.2028249518268358,0.47123889803846897,112.1620635986328
0.47000000000000025,0.01,0.3985875240865821,-0.010000000000000002,0.020000076293945318,0.20683095826424794,5.806128644967803,112.14877319335938
0.48000000000000026,0.01,0.39658452086787604,-0.010000038146972659,0.020000076293945318,0.21081683350511377,0.47123889803846897,112.13937377929688
0.49000000000000027,0.01,0.39459158324744315,-0.010000038146972659,0.02000003814697266,0.21478267871379253,0.47123889803846897,112.1633071899414
0.5000000000000002,0.01,0.39260866064310374,-0.01000001907348633,0.020000000000000004,0.21872859454626697,5.806128644967803,112.13900756835938
0.5100000000000002,0.01,0.39063570272686654,-0.010000000000000002,0.019999980926513672,0.22265468115269801,0.47123889803846897,112.15088653564452
0.5200000000000002,0.01,0.388672659423651,-0.009999990463256836,0.019999980926513672,0.22656103817996667,0.47123889803846897,112.14421081542967
0.5300000000000002,0.01,0.3867194809100167,-0.009999990463256836,0.019999990463256838,0.23044776477420317,5.806128644967803,112.14665222167967
0.5400000000000003,0.01,0.3847761176128984,-0.009999995231628419,0.020000000000000004,0.23431495958330334,0.47123889803846897,112.16154479980467
0.5500000000000003,0.01,0.3828425202083483,-0.010000000000000002,0.020000004768371583,0.23816272075943232,5.806128644967803,112.1442642211914
0.5600000000000003,0.01,0.3809186396202838,-0.010000002384185792,0.020000004768371583,0.2419911459615158,5.806128644967803,112.13480377197266
0.5700000000000003,0.01,0.3790044270192421,-0.010000002384185792,0.02000000238418579,0.24580033235771864,0.47123889803846897,112.16107177734376
0.5800000000000003,0.01,0.37709983382114065,-0.010000001192092895,0.019999999999999997,0.24959037662791106,0.47123889803846897,112.1435546875
0.5900000000000003,0.01,0.37520481168604447,-0.009999999999999998,0.0199999988079071,0.2533613749661225,5.806128644967803,112.14942169189452
0.6000000000000003,0.01,0.37331931251693873,-0.00999999940395355,0.0199999988079071,0.2571134230829829,5.806128644967803,112.14775848388672
0.6100000000000003,0.01,0.37144328845850855,-0.00999999940395355,0.01999999940395355,0.2608466162081523,5.806128644967803,112.15741729736328
0.6200000000000003,0.01,0.36957669189592385,-0.009999999701976774,0.019999999999999997,0.26456104909273737,0.47123889803846897,112.15196228027344
0.6300000000000003,0.01,0.3677194754536313,-0.009999999999999998,0.02000000029802322,0.2682568160116966,0.47123889803846897,112.14390563964844
0.6400000000000003,0.01,0.3658715919941517,-0.01000000014901161,0.02000000029802322,0.2719340107662329,5.806128644967803,112.16020965576172
0.6500000000000004,0.01,0.36403299461688354,-0.01000000014901161,0.020000000149011612,0.2755927266861744,5.806128644967803,112.15345764160156
0.6600000000000004,0.01,0.3622036366569128,-0.010000000074505806,0.020000000000000004,0.2792330566323432,5.806128644967803,112.13878631591795
0.6700000000000004,0.01,0.3603834716838284,-0.010000000000000002,0.0199999999254942,0.2828550929989123,0.47123889803846897,112.14852142333984
0.6800000000000004,0.01,0.35857245350054384,-0.0099999999627471,0.0199999999254942,0.2864589277157506,0.47123889803846897,112.14559173583984
0.6900000000000004,0.01,0.35677053614212473,-0.0099999999627471,0.0199999999627471,0.29004465225075604,5.806128644967803,112.15825653076172
0.7000000000000004,0.01,0.354977673874622,-0.00999999998137355,0.020000000000000004,0.2936123576121773,0.47123889803846897,112.14640045166016
0.7100000000000004,0.01,0.35319382119391135,-0.010000000000000002,0.02000000001862645,0.29716213435092353,0.47123889803846897,112.14994049072266
0.7200000000000004,0.01,0.35141893282453823,-0.010000000009313226,0.02000000001862645,0.3006940725628626,5.806128644967803,112.14490509033205
0.7300000000000004,0.01,0.3496529637185687,-0.010000000009313226,0.020000000009313228,0.304208261891108,5.806128644967803,112.1540298461914
0.7400000000000004,0.01,0.347895869054446,-0.010000000004656614,0.020000000000000004,0.30770479152829366,0.47123889803846897,112.14680480957033
0.7500000000000004,0.01,0.34614760423585317,-0.010000000000000002,0.01999999999534339,0.31118375021883815,0.47123889803846897,112.15320587158205
0.7600000000000005,0.01,0.3444081248905809,-0.009999999997671694,0.01999999999534339,0.3146452262611967,0.47123889803846897,112.1552276611328
0.7700000000000005,0.01,0.34267738686940163,-0.009999999997671694,0.019999999997671693,0.3180893075101025,0.47123889803846897,112.16332244873048
0.7800000000000005,0.01,0.3409553462449487,-0.009999999998835846,0.019999999999999997,0.3215160813787965,0.47123889803846897,112.16063690185548
0.7900000000000005,0.01,0.33924195931060175,-0.009999999999999998,0.02000000000116415,0.324925634841246,5.806128644967803,112.13361358642578
0.8000000000000005,0.01,0.33753718257937704,-0.010000000000582075,0.02000000000116415,0.328318054434352,0.47123889803846897,112.1572723388672
0.8100000000000005,0.01,0.335840972782824,-0.010000000000582075,0.020000000000582073,0.3316934262601458,0.47123889803846897,112.15510559082033
0.8200000000000005,0.01,0.33415328686992707,-0.010000000000291037,0.019999999999999997,0.33505183598797406,0.47123889803846897,112.14728546142578
0.8300000000000005,0.01,0.33247408200601297,-0.009999999999999998,0.01999999999970896,0.3383933688566733,0.47123889803846897,112.1589126586914
0.8400000000000005,0.01,0.3308033155716633,-0.00999999999985448,0.01999999999970896,0.34171810967673344,0.47123889803846897,112.13491821289062
0.8500000000000005,0.01,0.3291409451616333,-0.00999999999985448,0.01999999999985448,0.3450261428324501,0.47123889803846897,112.14774322509766
0.8600000000000005,0.01,0.32748692858377493,-0.00999999999992724,0.020000000000000004,0.3483175522840664,5.806128644967803,112.1452407836914
0.8700000000000006,0.01,0.32584122385796677,-0.010000000000000002,0.020000000000072765,0.35159242156990417,0.47123889803846897,112.15080261230467
0.8800000000000006,0.01,0.3242037892150479,-0.010000000000036383,0.020000000000072765,0.3548508338084838,5.806128644967803,112.15213012695312
0.8900000000000006,0.01,0.3225745830957581,-0.010000000000036383,0.020000000000036385,0.3580928717006343,0.47123889803846897,112.13169860839844
0.9000000000000006,0.01,0.32095356414968285,-0.010000000000018192,0.020000000000000004,0.3613186175315919,0.47123889803846897,112.15676879882812
0.9100000000000006,0.01,0.31934069123420405,-0.010000000000000002,0.01999999999998181,0.36452815317308873,5.806128644967803,112.1459503173828
0.9200000000000006,0.01,0.31773592341345563,-0.009999999999990905,0.01999999999998181,0.3677215600854308,0.47123889803846897,112.15715789794922
0.9300000000000006,0.01,0.3161392199572846,-0.009999999999990905,0.019999999999990907,0.3708989193195653,5.806128644967803,112.1465072631836
0.9400000000000006,0.01,0.31455054034021734,-0.009999999999995453,0.020000000000000004,0.37406031151913816,0.47123889803846897,112.14825439453124
0.9500000000000006,0.01,0.31296984424043095,-0.010000000000000002,0.02000000000000455,0.37720581692254035,0.47123889803846897,112.14826965332033
0.9600000000000006,0.01,0.31139709153872985,-0.010000000000002274,0.02000000000000455,0.38033551536494464,0.47123889803846897,112.15697479248048
0.9700000000000006,0.01,0.3098322423175277,-0.010000000000002274,0.020000000000002273,0.38344948628033193,5.806128644967803,112.14021301269533
0.9800000000000006,0.01,0.30827525685983403,-0.010000000000001136,0.019999999999999997,0.3865478087035072,0.47123889803846897,112.1538543701172
0.9900000000000007,0.01,0.3067260956482464,-0.009999999999999998,0.01999999999999886,0.38963056127210555,0.47123889803846897,112.14892578125
1.0000000000000007,0.01,0.3051847193639472,-0.00999999999999943,0.01999999999999886,0.392697822228588,0.47123889803846897,112.15924835205078
1.0100000000000007,0.01,0.303651088885706,-0.00999999999999943,0.019999999999999428,0.3957496694222275,5.806128644967803,112.15735626220705
1.0200000000000007,0.01,0.3021251652888862,-0.009999999999999714,0.019999999999999997,0.39878618031108454,0.47123889803846897,112.14659118652344
1.0300000000000007,0.01,0.3006069098444577,-0.009999999999999998,0.02000000000000028,0.4018074319639734,5.806128644967803,112.1722640991211
1.0400000000000007,0.01,0.2990962840180133,-0.01000000000000014,0.02000000000000028,0.404813501062418,0.47123889803846897,112.1609115600586
1.0500000000000007,0.01,0.297593249468791,-0.01000000000000014,0.020000000000000143,0.4078044639025981,0.47123889803846897,112.17185974121094
1.0600000000000007,0.01,0.2960977680487009,-0.010000000000000071,0.020000000000000004,0.41078039639728603,5.806128644967803,112.16695404052734
1.0700000000000007,0.01,0.294609801801357,-0.010000000000000002,0.019999999999999934,0.41374137407777306,5.806128644967803,112.15453338623048
1.0800000000000007,0.01,0.29312931296111344,-0.009999999999999967,0.019999999999999934,0.4166874720957866,5.806128644967803,112.1441879272461
1.0900000000000007,0.01,0.2916562639521067,-0.009999999999999967,0.01999999999999997,0.41961876522539776,5.806128644967803,112.17196655273438
1.1000000000000008,0.01,0.2901906173873011,-0.009999999999999985,0.020000000000000004,0.4225353278649188,5.806128644967803,112.14739227294922
1.1100000000000008,0.01,0.28873233606754056,-0.010000000000000002,0.020000000000000018,0.42543723403879186,5.806128644967803,112.1586456298828
1.1200000000000008,0.01,0.28728138298060407,-0.010000000000000009,0.020000000000000018,0.4283245573994673,5.806128644967803,112.15044403076172
1.1300000000000008,0.01,0.28583772130026636,-0.010000000000000009,0.02000000000000001,0.4311973712292733,0.47123889803846897,112.1476821899414
1.1400000000000008,0.01,0.2844013143853633,-0.010000000000000005,0.020000000000000004,0.43405574844227596,5.806128644967803,112.15503692626952
1.1500000000000008,0.01,0.282972125778862,-0.010000000000000002,0.019999999999999997,0.4368997615861296,5.806128644967803,112.1448745727539
1.1600000000000008,0.01,0.2815501192069352,-0.009999999999999998,0.019999999999999997,0.4397294828439182,5.806128644967803,112.2061767578125
1.1700000000000008,0.01,0.2801352585780409,-0.009999999999999998,0.019999999999999997,0.4425449840359876,0.47123889803846897,112.20673370361328
1.1800000000000008,0.01,0.2787275079820062,-0.009999999999999998,0.019999999999999997,0.445346336621768,0.47123889803846897,112.19554138183594
1.1900000000000008,0.01,0.277326831689116,-0.009999999999999998,0.019999999999999997,0.44813361170158805,0.47123889803846897,112.21160888671876
1.2000000000000008,0.01,0.275933194149206,-0.009999999999999998,0.019999999999999997,0.45090688001847923,5.806128644967803,112.18927764892578
1.2100000000000009,0.01,0.2745465599907604,-0.009999999999999998,0.019999999999999997,0.4536662119599713,0.47123889803846897,112.2035140991211
1.2200000000000009,0.01,0.2731668940200144,-0.009999999999999998,0.019999999999999997,0.45641167755987894,0.47123889803846897,112.1916732788086
1.2300000000000009,0.01,0.2717941612200605,-0.009999999999999998,0.019999999999999997,0.4591433465000791,0.47123889803846897,112.19050598144533
1.2400000000000009,0.01,0.2704283267499604,-0.009999999999999998,0.019999999999999997,0.4618612881122797,0.47123889803846897,112.20085906982422
1.2500000000000009,0.01,0.26906935594386017,-0.009999999999999998,0.019999999999999997,0.46456557137977933,0.47123889803846897,112.18656158447266
1.260000000000001,0.01,0.2677172143101103,-0.009999999999999998,0.019999999999999997,0.46725626493921796,0.47123889803846897,112.19920349121094
1.270000000000001,0.01,0.266371867530391,-0.009999999999999998,0.019999999999999997,0.46993343708231905,0.47123889803846897,112.20911407470705
1.280000000000001,0.01,0.2650332814588405,-0.009999999999999998,0.019999999999999997,0.47259715575762296,5.806128644967803,112.19991302490234
1.290000000000001,0.01,0.2637014221211885,-0.009999999999999998,0.019999999999999997,0.4752474885722114,0.47123889803846897,112.2025146484375
1.300000000000001,0.01,0.26237625571389434,-0.009999999999999998,0.019999999999999997,0.47788450279342326,0.47123889803846897,112.20511627197266
1.310000000000001,0.01,0.26105774860328834,-0.009999999999999998,0.019999999999999997,0.4805082653505622,5.806128644967803,112.1945343017578
1.320000000000001,0.01,0.25974586732471894,-0.009999999999999998,0.019999999999999997,0.48311884283659506,5.806128644967803,112.2125473022461
1.330000000000001,0.01,0.25844057858170244,-0.009999999999999998,0.019999999999999997,0.48571630150984224,0.47123889803846897,112.21563720703124
1.340000000000001,0.01,0.2571418492450789,-0.009999999999999998,0.019999999999999997,0.4883007072956593,5.806128644967803,112.19756317138672
1.350000000000001,0.01,0.25584964635217033,-0.009999999999999998,0.019999999999999997,0.49087212578811007,5.806128644967803,112.19817352294922
1.360000000000001,0.01,0.25456393710594494,-0.009999999999999998,0.019999999999999997,0.49343062225163176,5.806128644967803,112.21109771728516
1.370000000000001,0.01,0.2532846888741841,-0.009999999999999998,0.019999999999999997,0.4959762616226912,0.47123889803846897,112.19303131103516
1.380000000000001,0.01,0.25201186918865437,-0.009999999999999998,0.019999999999999997,0.49850910851143304,0.47123889803846897,112.1978988647461
1.390000000000001,0.01,0.2507454457442835,-0.009999999999999998,0.019999999999999997,0.5010292272033195,0.47123889803846897,112.20481872558594
1.400000000000001,0.01,0.24948538639834023,-0.009999999999999998,0.019999999999999997,0.5035366816607624,0.47123889803846897,112.20915985107422
1.410000000000001,0.01,0.2482316591696188,-0.009999999999999998,0.019999999999999997,0.5060315355247458,5.806128644967803,112.2028579711914
1.420000000000001,0.01,0.2469842322376271,-0.009999999999999998,0.019999999999999997,0.508513852116442,0.47123889803846897,112.2041244506836
1.430000000000001,0.01,0.24574307394177902,-0.009999999999999998,0.019999999999999997,0.5109836944388182,5.806128644967803,112.18798065185548
1.440000000000001,0.01,0.2445081527805909,-0.009999999999999998,0.019999999999999997,0.513441125178236,0.47123889803846897,112.18539428710938
1.450000000000001,0.01,0.24327943741088198,-0.009999999999999998,0.019999999999999997,0.5158862067060419,5.806128644967803,112.1940689086914
1.460000000000001,0.01,0.24205689664697905,-0.009999999999999998,0.019999999999999997,0.5183190010801507,0.47123889803846897,112.20518493652344
1.470000000000001,0.01,0.24084049945992464,-0.009999999999999998,0.019999999999999997,0.5207395700466205,5.806128644967803,112.2066879272461
1.480000000000001,0.01,0.23963021497668974,-0.009999999999999998,0.019999999999999997,0.5231479750412198,0.47123889803846897,112.1982879638672
1.490000000000001,0.01,0.2384260124793901,-0.009999999999999998,0.019999999999999997,0.5255442771909867,0.47123889803846897,112.2113800048828
1.500000000000001,0.01,0.23722786140450663,-0.009999999999999998,0.019999999999999997,0.5279285373157806,0.47123889803846897,112.2061538696289
1.5100000000000011,0.01,0.2360357313421097,-0.009999999999999998,0.019999999999999997,0.5303008159298257,0.47123889803846897,112.20706939697266
1.5200000000000011,0.01,0.23484959203508715,-0.009999999999999998,0.019999999999999997,0.5326611732432468,5.806128644967803,112.19579315185548
1.5300000000000011,0.01,0.2336694133783766,-0.009999999999999998,0.019999999999999997,0.5350096691635977,0.47123889803846897,112.21004486083984
1.5400000000000011,0.01,0.23249516541820114,-0.009999999999999998,0.019999999999999997,0.5373463632973815,0.47123889803846897,112.20953369140624
1.5500000000000012,0.01,0.23132681835130925,-0.009999999999999998,0.019999999999999997,0.5396713149515635,0.47123889803846897,112.19963836669922
1.5600000000000012,0.01,0.23016434252421825,-0.009999999999999998,0.019999999999999997,0.5419845831350766,5.806128644967803,112.206787109375
1.5700000000000012,0.01,0.2290077084324617,-0.009999999999999998,0.019999999999999997,0.5442862265603188,0.47123889803846897,112.1940689086914
1.5800000000000012,0.01,0.2278568867198406,-0.009999999999999998,0.019999999999999997,0.5465763036446434,0.47123889803846897,112.20013427734376
1.5900000000000012,0.01,0.2267118481776783,-0.009999999999999998,0.019999999999999997,0.5488548725118418,5.806128644967803,112.2431869506836
1.6000000000000012,0.01,0.22557256374407908,-0.009999999999999998,0.019999999999999997,0.5511219909936186,5.806128644967803,112.26395416259766
1.6100000000000012,0.01,0.2244390045031907,-0.009999999999999998,0.019999999999999997,0.5533777166310594,5.806128644967803,112.2430191040039
1.6200000000000012,0.01,0.2233111416844703,-0.009999999999999998,0.019999999999999997,0.5556221066760912,5.806128644967803,112.25829315185548
1.6300000000000012,0.01,0.22218894666195438,-0.009999999999999998,0.019999999999999997,0.5578552180929359,5.806128644967803,112.26210021972656
1.6400000000000012,0.01,0.22107239095353204,-0.009999999999999998,0.019999999999999997,0.5600771075595554,5.806128644967803,112.2515106201172
1.6500000000000012,0.01,0.2199614462202223,-0.009999999999999998,0.019999999999999997,0.5622878314690908,0.47123889803846897,112.24897003173828
1.6600000000000013,0.01,0.2188560842654546,-0.009999999999999998,0.019999999999999997,0.564487445931293,0.47123889803846897,112.25338745117188
1.6700000000000013,0.01,0.21775627703435352,-0.009999999999999998,0.019999999999999997,0.5666760067739475,0.47123889803846897,112.26581573486328
1.6800000000000013,0.01,0.21666199661302626,-0.009999999999999998,0.019999999999999997,0.568853569544291,5.806128644967803,112.24378967285156
1.6900000000000013,0.01,0.2155732152278545,-0.009999999999999998,0.019999999999999997,0.5710201895104212,0.47123889803846897,112.25315856933594
1.7000000000000013,0.01,0.2144899052447894,-0.009999999999999998,0.019999999999999997,0.5731759216626998,0.47123889803846897,112.26937103271484
1.7100000000000013,0.01,0.2134120391686501,-0.009999999999999998,0.019999999999999997,0.5753208207151477,0.47123889803846897,112.25567626953124
1.7200000000000013,0.01,0.21233958964242616,-0.009999999999999998,0.019999999999999997,0.5774549411068342,5.806128644967803,112.25882720947266
1.7300000000000013,0.01,0.21127252944658292,-0.009999999999999998,0.019999999999999997,0.5795783370032584,5.806128644967803,112.24738311767578
1.7400000000000013,0.01,0.21021083149837078,-0.009999999999999998,0.019999999999999997,0.5816910622977243,0.47123889803846897,112.2464599609375
1.7500000000000013,0.01,0.20915446885113786,-0.009999999999999998,0.019999999999999997,0.583793170612708,0.47123889803846897,112.23780822753906
1.7600000000000013,0.01,0.20810341469364602,-0.009999999999999998,0.019999999999999997,0.5858847153012193,5.806128644967803,112.24507904052734
1.7700000000000014,0.01,0.20705764234939034,-0.009999999999999998,0.019999999999999997,0.5879657494481558,5.806128644967803,112.25471496582033
1.7800000000000014,0.01,0.2060171252759221,-0.009999999999999998,0.019999999999999997,0.5900363258716498,0.47123889803846897,112.23748016357422
1.7900000000000014,0.01,0.2049818370641751,-0.009999999999999998,0.019999999999999997,0.592096497124409,0.47123889803846897,112.28856658935548
1.8000000000000014,0.01,0.20395175143779548,-0.009999999999999998,0.019999999999999997,0.5941463154950508,0.47123889803846897,112.31437683105467
1.8100000000000014,0.01,0.2029268422524746,-0.009999999999999998,0.019999999999999997,0.5961858330094287,0.47123889803846897,112.2843017578125
1.8200000000000014,0.01,0.20190708349528563,-0.009999999999999998,0.019999999999999997,0.5982151014319534,0.47123889803846897,112.30056762695312
1.8300000000000014,0.01,0.20089244928402328,-0.009999999999999998,0.019999999999999997,0.6002341722669063,0.47123889803846897,112.28694152832033
1.8400000000000014,0.01,0.19988291386654683,-0.009999999999999998,0.019999999999999997,0.6022430967597465,0.47123889803846897,112.31524658203124
1.8500000000000014,0.01,0.19887845162012674,-0.009999999999999998,0.019999999999999997,0.604241925898412,0.47123889803846897,112.29796600341795
1.8600000000000014,0.01,0.19787903705079402,-0.009999999999999998,0.019999999999999997,0.6062307104146132,5.806128644967803,112.29602813720705
1.8700000000000014,0.01,0.1968846447926934,-0.009999999999999998,0.019999999999999997,0.6082095007851211,0.47123889803846897,112.30493927001952
1.8800000000000014,0.01,0.19589524960743943,-0.009999999999999998,0.019999999999999997,0.6101783472330481,5.806128644967803,112.31951141357422
1.8900000000000015,0.01,0.19491082638347595,-0.009999999999999998,0.019999999999999997,0.6121372997291225,0.47123889803846897,112.2961196899414
1.9000000000000015,0.01,0.19393135013543877,-0.009999999999999998,0.019999999999999997,0.6140864079929572,5.806128644967803,112.29216766357422
1.9100000000000015,0.01,0.1929567960035214,-0.009999999999999998,0.019999999999999997,0.6160257214943116,5.806128644967803,112.2998046875
1.9200000000000015,0.01,0.19198713925284422,-0.009999999999999998,0.019999999999999997,0.6179552894543467,5.806128644967803,112.31690216064452
1.9300000000000015,0.01,0.19102235527282663,-0.009999999999999998,0.019999999999999997,0.6198751608468752,0.47123889803846897,112.28289031982422
1.9400000000000015,0.01,0.1900624195765624,-0.009999999999999998,0.019999999999999997,0.6217853843996035,5.806128644967803,112.29881286621094
1.9500000000000015,0.01,0.18910730780019824,-0.009999999999999998,0.019999999999999997,0.6236860085953692,0.47123889803846897,112.34577941894533
1.9600000000000015,0.01,0.18815699570231542,-0.009999999999999998,0.019999999999999997,0.6255770816733711,0.47123889803846897,112.34564971923828
1.9700000000000015,0.01,0.18721145916331444,-0.009999999999999998,0.019999999999999997,0.6274586516303943,0.47123889803846897,112.35285186767578
1.9800000000000015,0.01,0.18627067418480286,-0.009999999999999998,0.019999999999999997,0.6293307662220274,0.47123889803846897,112.35072326660156
1.9900000000000015,0.01,0.18533461688898628,-0.009999999999999998,0.019999999999999997,0.6311934729638755,5.806128644967803,112.3527603149414
2.0000000000000013,0.01,0.18440326351806224,-0.009999999999999998,0.019999999999999997,0.6330468191327654,0.47123889803846897,112.3504638671875
2.010000000000001,0.01,0.1834765904336173,-0.009999999999999998,0.019999999999999997,0.634890851767946,0.47123889803846897,112.3520278930664
2.020000000000001,0.01,0.182554574116027,-0.009999999999999998,0.019999999999999997,0.6367256176722822,5.806128644967803,112.3662338256836
2.0300000000000007,0.01,0.1816371911638589,-0.009999999999999998,0.019999999999999997,0.6385511634134424,0.47123889803846897,112.33386993408205
2.0400000000000005,0.01,0.1807244182932788,-0.009999999999999998,0.019999999999999997,0.6403675353250811,5.806128644967803,112.37940979003906
2.0500000000000003,0.01,0.17981623233745947,-0.009999999999999998,0.019999999999999997,0.6421747795080138,0.47123889803846897,112.3784408569336
2.06,0.01,0.1789126102459931,-0.009999999999999998,0.019999999999999997,0.6439729418313884,0.47123889803846897,112.39696502685548
2.07,0.01,0.1780135290843058,-0.009999999999999998,0.019999999999999997,0.6457620679338484,0.47123889803846897,112.39995574951172
2.0799999999999996,0.01,0.1771189660330758,-0.009999999999999998,0.019999999999999997,0.6475422032246915,5.806128644967803,112.38446044921876
2.0899999999999994,0.01,0.17622889838765426,-0.009999999999999998,0.019999999999999997,0.6493133928850222,5.806128644967803,112.3942642211914
2.099999999999999,0.01,0.1753433035574889,-0.009999999999999998,0.019999999999999997,0.6510756818688987,5.806128644967803,112.38204956054688
2.109999999999999,0.01,0.17446215906555063,-0.009999999999999998,0.019999999999999997,0.6528291149044736,5.806128644967803,112.41798400878906
2.1199999999999988,0.01,0.1735854425477632,-0.009999999999999998,0.019999999999999997,0.6545737364951291,0.47123889803846897,112.3854522705078
2.1299999999999986,0.01,0.17271313175243547,-0.009999999999999998,0.019999999999999997,0.6563095909206067,0.47123889803846897,112.40152740478516
