time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
1.0400000000000007,0.01,1.6713007995932412,-0.026341584440122107,5.2929930578867594,-0.026711279710802824,-0.02068609827044169,2.5243920657312384,-0.09890199094634532,11.316993160247804,0.008945348772855688,0.07264600879741837,2.6590621104078735,-5.180998973155825,-0.040429456577536424
1.0500000000000007,0.01,1.654122845430642,-0.026341584440122107,5.281263474782309,-0.025449687763561876,-0.02095321106754972,2.541105073727171,-0.09890199094634532,11.287754402160644,0.008191292270555817,0.07388626454982068,2.7044617657622183,-5.1276929870545835,-0.036576959772349434
1.0600000000000007,0.01,1.635908188368678,-0.026341584440122107,5.267618721008301,-0.024247680176575748,-0.02120770794518534,2.5576463021814773,-0.09890199094634532,11.287754402160644,0.008191292270555817,0.07388626454982068,2.7044617657622183,-5.1276929870545835,-0.036576959772349434
1.0700000000000007,0.01,1.625983451296094,-0.026341584440122107,5.267618721008301,-0.023102444227215455,-0.021450184746951095,2.574005384065164,-0.09890199094634532,11.287754402160644,0.008191292270555817,0.07388626454982068,2.7044617657622183,-5.1276929870545835,-0.036576959772349434
1.0800000000000007,0.01,1.616168002165882,-0.026341584440122107,5.267618721008301,-0.02201129861926955,-0.02168120918922325,2.590265218578125,-0.09890199094634532,11.287754402160644,0.008191292270555817,0.07388626454982068,2.7044617657622183,-5.1276929870545835,-0.036576959772349434
1.0900000000000007,0.01,1.6064121014581054,-0.026341584440122107,5.267618721008301,-0.020971688629044846,-0.021901322175415947,2.606426898599784,-0.1047197551196597,11.292334747314452,0.007527200813788326,0.07686252508187992,2.816385544341969,-4.990544324120308,-0.02640897647814998
1.1000000000000008,0.01,1.5979975900881762,-0.0278910894071881,5.269756215413411,-0.02695395254297469,-0.022111039061706396,2.622491019614365,-0.1047197551196597,11.273929176330569,0.007527200813788326,0.07743071781981196,2.8383823300184616,-4.962559896841635,-0.024291154623505524
1.1100000000000008,0.01,1.5832055576039403,-0.0278910894071881,5.261166948954266,-0.02601022655466767,-0.022380578587136143,2.6384709955152466,-0.1047197551196597,11.249908218383789,0.007527200813788326,0.07743071781981196,2.8383823300184616,-4.962559896841635,-0.024291154623505524
1.1200000000000008,0.01,1.5668917038383128,-0.0278910894071881,5.249957168579101,-0.024797298690233803,-0.02264068085268282,2.654303051091286,-0.1047197551196597,11.249908218383789,0.007527200813788326,0.07743071781981196,2.8383823300184616,-4.962559896841635,-0.024291154623505524
1.1300000000000008,0.01,1.5573924704926891,-0.0278910894071881,5.249957168579101,-0.02362683849527376,-0.022888653839585157,2.669971968129669,-0.1047197551196597,11.249908218383789,0.007527200813788326,0.07908857673001504,2.903933310298939,-4.876998689092819,-0.017730436230743187
1.1400000000000008,0.01,1.547991120269659,-0.0278910894071881,5.249957168579101,-0.022510960054213245,-0.023124922224537894,2.685545892834596,-0.1047197551196597,11.249908218383789,0.007305728018213387,0.07962322461743777,2.925453443657247,-4.84806933258178,-0.015483848736567477
1.1500000000000008,0.01,1.538646765446703,-0.0278910894071881,5.249957168579101,-0.021447752321925924,-0.023350031825080025,2.7010258040372923,-0.11053751929297406,11.238288736343383,0.006280106954133391,0.08015068435909661,2.9470685716390648,-4.818798027866494,-0.013196692818011918
1.1600000000000008,0.01,1.5261053637537723,-0.02944059437425409,5.244534743626913,-0.02740753147128329,-0.023564509348299286,2.7164122716917594,-0.11053751929297406,11.17495943069458,0.006280106954133391,0.08066522250417202,2.968445226878302,-4.789460035247103,-0.010890447092225478
1.1700000000000008,0.01,1.4991412775794266,-0.02944059437425409,5.214981067657471,-0.026442382616796618,-0.02383858466301212,2.731673325329297,-0.11053751929297406,11.159942417144777,0.006280106954133391,0.08066522250417202,2.968445226878302,-4.789460035247103,-0.010890447092225478
1.1800000000000008,0.01,1.4857798816029593,-0.02944059437425409,5.207973128000896,-0.025209043700588865,-0.024103008489180087,2.7466647381050913,-0.11053751929297406,11.159942417144777,0.006280106954133391,0.08066522250417202,2.968445226878302,-4.789460035247103,-0.010890447092225478
1.1900000000000008,0.01,1.4767850339374828,-0.02944059437425409,5.207973128000896,-0.024019136482833013,-0.024355098926185977,2.7615225369211207,-0.11053751929297406,11.159942417144777,0.00538284201716932,0.08214789605865272,3.0322661161251148,-4.699887574459811,-0.003766856918980116
1.2000000000000008,0.01,1.467870354647865,-0.02944059437425409,5.207973128000896,-0.022884729516306507,-0.02459529029101431,2.7762903872604956,-0.11053751929297406,11.159942417144777,0.00538284201716932,0.08214789605865272,3.0322661161251148,-4.699887574459811,-0.003766856918980116
1.2100000000000009,0.01,1.4590096444442402,-0.02944059437425409,5.207973128000896,-0.021803868374579018,-0.024824137586177374,2.7909690908069744,-0.11635528346628864,11.148814392089845,0.00538284201716932,0.08307499386780197,3.0740556789229316,-4.639394405852418,0.00111113859579758
1.2200000000000009,0.01,1.4470865753009718,-0.030990099341320135,5.202780049641928,-0.02774682789814243,-0.025042176269923163,2.8055591872514167,-0.11635528346628864,11.130747346878051,0.00538284201716932,0.08307499386780197,3.0740556789229316,-4.639394405852418,0.00111113859579758
1.2300000000000009,0.01,1.4332737447750044,-0.030990099341320135,5.194348761876424,-0.026765653821286376,-0.025319644548904587,2.8200300530044267,-0.11635528346628864,11.110471544265748,0.00538284201716932,0.08307499386780197,3.0740556789229316,-4.639394405852418,0.00111113859579758
1.2400000000000009,0.01,1.418914000591753,-0.030990099341320135,5.184886720657349,-0.025517046565869967,-0.025587301087117452,2.8343627904521767,-0.11635528346628864,11.110471544265748,0.004329062514931259,0.08395638352540165,3.1152967876466136,-4.577864744211821,0.00612474604009515
1.2500000000000009,0.01,1.410314358123103,-0.030990099341320135,5.184886720657349,-0.024312592143912078,-0.02584247155277615,2.848551930458094,-0.11635528346628864,11.110471544265748,0.004329062514931259,0.08395638352540165,3.1152967876466136,-4.577864744211821,0.00612474604009515
1.260000000000001,0.01,1.4018008741195527,-0.030990099341320135,5.184886720657349,-0.023164325048447933,-0.02608559747421527,2.862655074039325,-0.11635528346628864,11.110471544265748,0.004329062514931259,0.0851767727446998,3.176533159566688,-4.4841167169785185,0.01385780156400947
1.270000000000001,0.01,1.393338987970814,-0.030990099341320135,5.184886720657349,-0.022070258401971896,-0.02631724072469975,2.8766730827805205,-0.12217304763960302,11.093031816482544,0.004329062514931259,0.0851767727446998,3.176533159566688,-4.4841167169785185,0.01385780156400947
1.280000000000001,0.01,1.3800450589467996,-0.03253960430838613,5.176748181025187,-0.028000636126588704,-0.026537943308719468,2.8906064726602287,-0.12217304763960302,11.04424817085266,0.0035362293921403776,0.08591987336389056,3.216856393513453,-4.420687855634902,0.019149991218461154
1.290000000000001,0.01,1.3580256042426075,-0.03253960430838613,5.1539824797312415,-0.027007474498499974,-0.026817949669985356,2.904406923249697,-0.12217304763960302,11.025149545669557,0.0035362293921403776,0.08591987336389056,3.216856393513453,-4.420687855634902,0.019149991218461154
1.300000000000001,0.01,1.344397718837658,-0.03253960430838613,5.145069787979127,-0.025747445872803476,-0.027088024414970355,2.917987179292123,-0.12217304763960302,11.025149545669557,0.0035362293921403776,0.08591987336389056,3.216856393513453,-4.420687855634902,0.019149991218461154
1.310000000000001,0.01,1.3362495652122022,-0.03253960430838613,5.145069787979127,-0.02453210952037098,-0.02734549887369839,2.9314311564804996,-0.12217304763960302,11.025149545669557,0.0035362293921403776,0.08591987336389056,3.216856393513453,-4.420687855634902,0.019149991218461154
1.320000000000001,0.01,1.3281831788991763,-0.03253960430838613,5.145069787979127,-0.02337347445609482,-0.0275908199689021,2.9447936521326215,-0.12217304763960302,11.003577432632447,0.0035362293921403776,0.08724221163082259,3.296709723842852,-4.291312543960907,0.03008098427787636
1.330000000000001,0.01,1.3141254898575125,-0.03253960430838613,5.135002801895142,-0.02226952952767813,-0.027824554713463047,2.958075483921613,-0.12799081181291738,10.989686241149904,0.0032961894819090176,0.08753869565032334,3.316457586860608,-4.258448342993873,0.03288460676001931
1.340000000000001,0.01,1.3022668571690055,-0.03408910927545212,5.1285202458699555,-0.028190495528950824,-0.028047250008739828,2.971216738820188,-0.12799081181291738,10.963022737503051,0.002221102941880382,0.08782126422333718,3.3361362396623093,-4.225303841690254,0.03572229162330226
1.350000000000001,0.01,1.2869163232087415,-0.03408910927545212,5.116077277501424,-0.02718836670020531,-0.028329154964029334,2.984239407391878,-0.12799081181291738,10.953566551208496,0.002221102941880382,0.0880868350244033,3.355556653662191,-4.192201254885536,0.038566167545534095
1.360000000000001,0.01,1.2764549899032518,-0.03408910927545212,5.1116643905639645,-0.025919794401402532,-0.02860103863103139,2.9971085706239653,-0.12799081181291738,10.953566551208496,0.002221102941880382,0.0880868350244033,3.355556653662191,-4.192201254885536,0.038566167545534095
1.370000000000001,0.01,1.2687334919639994,-0.03408910927545212,5.1116643905639645,-0.024696317899893284,-0.028860236575045415,3.0098731205229976,-0.12799081181291738,10.953566551208496,0.002221102941880382,0.0880868350244033,3.355556653662191,-4.192201254885536,0.038566167545534095
1.380000000000001,0.01,1.2610747620245801,-0.03408910927545212,5.1116643905639645,-0.023529927151830166,-0.029107199754044348,3.0225604554426377,-0.12799081181291738,10.953566551208496,0.0012163151433464137,0.08879721266160934,3.4137176641184652,-4.091066743405806,0.04731057656343047
1.390000000000001,0.01,1.253462361072796,-0.03408910927545212,5.1116643905639645,-0.02241859284633497,-0.02934249902556265,3.0351712030628835,-0.12799081181291738,10.93710078239441,0.0012163151433464137,0.08879721266160934,3.4137176641184652,-4.091066743405806,0.04731057656343047
1.400000000000001,0.01,1.2412854972327048,-0.03408910927545212,5.103980365117391,-0.02135974612450261,-0.029566684954026,3.0477058266736115,-0.12799081181291738,10.895660619735718,0.0012163151433464137,0.08919115496480419,3.4516036334049005,-4.0230994627879495,0.05323024704625333
1.410000000000001,0.01,1.2221614775218343,-0.03408910927545212,5.0846416225433355,-0.020350909446417535,-0.029780282415271028,3.0601186816459385,-0.13380857598623197,10.878479166030884,0.0012163151433464137,0.08919115496480419,3.4516036334049005,-4.0230994627879495,0.05323024704625333
1.420000000000001,0.01,1.209902957501084,-0.035638614242518164,5.076623610814412,-0.026362493222612117,-0.0299837915097352,3.072340296421157,-0.13380857598623197,10.852440128326416,6.64450631728819E-5,0.08952174040859086,3.489285115256237,-3.953894768102826,0.059288540581078054
1.430000000000001,0.01,1.1952790580787025,-0.035638614242518164,5.064472059885661,-0.025446702297523334,-0.03024741644196132,3.084439325996168,-0.13380857598623197,10.852440128326416,6.64450631728819E-5,0.08965973151283413,3.507885575818719,-3.919351271938213,0.06232300813586367
1.440000000000001,0.01,1.1880196403336958,-0.035638614242518164,5.064472059885661,-0.024260390102505795,-0.030501883464936555,3.096392116576955,-0.13380857598623197,10.852440128326416,6.64450631728819E-5,0.08965973151283413,3.507885575818719,-3.919351271938213,0.06232300813586367
1.450000000000001,0.01,1.1808479659852236,-0.035638614242518164,5.064472059885661,-0.023115288499117242,-0.030744487365961613,3.108272312980292,-0.13380857598623197,10.817696504592895,6.64450631728819E-5,0.08965973151283413,3.507885575818719,-3.919351271938213,0.06232300813586367
1.460000000000001,0.01,1.1639916334978355,-0.035638614242518164,5.048258368810018,-0.02202357094450448,-0.030975640250952785,3.120080792640144,-0.13380857598623197,10.786053524017332,6.64450631728819E-5,0.08965973151283413,3.507885575818719,-3.919351271938213,0.06232300813586367
1.470000000000001,0.01,1.1480465111407667,-0.035638614242518164,5.033491644541422,-0.020983382962044207,-0.03119587596039783,3.1317207089751222,-0.13380857598623197,10.76921640396118,-9.533821899285756E-4,0.0900416295916334,3.5817351886574187,-3.778445859179091,0.07476131051614467
1.480000000000001,0.01,1.136348167724057,-0.035638614242518164,5.025634321848551,-0.01999232226954151,-0.03140570979001827,3.14320117408653,-0.13380857598623197,10.76921640396118,-9.533821899285756E-4,0.09009310030520971,3.5998370453127535,-3.742834765105398,0.07791776508811527
1.490000000000001,0.01,1.1294598886572123,-0.035638614242518164,5.025634321848551,-0.019048070036249524,-0.031605633012713685,3.1545646557637705,-0.13380857598623197,10.76921640396118,-9.533821899285756E-4,0.09009310030520971,3.5998370453127535,-3.742834765105398,0.07791776508811527
1.500000000000001,0.01,1.122641799650868,-0.035638614242518164,5.025634321848551,-0.018148415534120155,-0.03179611371307618,3.165859254650343,-0.13380857598623197,10.76921640396118,-9.533821899285756E-4,0.09009310030520971,3.5998370453127535,-3.742834765105398,0.07791776508811527
1.5100000000000011,0.01,1.1158650403189248,-0.035638614242518164,5.025634321848551,-0.01729125238248892,-0.03197759786841738,3.1770856726468515,-0.13380857598623197,10.745023775100709,-9.533821899285756E-4,0.09013582198527002,3.653743835390358,-3.634787368742012,0.08751786156440719
1.5200000000000011,0.01,1.1023552534400876,-0.035638614242518164,5.014344428380331,-0.016474573683453515,-0.032150510392242274,3.1882443230500406,-0.13962634015954634,10.700239067077638,-0.0011865385161451414,0.09011189608567848,3.671545188770168,-3.5983877949040117,0.09075800283823084
1.5300000000000011,0.01,1.083120344951714,-0.037188119209584154,4.993444897969564,-0.022669239678038463,-0.032315256129076805,3.1992678755844413,-0.13962634015954634,10.67876163482666,-0.0023919960814979824,0.09006878765719505,3.689332963048471,-3.5618389700276234,0.09401357443935016
1.5400000000000011,0.01,1.0704925324008001,-0.037188119209584154,4.983422096252442,-0.02192788386228307,-0.03254194852585719,3.2100990790339585,-0.13962634015954634,10.67876163482666,-0.0023919960814979824,0.0900064934423627,3.7070516844811863,-3.525033490685884,0.09729364148122915
1.5500000000000012,0.01,1.0639938103310898,-0.037188119209584154,4.983422096252442,-0.02090776807677133,-0.03276122736448002,3.2208040043579667,-0.13962634015954634,10.67876163482666,-0.0023919960814979824,0.0900064934423627,3.7070516844811863,-3.525033490685884,0.09729364148122915
1.5600000000000012,0.01,1.057570855136685,-0.037188119209584154,4.983422096252442,-0.019921013302968606,-0.032970305045247734,3.2314439424612775,-0.13962634015954634,10.67876163482666,-0.0023919960814979824,0.0900064934423627,3.7070516844811863,-3.525033490685884,0.09729364148122915
1.5700000000000012,0.01,1.0511868922746983,-0.037188119209584154,4.983422096252442,-0.01898016373951389,-0.03316951517827742,3.242019651012644,-0.13962634015954634,10.64181043624878,-0.003593384855636206,0.08970590906077043,3.759581264783762,-3.4136467418079826,0.10722479212221264
1.5800000000000012,0.01,1.0344951315420718,-0.037188119209584154,4.966178203582764,-0.018083718140880316,-0.03335931681567256,3.252531519935391,-0.13962634015954634,10.65080509185791,-0.003593384855636206,0.08970590906077043,3.759581264783762,-3.4136467418079826,0.10722479212221264
1.5900000000000012,0.01,1.03070651375898,-0.037188119209584154,4.970375709533691,-0.017229610772602186,-0.03354015399708136,3.2628764712508116,-0.13962634015954634,10.633108015060424,-0.003593384855636206,0.08970590906077043,3.759581264783762,-3.4136467418079826,0.10722479212221264
1.6000000000000012,0.01,1.0195443614664317,-0.037188119209584154,4.9621170736948645,-0.016415843456262583,-0.03371245010480738,3.273183536388401,-0.13962634015954634,10.633108015060424,-0.003593384855636206,0.08970590906077043,3.759581264783762,-3.4136467418079826,0.10722479212221264
1.6100000000000012,0.01,1.013360122383878,-0.037188119209584154,4.9621170736948645,-0.01564051097149547,-0.03387660853937001,3.2833789800030657,-0.13962634015954634,10.633108015060424,-0.00471736036997461,0.08902420643515613,3.827974786909593,-3.262904605929014,0.12065263036013688
1.6200000000000012,0.01,1.0072428562150793,-0.037188119209584154,4.9621170736948645,-0.014901798015963651,-0.03403301364908497,3.2935125812269046,-0.13962634015954634,10.616411056518556,-0.00471736036997461,0.08879848709835893,3.8448807116633783,-3.2247625607790136,0.12404365903796506
1.6300000000000012,0.01,0.9964875470890528,-0.037188119209584154,4.9543251597086595,-0.014197975022246342,-0.0341820316292446,3.3035850097890553,-0.13962634015954634,10.587965269088745,-0.00471736036997461,0.08879848709835893,3.8448807116633783,-3.2247625607790136,0.12404365903796506
1.6400000000000012,0.01,0.9824792694714154,-0.037188119209584154,4.941050458908081,-0.013527394111527983,-0.03432401137946706,3.313549885259946,-0.1454441043328607,10.497100553512574,-0.00471736036997461,0.08879848709835893,3.8448807116633783,-3.2247625607790136,0.12404365903796506
1.6500000000000012,0.01,0.9510582238275531,-0.038737624176650144,4.898646924972534,-0.019861257587323863,-0.034459285320582345,3.3233746779546602,-0.1454441043328607,10.48823706626892,-0.00471736036997461,0.08879848709835893,3.8448807116633783,-3.2247625607790136,0.12404365903796506
1.6600000000000013,0.01,0.9426815717825016,-0.038737624176650144,4.894510630925496,-0.019252524852305098,-0.03465789789645558,3.3328852601929357,-0.1454441043328607,10.48823706626892,-0.0059305840684729105,0.08766127052387632,3.911599890501364,-3.0705139280305236,0.1377098569277874
1.6700000000000013,0.01,0.9369752224395362,-0.038737624176650144,4.894510630925496,-0.018358768260875524,-0.03485042314497863,3.342312075910761,-0.1454441043328607,10.48823706626892,-0.0059305840684729105,0.08766127052387632,3.911599890501364,-3.0705139280305236,0.1377098569277874
1.6800000000000013,0.01,0.9313191330088411,-0.038737624176650144,4.894510630925496,-0.017492404642521806,-0.035034010827587385,3.351681828135156,-0.1454441043328607,10.48823706626892,-0.0059305840684729105,0.08766127052387632,3.911599890501364,-3.0705139280305236,0.1377098569277874
1.6900000000000013,0.01,0.925697281674204,-0.038737624176650144,4.894510630925496,-0.016666260070782417,-0.0352089348740126,3.3609950194652445,-0.1454441043328607,10.468444175720215,-0.0059305840684729105,0.08766127052387632,3.911599890501364,-3.0705139280305236,0.1377098569277874
1.7000000000000013,0.01,0.9145673575225133,-0.038737624176650144,4.885273948669433,-0.015879101861868937,-0.035375597474720424,3.3702519922819865,-0.1454441043328607,10.423109703063965,-0.006899926869721629,0.08615080302354616,3.976657169100278,-2.9136376566602307,0.15149892263841022
1.7100000000000013,0.01,0.8963195214887183,-0.038737624176650144,4.86411786142985,-0.01512912015868374,-0.03553438849333911,3.3793976658572116,-0.1454441043328607,10.399312629699708,-0.006899926869721629,0.08615080302354616,3.976657169100278,-2.9136376566602307,0.15149892263841022
1.7200000000000013,0.01,0.8841689368015914,-0.038737624176650144,4.853012560526531,-0.014414560574899642,-0.03568567969492595,3.3883608610720986,-0.1454441043328607,10.399312629699708,-0.006899926869721629,0.08615080302354616,3.976657169100278,-2.9136376566602307,0.15149892263841022
1.7300000000000013,0.01,0.8787910196726593,-0.038737624176650144,4.853012560526531,-0.013733750167758883,-0.035829825300674946,3.3972025504401144,-0.1454441043328607,10.399312629699708,-0.006899926869721629,0.08615080302354616,3.976657169100278,-2.9136376566602307,0.15149892263841022
1.7400000000000013,0.01,0.8734860060518497,-0.038737624176650144,4.853012560526531,-0.013085094941888392,-0.035967162802352536,3.405990460636841,-0.1454441043328607,10.399312629699708,-0.006899926869721629,0.08428577557226884,4.040546369329078,-2.7541309582544473,0.165362523932937
1.7500000000000013,0.01,0.8682132599338136,-0.038737624176650144,4.853012560526531,-0.012467076184339239,-0.03609801375177142,3.4147253206973596,-0.1454441043328607,10.372447156906128,-0.007158819369053493,0.08376828062496808,4.056140912837165,-2.7140657016554237,0.1688148432814291
1.7600000000000013,0.01,0.8554500115153003,-0.038737624176650144,4.840475339889527,-0.011878246911954254,-0.036222684513614815,3.4234074532966976,-0.1454441043328607,10.320600776672364,-0.008329584126034462,0.08322591839969574,4.07182249948049,-2.6736201592599653,0.17228633735045978
1.7700000000000014,0.01,0.8357237454902434,-0.038737624176650144,4.816280362447103,-0.01131722848365898,-0.036341466982734355,3.4319619534118506,-0.1454441043328607,10.27588381767273,-0.008329584126034462,0.08322591839969574,4.07182249948049,-2.6736201592599653,0.17228633735045978
1.7800000000000014,0.01,0.8180702969012539,-0.038737624176650144,4.795412448247274,-0.010782707372621051,-0.03645463926757094,3.440319190866753,-0.1454441043328607,10.27588381767273,-0.008329584126034462,0.08322591839969574,4.07182249948049,-2.6736201592599653,0.17228633735045978
1.7900000000000014,0.01,0.8130559544283124,-0.038737624176650144,4.795412448247274,-0.010273432090856412,-0.03656246634129715,3.448499893835766,-0.1454441043328607,10.27588381767273,-0.008329584126034462,0.08322591839969574,4.07182249948049,-2.6736201592599653,0.17228633735045978
1.8000000000000014,0.01,0.8081475326469048,-0.038737624176650144,4.795412448247274,-0.009788210259088465,-0.036665200662205716,3.456630453380049,-0.1454441043328607,10.27588381767273,-0.009349704086178969,0.08083722961721272,4.133687340312619,-2.5103030378517666,0.18615058200159423
1.8100000000000014,0.01,0.8032691969203347,-0.038737624176650144,4.795412448247274,-0.009325905814999928,-0.036763082764796604,3.4647119287065182,-0.1454441043328607,10.24814103126526,-0.009349704086178969,0.0801897643460333,4.148873472573101,-2.4693131174150573,0.18958814508913616
1.8200000000000014,0.01,0.7906523315303614,-0.038737624176650144,4.782465814590454,-0.008885436353340933,-0.0368563418229466,3.4727446206757215,-0.1454441043328607,10.220646648406982,-0.009349704086178969,0.0801897643460333,4.148873472573101,-2.4693131174150573,0.18958814508913616
1.8300000000000014,0.01,0.7781342891485221,-0.038737624176650144,4.769635102589925,-0.008465770591665946,-0.03694519618648001,3.4806511439910253,-0.1454441043328607,10.184839944839478,-0.009349704086178969,0.0801897643460333,4.148873472573101,-2.4693131174150573,0.18958814508913616
1.8400000000000014,0.01,0.7633644981604389,-0.038737624176650144,4.752925307591757,-0.008065925955765597,-0.03702985389239667,3.4884324868825103,-0.1454441043328607,10.184839944839478,-0.010298220426072646,0.07810260364803218,4.1938734051747275,-2.3443829119031023,0.199949940536291
1.8500000000000014,0.01,0.7586956924255479,-0.038737624176650144,4.752925307591757,-0.007684966279140625,-0.03711051315195433,3.4960661318641146,-0.1454441043328607,10.184839944839478,-0.010516285216404242,0.0773703585504932,4.208535310261496,-2.302884303269485,0.2033507670642707
1.8600000000000014,0.01,0.7541155054365852,-0.038737624176650144,4.752925307591757,-0.007321999611131169,-0.03718736281474574,3.50365308878837,-0.1454441043328607,10.184839944839478,-0.010516285216404242,0.07661350669385551,4.223156951533966,-2.261100836635444,0.20675310004287448
1.8700000000000014,0.01,0.7495633312820321,-0.038737624176650144,4.752925307591757,-0.006976176128569829,-0.03726058281085705,3.511194243842736,-0.1454441043328607,10.131432037353516,-0.010516285216404242,0.07661350669385551,4.223156951533966,-2.261100836635444,0.20675310004287448
1.8800000000000014,0.01,0.730084424153343,-0.038737624176650144,4.728001617431641,-0.00664668614606893,-0.037330344572142744,3.5186898771555564,-0.13962634015954634,10.06914719581604,-0.010516285216404242,0.07661350669385551,4.223156951533966,-2.261100836635444,0.20675310004287448
1.8900000000000015,0.01,0.7081472885351575,-0.037188119209584154,4.6989353580474855,6.400141315136554E-4,-0.03739681143360343,3.52599072139709,-0.1454441043328607,10.04892255783081,-0.011592482448942842,0.07502090811179181,4.252540502412458,-2.1764341646494176,0.21357731849581513
1.9000000000000015,0.01,0.698103883354373,-0.038737624176650144,4.689497193654378,-0.0060336573437102005,-0.037390411292288296,3.5330721942824415,-0.1454441043328607,10.04892255783081,-0.011592482448942842,0.07502090811179181,4.252540502412458,-2.1764341646494176,0.21357731849581513
1.9100000000000015,0.01,0.693854999623162,-0.038737624176650144,4.689497193654378,-0.006062457979628316,-0.0374507478657254,3.540053233115985,-0.1454441043328607,10.04892255783081,-0.011592482448942842,0.0724795690984359,4.295760249400175,-2.04898460652304,0.22366167969818604
1.9200000000000015,0.01,0.6896663763230358,-0.038737624176650144,4.689497193654378,-0.005790943399161346,-0.03751137244552168,3.5469917831122166,-0.1454441043328607,10.04892255783081,-0.011592482448942842,0.0724795690984359,4.295760249400175,-2.04898460652304,0.22366167969818604
1.9300000000000015,0.01,0.6855032463252969,-0.038737624176650144,4.689497193654378,-0.005518132790078074,-0.0375692818795133,3.553888446875447,-0.13962634015954634,10.008065223693848,-0.011592482448942842,0.0724795690984359,4.295760249400175,-2.04898460652304,0.22366167969818604
1.9400000000000015,0.01,0.6699251945090091,-0.037188119209584154,4.6704304377237955,0.0017152320146811492,-0.037624463207414076,3.5607434793387,-0.13962634015954634,9.951267852783204,-0.012776075716663726,0.06973169709020809,4.338228510998292,-1.9201089137880172,0.2336108748399052
1.9500000000000015,0.01,0.6499089111760773,-0.037188119209584154,4.643924997965495,0.0019635479902346473,-0.037607310887267265,3.5674427312837897,-0.13962634015954634,9.934790248870849,-0.012776075716663726,0.06973169709020809,4.338228510998292,-1.9201089137880172,0.2336108748399052
1.9600000000000015,0.01,0.6412756309135635,-0.037188119209584154,4.636235449473062,0.0018863625495739965,-0.03758767540736492,3.5739418203955506,-0.13962634015954634,9.934790248870849,-0.012776075716663726,0.06973169709020809,4.338228510998292,-1.9201089137880172,0.2336108748399052
1.9700000000000015,0.01,0.6373761774465071,-0.037188119209584154,4.636235449473062,0.0017980028900134483,-0.03756881178186918,3.5803545767046865,-0.13962634015954634,9.934790248870849,-0.012776075716663726,0.06973169709020809,4.338228510998292,-1.9201089137880172,0.2336108748399052
1.9800000000000015,0.01,0.6335285236610255,-0.037188119209584154,4.636235449473062,0.0017131165752826208,-0.03755083175296905,3.5867283384791517,-0.13962634015954634,9.934790248870849,-0.0138526947613693,0.06573992856704083,4.394016577430861,-1.7461692993727878,0.2466075903261596
1.9900000000000015,0.01,0.6297042665963464,-0.037188119209584154,4.636235449473062,0.001632206445232022,-0.03753370058721622,3.593063623715762,-0.13962634015954634,9.90788854598999,-0.0138526947613693,0.06573992856704083,4.394016577430861,-1.7461692993727878,0.2466075903261596
2.0000000000000013,0.01,0.6183706186477403,-0.037188119209584154,4.623681321461996,0.0015551161993443106,-0.037517378522763906,3.5993606663817257,-0.13380857598623197,9.819392852783205,-0.0138526947613693,0.06360260202793594,4.4212283079328785,-1.6582175574843676,0.25297703094079355
2.010000000000001,0.01,0.5898135989502616,-0.035638614242518164,4.5823833312988285,0.008454439261105836,-0.037501827360770464,3.605544372568203,-0.13962634015954634,9.82332730293274,-0.0138526947613693,0.06360260202793594,4.4212283079328785,-1.6582175574843676,0.25297703094079355
2.020000000000001,0.01,0.5872050212802452,-0.037188119209584154,4.5842194080352785,0.001411686680338392,-0.0374172829681594,3.6114425085577055,-0.13962634015954634,9.82332730293274,-0.0138526947613693,0.06138153145944647,4.447944594966643,-1.5701770344725905,0.2592081681620997
2.0300000000000007,0.01,0.5836661396865438,-0.037188119209584154,4.5842194080352785,0.0010312369135886193,-0.03740316610135602,3.617314558770508,-0.13962634015954634,9.82332730293274,-0.01409740724278974,0.06022704904755021,4.461352639613025,-1.5256533739841522,0.2623024177494036
2.0400000000000005,0.01,0.5801429095588623,-0.037188119209584154,4.5842194080352785,9.677110129734066E-4,-0.037392853732220135,3.6231512201673732,-0.13962634015954634,9.82332730293274,-0.015305292794546954,0.059049894393815416,4.474661976163006,-1.4810522060425908,0.26536253509765734
2.0500000000000003,0.01,0.5766409127207431,-0.037188119209584154,4.5842194080352785,9.213053518619153E-4,-0.037383176622090404,3.628952649262962,-0.13380857598623197,9.811435136795044,-0.015305292794546954,0.059049894393815416,4.474661976163006,-1.4810522060425908,0.26536253509765734
2.06,0.01,0.5698302487448349,-0.035638614242518164,4.5786697305043536,0.00785053070807508,-0.03737396356857178,3.6347190583901696,-0.13380857598623197,9.74429060935974,-0.015305292794546954,0.05663032587526175,4.500922304847634,-1.3917053869709604,0.27137049273754277
2.07,0.01,0.5475699355866256,-0.035638614242518164,4.547335617701212,0.007809071967241284,-0.037295458261491034,3.640417360877618,-0.12799081181291738,9.718657875061036,-0.015305292794546954,0.05663032587526175,4.500922304847634,-1.3917053869709604,0.27137049273754277
