time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
0.3100000000000001,0.01,6.9554155698451465,0.3424405977215875,13.74243680636088,0.379869728829573,0.26201210899750604,2.2200540882215387,0.0,0.0,1.0,33.94723149400353,33.94723149400353,1.2857258823024895,29.448058824539185
0.3200000000000001,0.01,6.913424017938048,0.3424405977215875,13.74242745145162,0.36192819925836667,0.2658108062858018,2.2896082439199903,0.0,0.0,1.0,33.94723149400353,33.94723149400353,1.2857258823024895,29.448058824539185
0.3300000000000001,0.01,6.871691524518977,0.3424405977215875,13.74242745145162,0.34483406146103585,0.26943008827838544,2.3587424840993707,0.0,0.0,1.0,33.94723149400353,33.94723149400353,1.2857258823024895,29.448058824539185
0.34000000000000014,0.01,6.830210980411349,0.3424405977215875,13.74242745145162,0.3285472924944094,0.2728784288929958,2.4274593993445603,0.0,0.0,1.0,33.94723149400353,33.94723149400353,1.2857258823024895,29.448058824539185
0.35000000000000014,0.01,6.788980831264236,0.3424405977215875,13.74242745145162,0.31302975972866276,0.27616390181793987,2.495761509148674,0.0,0.0,3.0,33.97049396059477,33.97049396059477,1.2857258823024895,29.448058824539185
0.36000000000000015,0.01,6.747999565381768,0.3424405977215875,13.74242745145162,0.2982451315664144,0.2792941994152265,2.563651317461316,0.0,0.0,1.0,34.04038796598294,34.04038796598294,1.2857258823024895,29.446418857574464
0.37000000000000016,0.01,6.706806489644061,0.3424405977215875,13.741662133534751,0.2841587923786247,0.28227665073089064,2.6311313131151337,0.0,0.0,1.0,34.04038796598294,34.04038796598294,1.2857258823024895,29.448138856887816
0.38000000000000017,0.01,6.666800092059508,0.3424405977215875,13.742464799880981,0.270737761458136,0.2851182386546769,2.6981993780115743,0.0,0.0,3.0,34.07041666465199,34.07041666465199,1.2857258823024895,29.448138856887816
0.3900000000000002,0.01,6.626559253121644,0.3424405977215875,13.742464799880981,0.25795061580109785,0.28782561626925823,2.7648673789321694,0.0,0.0,3.0,34.07041666465199,34.07041666465199,1.2857258823024895,29.448138856887816
0.4000000000000002,0.01,6.586558452569286,0.3424405977215875,13.742464799880981,0.24576741653548181,0.29040512242726924,2.831132971463386,0.0,0.0,3.0,34.07041666465199,34.07041666465199,1.2857258823024895,29.44771883010864
0.4100000000000002,0.01,6.5466814895523875,0.3424405977215875,13.742268787384033,0.2341596388244323,0.29286279659262404,2.8969985559890787,0.0,0.0,3.0,34.07041666465199,34.07041666465199,1.2857258823024895,29.446238851547243
0.4200000000000002,0.01,6.506747744839781,0.3424405977215875,13.741578130722047,0.22310010508033568,0.29520439298086837,2.9624653708846025,0.0,0.0,3.0,34.099756013235215,34.099756013235215,1.2857258823024895,29.446238851547243
0.4300000000000002,0.01,6.467467655902467,0.3424405977215875,13.741578130722047,0.2125629213332362,0.29743539403167174,3.027532848333,0.0,0.0,3.0,34.13267592741293,34.13267592741293,1.2857258823024895,29.446238851547243
0.4400000000000002,0.01,6.428427169433428,0.3424405977215875,13.741578130722047,0.20252341660462103,0.2995610232450041,3.0922075248920247,0.0,0.0,3.0,34.13267592741293,34.13267592741293,1.2857258823024895,29.446238851547243
0.45000000000000023,0.01,6.389622363498013,0.3424405977215875,13.741578130722047,0.19295808514462537,0.30158625741105033,3.156491796586359,0.0,0.0,3.0,34.13267592741293,34.13267592741293,1.2857258823024895,29.443318843841553
0.46000000000000024,0.01,6.350234198323819,0.3424405977215875,13.74021546045939,0.18384453139741738,0.30351583826249656,3.220388020221339,0.0,0.0,3.0,34.13267592741293,34.13267592741293,1.2857258823024895,29.443318843841553
0.47000000000000025,0.01,6.311896464142831,0.3424405977215875,13.74021546045939,0.17516141756590933,0.3053542835764707,3.2838903622045774,0.0,0.0,3.0,34.193697477334474,34.193697477334474,1.2857258823024895,29.443318843841553
0.48000000000000026,0.01,6.273795058952888,0.3424405977215875,13.74021546045939,0.16688841365302567,0.3071058977521298,3.3470093268460057,0.0,0.0,3.0,34.193697477334474,34.193697477334474,1.2857258823024895,29.443318843841553
0.49000000000000027,0.01,6.235923680168031,0.3424405977215875,13.74021546045939,0.15900614986255968,0.3087747818886601,3.4097472774355344,0.0,0.0,3.0,34.193697477334474,34.193697477334474,1.2857258823024895,29.446578845977783
0.5000000000000002,0.01,6.19919371041246,0.3424405977215875,13.741736794789633,0.15149617124817347,0.3103648433872857,3.4721065142372147,0.0,0.0,3.0,34.193697477334474,34.193697477334474,1.2857258823024895,29.446578845977783
0.5100000000000002,0.01,6.161778168331451,0.3424405977215875,13.741736794789633,0.1443408945043582,0.3118798050997674,3.534098451341339,0.0,0.0,3.0,34.26766219908567,34.26766219908567,1.2857258823024895,29.446578845977783
0.5200000000000002,0.01,6.124583006068976,0.3424405977215875,13.741736794789633,0.13752356679819044,0.313323214044811,3.5957162330246537,0.0,0.0,3.0,34.26766219908567,34.26766219908567,1.2857258823024895,29.446578845977783
0.5300000000000002,0.01,6.087612337058988,0.3424405977215875,13.741736794789633,0.13102822654549434,0.3146984497127929,3.6569620630853437,0.0,0.0,3.0,34.26766219908567,34.26766219908567,1.2857258823024895,29.446578845977783
0.5400000000000003,0.01,6.050864839022574,0.3424405977215875,13.741736794789633,0.12483966603957569,0.31600873197824786,3.7178381864559333,0.0,0.0,3.0,34.26766219908567,34.26766219908567,1.2857258823024895,29.44421884536743
0.5500000000000003,0.01,6.01367836482932,0.3424405977215875,13.740635461171468,0.1189433958450285,0.31725712863864364,3.7783468348461593,0.0,0.0,3.0,34.26766219908567,34.26766219908567,1.2857258823024895,29.44505884170532
0.5600000000000003,0.01,5.977608374769793,0.3424405977215875,13.741027459462481,0.1133256108732475,0.3184465625970939,3.8384836184944526,0.0,0.0,3.0,34.342149344610164,34.342149344610164,1.2857258823024895,29.44505884170532
0.5700000000000003,0.01,5.941526304580817,0.3424405977215875,13.741027459462481,0.10797315806022123,0.3195798187058264,3.8982597022421506,0.0,0.0,3.0,34.342149344610164,34.342149344610164,1.2857258823024895,29.44505884170532
0.5800000000000003,0.01,5.905660654332198,0.3424405977215875,13.741027459462481,0.102873505570925,0.3206595502864286,3.957674965287959,0.0,0.0,3.0,34.342149344610164,34.342149344610164,1.2857258823024895,29.44327884674072
0.5900000000000003,0.01,5.869513097914626,0.3424405977215875,13.74019679514567,0.09801471345821508,0.3216882853421379,4.016731571831281,0.0,0.0,3.0,34.342149344610164,34.342149344610164,1.2857258823024895,28.2405189037323
0.6000000000000003,0.01,5.4973063499462755,0.3424405977215875,13.178908821741741,0.09338540570752335,0.32266843247672006,4.075426702810427,0.0,0.0,3.0,34.42735124296062,34.42735124296062,1.2857258823024895,28.2405189037323
0.6100000000000003,0.01,5.4620892713587885,0.3424405977215875,13.178908821741741,0.0889747436019036,0.3236022865337953,4.13039976630989,0.0,0.0,3.0,34.42735124296062,34.42735124296062,1.2857258823024895,28.2405189037323
0.6200000000000003,0.01,5.42910543325911,0.3424405977215875,13.178908821741741,0.084772400345065,0.32449203396981435,4.185020659023478,0.0,0.0,3.0,34.42735124296062,34.42735124296062,1.2857258823024895,29.44937883377075
0.6300000000000003,0.01,5.734813678041724,0.3424405977215875,13.743043455759684,0.08076853688297927,0.325339757973265,4.239311713356069,0.0,0.0,3.0,34.42735124296062,34.42735124296062,1.2857258823024895,28.24089891433716
0.6400000000000003,0.01,5.363864668000764,0.3424405977215875,13.179086160024008,0.07695377886745147,0.3261474433420948,4.2966598501364865,0.0,0.0,3.0,34.47433560125451,34.47433560125451,1.2857258823024895,28.24089891433716
0.6500000000000004,0.01,5.329455785932512,0.3424405977215875,13.179086160024008,0.07331919470771736,0.3269169811307693,4.350298496816494,0.0,0.0,3.0,34.55827517416803,34.55827517416803,1.2857258823024895,28.24089891433716
0.6600000000000004,0.01,5.2972725979245086,0.3424405977215875,13.179086160024008,0.0698562746586821,0.32765017307784644,4.403593054675819,0.0,0.0,3.0,34.55827517416803,34.55827517416803,1.2857258823024895,28.24089891433716
0.6700000000000004,0.01,5.265295863208913,0.3424405977215875,13.179086160024008,0.06655691089683488,0.32834873582443325,4.4565657806550645,0.0,0.0,3.0,34.55827517416803,34.55827517416803,1.2857258823024895,28.238398923873905
0.6800000000000004,0.01,5.232812230291655,0.3424405977215875,13.177919497807823,0.06341337853719425,0.3290143049334016,4.509218739287154,0.0,0.0,3.0,34.55827517416803,34.55827517416803,1.2857258823024895,28.238398923873905
0.6900000000000004,0.01,5.2012204551124,0.3424405977215875,13.177919497807823,0.0604183175468366,0.32964843871877353,4.56154686159007,0.0,0.0,3.0,34.65506838771485,34.65506838771485,1.2857258823024895,28.238398923873905
0.7000000000000004,0.01,5.169823581730651,0.3424405977215875,13.177919497807823,0.057564715512662984,0.33025262189424187,4.613559066141194,0.0,0.0,3.0,34.709643506171716,34.709643506171716,1.2857258823024895,28.238398923873905
0.7100000000000004,0.01,5.138616258999977,0.3424405977215875,13.177919497807823,0.05484589122305544,0.3308282690493685,4.6652573019585,0.0,0.0,3.0,34.709643506171716,34.709643506171716,1.2857258823024895,29.44749888420105
0.7200000000000004,0.01,5.446145306401195,0.3424405977215875,13.742166145960491,0.052255479024985535,0.33137672796159906,4.7166434645485005,0.0,0.0,5.1698198318481445,34.77494543275646,34.77494543275646,1.2857258823024895,29.44749888420105
0.7300000000000004,0.01,5.415313608847194,0.3424405977215875,13.742166145960491,0.04978741391994809,0.33189928275184893,4.771104917612512,0.0,0.0,5.1698198318481445,34.77494543275646,34.77494543275646,1.2857258823024895,29.44749888420105
0.7400000000000004,0.01,5.382636737008786,0.3424405977215875,13.742166145960491,0.04743591736382366,0.33239715689104843,4.825258053700985,0.0,0.0,5.1698198318481445,34.77494543275646,34.77494543275646,1.2857258823024895,29.44749888420105
0.7500000000000004,0.01,5.350144855355704,0.3424405977215875,13.742166145960491,0.045195483737425934,0.3328715160646867,4.879084421071073,0.0,0.0,5.1698198318481445,34.77494543275646,34.77494543275646,1.2857258823024895,29.443958854675294
0.7600000000000005,0.01,5.316857826666438,0.3424405977215875,13.740514132181804,0.04306086745605381,0.33332347090206094,4.93258586962463,0.0,0.0,1.0,34.83254782372308,34.83254782372308,1.2857258823024895,29.443118839263917
0.7700000000000005,0.01,5.284521753219119,0.3424405977215875,13.740122124989828,0.04102707068786965,0.33375407957662145,4.985754447891294,0.0,0.0,1.0,34.877595104138344,34.877595104138344,1.2857258823024895,29.443118839263917
0.7800000000000005,0.01,5.2526206062591205,0.3424405977215875,13.740122124989828,0.03908933165234732,0.33416435028350017,5.038599665423485,0.0,0.0,1.0,34.877595104138344,34.877595104138344,1.2857258823024895,29.443118839263917
0.7900000000000005,0.01,5.220913475739805,0.3424405977215875,13.740122124989828,0.03724311347139311,0.33455524360002364,5.091125871486076,0.0,0.0,1.0,34.877595104138344,34.877595104138344,1.2857258823024895,29.443118839263917
0.8000000000000005,0.01,5.189397752102251,0.3424405977215875,13.740122124989828,0.035484093547037465,0.33492767473473756,5.143335006243474,0.0,0.0,1.0,34.877595104138344,34.877595104138344,1.2857258823024895,27.028038969039915
0.8100000000000005,0.01,4.481849907585092,0.3424405977215875,12.613084852218627,0.033808153440824856,0.33528251567020795,5.195228983764496,0.0,0.0,3.0,34.993306356454774,34.993306356454774,1.2857258823024895,28.241658935546877
0.8200000000000005,0.01,4.790527111694428,0.3424405977215875,13.179440836588542,0.0322113692312081,0.3356205972046162,5.240047482840347,0.0,0.0,3.0,34.993306356454774,34.993306356454774,1.2857258823024895,28.241658935546877
0.8300000000000005,0.01,4.7636360122489165,0.3424405977215875,13.179440836588542,0.030690002326371063,0.33594271089692823,5.287952753957291,0.0,0.0,3.0,34.993306356454774,34.993306356454774,1.2857258823024895,28.241658935546877
0.8400000000000005,0.01,4.734892849578751,0.3424405977215875,13.179440836588542,0.02924049071096682,0.33624961092019195,5.33558911407978,0.0,0.0,3.0,34.993306356454774,34.993306356454774,1.2857258823024895,29.44819885253906
0.8500000000000005,0.01,5.04414221026307,0.3424405977215875,13.742492797851563,0.027859440606280067,0.33654201582730164,5.382938042575567,0.0,0.0,3.0,35.121313060191014,35.121313060191014,1.2857258823024895,29.44819885253906
0.8600000000000005,0.01,5.015732853165598,0.3424405977215875,13.742492797851563,0.026543618524286466,0.33682061023336446,5.433379464678198,0.0,0.0,3.0,35.121313060191014,35.121313060191014,1.2857258823024895,29.44819885253906
0.8700000000000006,0.01,4.985467999904018,0.3424405977215875,13.742492797851563,0.025289943697003797,0.33708604641860734,5.483536793209853,0.0,0.0,3.0,35.121313060191014,35.121313060191014,1.2857258823024895,29.44819885253906
0.8800000000000006,0.01,4.955373602785026,0.3424405977215875,13.742492797851563,0.024095480863410818,0.3373389458555774,5.533391473208893,0.0,0.0,3.0,35.121313060191014,35.121313060191014,1.2857258823024895,29.44819885253906
0.8900000000000006,0.01,4.925460794785602,0.3424405977215875,13.742492797851563,0.022957433397045618,0.3375799006642115,5.582945209236744,0.0,0.0,3.0,35.121313060191014,35.121313060191014,1.2857258823024895,29.44819885253906
0.9000000000000006,0.01,4.895728553168891,0.3424405977215875,13.742492797851563,0.02187313675819208,0.337809474998182,5.6321998171846,0.0,0.0,3.0,35.24618311873891,35.24618311873891,1.2857258823024895,29.44819885253906
0.9100000000000006,0.01,4.866175788400177,0.3424405977215875,13.742492797851563,0.020840052255324953,0.3380282063657639,5.681157102716289,0.0,0.0,3.0,35.24618311873891,35.24618311873891,1.2857258823024895,28.237738914489743
0.9200000000000006,0.01,4.497872634427354,0.3424405977215875,13.177611493428547,0.019855761101206237,0.3382366068883172,5.72981886060029,0.0,0.0,3.0,35.24618311873891,35.24618311873891,1.2857258823024895,28.237738914489743
0.9300000000000006,0.01,4.468675579696954,0.3424405977215875,13.177611493428547,0.018917958749716496,0.33843516449932926,5.774797586944564,0.0,0.0,3.0,35.24618311873891,35.24618311873891,1.2857258823024895,29.452518854141235
0.9400000000000006,0.01,4.781826726992808,0.3424405977215875,13.744508798599243,0.018024449500162215,0.3386243440868264,5.819484342741533,0.0,0.0,1.0,35.2993389457582,35.2993389457582,1.2857258823024895,29.452518854141235
0.9500000000000006,0.01,4.755014673514626,0.3424405977215875,13.744508798599243,0.01717314135642506,0.33880458858182805,5.867302610011461,0.0,0.0,1.0,35.3617105484214,35.3617105484214,1.2857258823024895,29.452518854141235
0.9600000000000006,0.01,4.726323713152669,0.3424405977215875,13.744508798599243,0.016362041128917648,0.3389763199953923,5.914852756746607,0.0,0.0,1.0,35.3617105484214,35.3617105484214,1.2857258823024895,29.452518854141235
0.9700000000000006,0.01,4.697793625111581,0.3424405977215875,13.744508798599243,0.015589249767878538,0.3391399404066815,5.962115993878134,0.0,0.0,1.0,35.3617105484214,35.3617105484214,1.2857258823024895,29.452518854141235
0.9800000000000006,0.01,4.669435682832665,0.3424405977215875,13.744508798599243,0.014852957917077136,0.3392958329043603,6.00909393012925,0.0,0.0,3.0,35.43094139971095,35.43094139971095,1.2857258823024895,29.452358856201172
0.9900000000000007,0.01,4.641204121658778,0.3424405977215875,13.74443413289388,0.014151441677522636,0.33944436248353105,6.0557882869575765,0.0,0.0,3.0,35.47213937426882,35.47213937426882,1.2857258823024895,29.44859887123108
1.0000000000000007,0.01,4.612134711770157,0.3424405977215875,13.742679473241171,0.013483058571254147,0.3395858769003063,6.102200328174164,0.0,0.0,3.0,35.47213937426882,35.47213937426882,1.2857258823024895,29.44859887123108
1.0100000000000007,0.01,4.584287487040204,0.3424405977215875,13.742679473241171,0.012846243695765591,0.33972070748601885,6.148321675291866,0.0,0.0,3.0,35.47213937426882,35.47213937426882,1.2857258823024895,29.44859887123108
1.0200000000000007,0.01,4.556614678769583,0.3424405977215875,13.742679473241171,0.012239506060059052,0.3398491699229765,6.194164550162268,0.0,0.0,3.0,35.47213937426882,35.47213937426882,1.2857258823024895,27.02339897155762
1.0300000000000007,0.01,3.850052981938772,0.3424405977215875,12.610919520060222,0.011661425093749705,0.33997156498357706,6.239730696949964,0.0,0.0,3.0,35.65401819933102,35.65401819933102,1.2857258823024895,27.02339897155762
1.0400000000000007,0.01,3.8227132938661543,0.3424405977215875,12.610919520060222,0.011110647321047107,0.34008817923451456,6.278231226769352,0.0,0.0,3.0,35.71796924397775,35.71796924397775,1.2857258823024895,27.02339897155762
1.0500000000000007,0.01,3.799612975974522,0.3424405977215875,12.610919520060222,0.010585883191828321,0.34019928570772506,6.3164583597080135,0.0,0.0,3.0,35.71796924397775,35.71796924397775,1.2857258823024895,27.02339897155762
1.0600000000000007,0.01,3.7766766962113247,0.3424405977215875,12.610919520060222,0.01008590406238108,0.34030514453964333,6.354454489467758,0.0,0.0,3.85004997253418,35.773617642991404,35.773617642991404,1.2857258823024895,27.029598960876463
1.0700000000000007,0.01,3.755615015364755,0.3424405977215875,12.613812848409017,0.009609539318748861,0.3404060035802671,6.392221256429871,0.0,0.0,3.85004997253418,35.773617642991404,35.773617642991404,1.2857258823024895,27.029598960876463
1.0800000000000007,0.01,3.732954955187487,0.3424405977215875,12.613812848409017,0.009155673635941802,0.3405020989734546,6.4297774065835185,0.0,0.0,3.85004997253418,35.773617642991404,35.773617642991404,1.2857258823024895,29.449218854904174
1.0900000000000007,0.01,4.387914835423058,0.3424405977215875,13.742968798955282,0.008723244366598049,0.34059365570981404,6.467106956135393,0.0,0.0,3.85004997253418,35.773617642991404,35.773617642991404,1.2857258823024895,29.449218854904174
1.1000000000000008,0.01,4.365517105691933,0.3424405977215875,13.742968798955282,0.008311239052980701,0.34068088815348,6.510986104489624,0.0,0.0,1.0,35.83339290588044,35.83339290588044,1.2857258823024895,29.449218854904174
1.1100000000000008,0.01,4.339189616679395,0.3424405977215875,13.742968798955282,0.007918693056483767,0.34076400054400985,6.554641275546543,0.0,0.0,1.0,35.83339290588044,35.83339290588044,1.2857258823024895,29.44767886161804
1.1200000000000008,0.01,4.312565315925125,0.3424405977215875,13.742250135421752,0.007544687299099545,0.3408431874745747,6.598033171713337,0.0,0.0,1.0,35.83339290588044,35.83339290588044,1.2857258823024895,29.448658885955812
1.1300000000000008,0.01,4.286804585039625,0.3424405977215875,13.742707480112712,0.007188346111557692,0.3409186343475657,6.641158824872588,0.0,0.0,1.0,35.83339290588044,35.83339290588044,1.2857258823024895,29.448658885955812
1.1400000000000008,0.01,4.260929193144074,0.3424405977215875,13.742707480112712,0.006848835183098229,0.3409905178086813,6.684026870722984,0.0,0.0,1.0,35.83339290588044,35.83339290588044,1.2857258823024895,29.448658885955812
1.1500000000000008,0.01,4.235208365633836,0.3424405977215875,13.742707480112712,0.006525359608078096,0.34105900616051227,6.726636162654424,0.0,0.0,1.0,35.95132383211971,35.95132383211971,1.2857258823024895,29.448658885955812
1.1600000000000008,0.01,4.209642790474972,0.3424405977215875,13.742707480112712,0.006217162024838657,0.34112425975659305,6.768988246310762,0.0,0.0,1.0,35.95132383211971,35.95132383211971,1.2857258823024895,29.448038845062257
1.1700000000000008,0.01,4.184057928830974,0.3424405977215875,13.74241812769572,0.005923520842475133,0.34118643137684146,6.811084674215512,0.0,0.0,1.0,35.95132383211971,35.95132383211971,1.2857258823024895,29.448038845062257
1.1800000000000008,0.01,4.158800072088124,0.3424405977215875,13.74241812769572,0.005643748551357297,0.3412456665852662,6.852925253503821,0.0,0.0,1.0,35.95132383211971,35.95132383211971,1.2857258823024895,29.448038845062257
1.1900000000000008,0.01,4.133695724515139,0.3424405977215875,13.74241812769572,0.00537719011344584,0.3413021040707798,6.8945132542247025,0.0,0.0,1.0,36.071309157458685,36.071309157458685,1.2857258823024895,29.447698841094972
1.2000000000000008,0.01,4.108647722971771,0.3424405977215875,13.742259459177655,0.005123221428634667,0.3413558759719143,6.9358502114698535,0.0,0.0,1.0,36.1884291346713,36.1884291346713,1.2857258823024895,29.447698841094972
1.2100000000000009,0.01,4.083845548624681,0.3424405977215875,13.742259459177655,0.004881247873529504,0.3414071081862006,6.976936688699571,0.0,0.0,1.0,36.1884291346713,36.1884291346713,1.2857258823024895,29.447698841094972
1.2200000000000009,0.01,4.05919366228685,0.3424405977215875,13.742259459177655,0.00465070290924105,0.3414559206649359,7.0,0.0,0.0,3.0,36.249269872918376,36.249269872918376,1.2857258823024895,29.447698841094972
1.2300000000000009,0.01,4.045355675506593,0.3424405977215875,13.742259459177655,0.004431046754932277,0.34150242769402833,7.0,0.0,0.0,3.0,36.249269872918376,36.249269872918376,1.2857258823024895,29.447698841094972
1.2400000000000009,0.01,4.045355675506593,0.3424405977215875,13.742259459177655,0.004221765124016369,0.34154673816157766,7.0,0.0,0.0,3.0,36.249269872918376,36.249269872918376,1.2857258823024895,29.446718883514404
1.2500000000000009,0.01,4.045081287384033,0.3424405977215875,13.741802145640055,0.004022368020044409,0.34158895581281784,7.0,0.0,0.0,3.0,36.249269872918376,36.249269872918376,1.2857258823024895,29.446718883514404
