time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.02327105669325769,16.12731170654297
0.01,0.01,2.4836060028076177,-0.027891089407188076,0.0,0.0,0.005817764173314366,16.112112045288086
0.02,0.01,2.4812652549743657,0.006972772351796951,-2.7891089407188076E-4,0.024836060028076177,0.005817764173314366,16.112112045288086
0.03,0.01,2.4676054219589236,0.008227871375120415,-2.0918317055391126E-4,0.04964871257781983,0.005817764173314366,16.112112045288086
0.04,0.01,2.4539584630565647,0.007914096619289551,-1.269044568027071E-4,0.07432476679740907,0.005817764173314366,16.112112045288086
0.05,0.01,2.4403866332357906,0.007543842407409133,-4.776349060981159E-5,0.09886435142797471,0.005817764173314366,16.112112045288086
0.060000000000000005,0.01,2.42688986168898,0.007187708059541103,2.7674933464279743E-5,0.12326821776033262,0.040724349213201005,16.11895751953125
0.07,0.01,2.41452193823963,0.04868486926198993,9.955201405969077E-5,0.14753711637722242,0.040724349213201005,16.11155128479004
0.08,0.01,2.4000334838501938,0.048361422399310586,5.8640070667959E-4,0.17168233575961872,0.040724349213201005,16.112457275390625
0.09,0.01,2.386893135742366,0.04617060328252103,0.0010700149306726958,0.19568267059812067,0.040724349213201005,16.112457275390625
0.09999999999999999,0.01,2.37369295158119,0.043994339274552055,0.0015317209634979061,0.21955160195554432,0.040724349213201005,16.112457275390625
0.10999999999999999,0.01,2.3605650393346074,0.04191666212683861,0.001971664356243427,0.24328853147135623,0.040724349213201005,16.112457275390625
0.11999999999999998,0.01,2.3475097281009103,0.03993691685948377,0.002390830977511813,0.2668941818647023,0.040724349213201005,16.11288833618164
0.12999999999999998,0.01,2.3345930037463867,0.038050667063776036,0.0027902001461066507,0.2903692791457114,0.040724349213201005,16.120641708374023
0.13999999999999999,0.01,2.322875719559459,0.03625350580509926,0.003170706816744411,0.3137152091831753,0.04654211338651559,16.11759376525879
0.15,0.01,2.3095660747991076,0.041513998139026564,0.0035332418747954035,0.3369439663787699,0.04654211338651559,16.11759376525879
0.16,0.01,2.2967902583415305,0.039882590377797095,0.003948381856185669,0.36003962712676096,0.04654211338651559,16.11759376525879
0.17,0.01,2.2840876449301355,0.038014460461540896,0.00434720775996364,0.38300752971017626,0.04654211338651559,16.11759376525879
0.18000000000000002,0.01,2.271455298509257,0.036219743894540024,0.004727352364579049,0.4058484061594776,0.04654211338651559,16.089052200317383
0.19000000000000003,0.01,2.2544974154611648,0.03450909317377069,0.005089549803524449,0.42856295914457015,0.040724349213201005,16.088184356689453
0.20000000000000004,0.01,2.2418707634006627,0.02590643234671917,0.005434640735262156,0.4511079332991818,-0.040724349213201005,16.082714080810547
0.21000000000000005,0.01,2.228628605130275,-0.07326528977125889,0.005693705058729348,0.4735266409331884,-0.040724349213201005,16.082714080810547
0.22000000000000006,0.01,2.2162983159315712,-0.07443107922686125,0.0049610521610167595,0.49581292698449114,-0.040724349213201005,16.082714080810547
0.23000000000000007,0.01,2.2040408586033546,-0.07113414118715461,0.004216741368748147,0.5179759101438068,-0.040724349213201005,16.082714080810547
