time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.17,0.01,2.0562048902552803,0.0,-0.0014903231271249755,0.33777904821272753,0.0,24.608945846557617
0.18000000000000002,0.01,2.0519490471099733,0.0,-0.0014903231271249755,0.35834109711528034,0.0,24.608945846557617
0.19000000000000003,0.01,2.0457804324392077,0.0,-0.0014903231271249755,0.3788605875863801,0.0,24.603490829467773
0.20000000000000004,0.01,2.0391472713025163,0.0,-0.0014903231271249755,0.3993183919107722,-0.02327105669325769,24.59899520874023
0.21000000000000005,0.01,2.0326165631915383,0.0,-0.0014903231271249755,0.41970986462379734,0.0,24.59095001220703
0.22000000000000006,0.01,2.025795166680976,0.0,-0.0014903231271249755,0.4400360302557127,0.0,24.600191116333008
0.23000000000000007,0.01,2.0205059136024244,0.0,-0.0014903231271249755,0.46029398192252247,0.0,24.590620040893555
0.24000000000000007,0.01,2.0135910590014294,0.0,-0.0014903231271249755,0.4804990410585467,0.0,24.590620040893555
0.25000000000000006,0.01,2.007529541260622,0.0,-0.0014903231271249755,0.500634951648561,0.011635528346628954,24.5893611907959
0.26000000000000006,0.01,2.001378618700073,0.0,-0.0014903231271249755,0.5207102470611672,-0.02908882086657205,24.59148597717285
0.2700000000000001,0.01,1.9955419488842743,0.0,-0.0014903231271249755,0.540724033248168,-0.011635528346628732,24.5798397064209
0.2800000000000001,0.01,1.9885187643373783,0.0,-0.0014903231271249755,0.5606794527370107,-0.05235987755982996,24.56342887878418
0.2900000000000001,0.01,1.9810961910725124,-0.026879924096317617,-0.0014903231271249755,0.5805646403803845,0.005817764173314366,24.556781768798828
0.3000000000000001,0.01,1.9745490126557823,0.0,-0.0017591223680881517,0.6003756022911096,0.005817764173314366,24.556781768798828
0.3100000000000001,0.01,1.9686057240825645,0.0,-0.0017591223680881517,0.6201210924176674,0.005817764173314366,24.562095642089844
0.3200000000000001,0.01,1.963147040957561,0.0,-0.0017591223680881517,0.6398071496584931,0.005817764173314366,24.562095642089844
0.3300000000000001,0.01,1.9572412237853136,0.0,-0.0017591223680881517,0.6594386200680686,-0.005817764173314366,24.53738784790039
0.34000000000000014,0.01,1.9491898506708636,0.0,-0.0017591223680881517,0.6790110323059217,0.0,24.52541160583496
0.35000000000000014,0.01,1.9422702058187826,0.0,-0.0017591223680881517,0.6985029308126304,-0.04654211338651537,24.543872833251953
0.36000000000000015,0.01,1.9380379936657568,-0.022937606324421593,-0.0017591223680881517,0.7179256328708182,-0.04654211338651537,24.543872833251953
0.37000000000000016,0.01,1.9322111830483004,-0.022937606324421593,-0.0019884984313323674,0.7373060128074758,0.0,24.539323806762695
0.38000000000000017,0.01,1.9259990292494933,0.0,-0.002217874494576583,0.7566281246379588,0.0,24.532270431518555
0.3900000000000002,0.01,1.919585225366486,0.0,-0.002217874494576583,0.7758881149304537,-0.01745329251994332,24.514549255371097
0.4000000000000002,0.01,1.912256625365835,0.0,-0.002217874494576583,0.7950839671841186,-0.03490658503988664,24.51618003845215
0.4100000000000002,0.01,1.9066405632093275,0.0,-0.002217874494576583,0.8142065334377769,-0.011635528346628732,24.525705337524418
0.4200000000000002,0.01,1.9017372570020534,0.0,-0.002217874494576583,0.8332729390698702,0.0,24.49540138244629
0.4300000000000002,0.01,1.8933657392430894,0.0,-0.002217874494576583,0.8522903116398908,0.011635528346628954,24.480792999267575
0.4400000000000002,0.01,1.8863822939439456,0.0,-0.002217874494576583,0.8712239690323217,0.005817764173314366,24.475889205932617
0.45000000000000023,0.01,1.8802731148094076,0.0,-0.002217874494576583,0.8900877919717611,-0.02908882086657205,24.46688461303711
0.46000000000000024,0.01,1.8738260660492188,0.0,-0.002217874494576583,0.9088905231198552,0.011635528346628954,24.462120056152344
0.47000000000000025,0.01,1.8677683479773735,0.0,-0.002217874494576583,0.9276287837803474,0.01745329251994332,24.473962783813477
0.48000000000000026,0.01,1.8631831084495751,0.0,-0.002217874494576583,0.9463064672601211,-0.040724349213201005,24.45845413208008
0.49000000000000027,0.01,1.8562227963789708,0.0,-0.002217874494576583,0.9649382983446169,0.005817764173314366,24.44803810119629
0.5000000000000002,0.01,1.8497218443512904,0.0,-0.002217874494576583,0.9835005263084066,-0.02327105669325769,24.44148826599121
0.5100000000000002,0.01,1.843580065381709,0.0,-0.002217874494576583,1.0019977447519195,-0.03490658503988664,24.433149337768555
0.5200000000000002,0.01,1.8373012436291727,0.0,-0.002217874494576583,1.0204335454057365,-0.040724349213201005,24.424968719482425
0.5300000000000002,0.01,1.8310546993329913,0.0,-0.002217874494576583,1.0388065578420282,0.005817764173314366,24.422252655029297
0.5400000000000003,0.01,1.8253051399624551,0.0,-0.002217874494576583,1.0571171048353583,-0.040724349213201005,24.417055130004883
0.5500000000000003,0.01,1.8193571924248197,0.0,-0.002217874494576583,1.0753701562349829,-0.03490658503988664,24.387042999267575
0.5600000000000003,0.01,1.811255215565418,0.0,-0.002217874494576583,1.0935637281592312,0.029088820866572274,24.377195358276367
0.5700000000000003,0.01,1.8049354754014129,0.0,-0.002217874494576583,1.1116762803148854,0.005817764173314366,24.37171173095703
0.5800000000000003,0.01,1.799021892364275,0.0,-0.002217874494576583,1.1297256350688996,0.01745329251994332,24.36318588256836
0.5900000000000003,0.01,1.7928610742040618,0.0,-0.002217874494576583,1.1477158539925423,-0.02908882086657205,24.357006072998047
0.6000000000000003,0.01,1.7869232751895665,0.0,-0.002217874494576583,1.165644464734583,-0.02908882086657205,24.357006072998047
0.6100000000000003,0.01,1.7815446919669544,0.0,-0.002217874494576583,1.1835136974864786,0.029088820866572274,24.334087371826172
0.6200000000000003,0.01,1.7741785357888467,0.0,-0.002217874494576583,1.2013291444061482,0.029088820866572274,24.345714569091797
0.6300000000000003,0.01,1.7698512814736882,0.0,-0.002217874494576583,1.2190709297640367,0.02327105669325769,24.326990127563477
0.6400000000000003,0.01,1.7628903572325931,0.0,-0.002217874494576583,1.2367694425787736,0.029088820866572274,24.316232681274418
0.6500000000000004,0.01,1.7566395268378796,0.0,-0.002217874494576583,1.2543983461510995,0.02327105669325769,24.292097091674805
0.6600000000000004,0.01,1.7492389916762154,0.0,-0.002217874494576583,1.2719647414194784,0.02327105669325769,24.292097091674805
0.6700000000000004,0.01,1.743969073095702,0.0,-0.002217874494576583,1.2894571313362404,-0.01745329251994332,24.260738372802734
0.6800000000000004,0.01,1.7359774682193674,0.0,-0.002217874494576583,1.3068968220671975,0.011635528346628954,24.26114273071289
0.6900000000000004,0.01,1.730780942317219,0.0,-0.002217874494576583,1.3242565967493911,0.03490658503988664,24.267791748046875
0.7000000000000004,0.01,1.7261547989292845,0.02498508053873019,-0.002217874494576583,1.3415644061725633,0.040724349213201005,24.238618850708008
0.7100000000000004,0.01,1.7184098275851818,0.0283360399805071,-0.0019680236891892813,1.3588259541618561,0.02327105669325769,24.231185913085938
0.7200000000000004,0.01,1.712580981146463,0.0,-0.0016846632893842103,1.376010052437708,0.02327105669325769,24.231185913085938
0.7300000000000004,0.01,1.7074257516637072,0.0,-0.0016846632893842103,1.3931358622491725,-0.02327105669325769,24.20112991333008
0.7400000000000004,0.01,1.6996581087416305,0.0,-0.0016846632893842103,1.4102101197658097,0.029088820866572274,24.183469772338867
0.7500000000000004,0.01,1.6929905691499079,0.0,-0.0016846632893842103,1.4272067008532259,0.0,24.17395782470703
0.7600000000000005,0.01,1.6870592994058975,0.0,-0.0016846632893842103,1.444136606544725,0.04654211338651559,24.18280029296875
0.7700000000000005,0.01,1.6827540436713482,0.030513934770860916,-0.0016846632893842103,1.4610071995387839,0.040724349213201005,24.169979095458984
0.7800000000000005,0.01,1.6765710109910261,0.02716297532908388,-0.0013795239416756011,1.4778347399754974,0.040724349213201005,24.169979095458984
0.7900000000000005,0.01,1.6715227488600122,0.02649166876412494,-0.0011078941883847623,1.4946004500854078,0.040724349213201005,24.130537033081055
0.8000000000000005,0.01,1.66304185536897,0.025894083306885095,-8.429775007435129E-4,1.511315677574008,0.040724349213201005,24.11594581604004
0.8100000000000005,0.01,1.6567505556313011,0.025311266594074344,-5.840366676746619E-4,1.5279460961276976,0.04654211338651559,24.101001739501953
0.8200000000000005,0.01,1.6504538233681116,0.02809255620309991,-3.309240017339184E-4,1.5445136016840106,0.04654211338651559,24.084884643554688
0.8300000000000005,0.01,1.644073325805832,0.027535708338030273,-4.99984397029193E-5,1.5610181399176917,-0.005817764173314366,24.07326316833496
0.8400000000000005,0.01,1.6381050852540018,0.0,2.2535864367738341E-4,1.57745887317575,0.029088820866572274,24.058578491210938
0.8500000000000005,0.01,1.631887956028232,0.0,2.2535864367738341E-4,1.59383992402829,0.04654211338651559,24.05129623413086
0.8600000000000005,0.01,1.6263364432779632,0.026311886518125407,2.2535864367738341E-4,1.610158803588572,0.05235987755982996,24.033615112304688
0.8700000000000006,0.01,1.6198936812500886,0.029662845959902318,4.884775088586375E-4,1.6264221680213518,-0.005817764173314366,24.007383346557617
0.8800000000000006,0.01,1.6127193924173862,0.0,7.851059684576607E-4,1.6426211048338526,0.05235987755982996,24.00998878479004
0.8900000000000006,0.01,1.6080876872189727,0.028431401845385708,7.851059684576607E-4,1.6587482987580264,0.04654211338651559,23.998779296875
0.9000000000000006,0.01,1.6022686988491546,0.025080442403608797,0.0010694199869115176,1.674829175630216,0.058177641733144325,23.9747257232666
0.9100000000000006,0.01,1.5953397480967628,0.031156870446564133,0.0013202244109476056,1.6908518626187077,0.005817764173314366,23.947885513305664
0.9200000000000006,0.01,1.5881844236286335,0.0,0.001631793115413247,1.7068052600996753,0.06399540590645869,23.936037063598633
0.9300000000000006,0.01,1.5823616650349779,0.03327060900563723,0.001631793115413247,1.7226871043359615,0.06399540590645869,23.920873641967773
0.9400000000000006,0.01,1.5762703123713917,0.03327060900563723,0.0019644992054696194,1.7385107209863113,0.04654211338651559,23.921436309814453
0.9500000000000006,0.01,1.5715724608128712,0.022485777282182488,0.0022972052955259918,1.7542734241100253,0.06981317007977328,23.89556312561035
0.9600000000000006,0.01,1.5645797462578985,0.03515766165116623,0.0025220630683478167,1.769989148718154,0.011635528346628954,23.891597747802734
0.9700000000000006,0.01,1.5595180583172932,0.0,0.002873639684859479,1.785634946180733,0.029088820866572274,23.858932495117188
0.9800000000000006,0.01,1.5519661094685342,0.0,0.002873639684859479,1.801230126763906,0.07563093425308764,23.84416389465332
0.9900000000000007,0.01,1.545995302752994,0.037240465436409464,0.002873639684859479,1.8167497878585912,0.02327105669325769,23.81372833251953
1.0000000000000007,0.01,1.5386762927378816,0.0,0.0032460443392235737,1.832209740886121,0.06981317007977328,23.81641387939453
1.0100000000000007,0.01,1.534273292181185,0.03307021575503155,0.0032460443392235737,1.8475965038134998,0.06981317007977328,23.794727325439453
1.0200000000000007,0.01,1.5277596898319021,0.03307021575503155,0.0035767464967738894,1.8629392367353117,0.06981317007977328,23.794727325439453
1.0300000000000007,0.01,1.5231568699553588,0.03234267100842086,0.003907448654324205,1.8782168336336307,0.06981317007977328,23.76357078552246
1.0400000000000007,0.01,1.515847393643126,0.031615126261810164,0.004230875364408413,1.8934484023331843,0.08144869842640201,23.74407386779785
1.0500000000000007,0.01,1.5095719427323568,0.03760550638317873,0.004547026627026515,1.9086068762696156,0.06399540590645869,23.72099876403809
1.0600000000000007,0.01,1.5030053289724483,0.026857095280088047,0.004923081690858302,1.9237025956969391,0.05235987755982996,23.722837448120117
1.0700000000000007,0.01,1.4986374980014285,0.0,0.005191652643659183,1.9387326489866636,0.08144869842640201,23.68785095214844
1.0800000000000007,0.01,1.4910671636169897,0.03549179636882703,0.005191652643659183,1.953719023966678,0.08144869842640201,23.68785095214844
1.0900000000000007,0.01,1.4865712511229854,0.03549179636882703,0.005546570607347453,1.968629695602848,0.08144869842640201,23.67764663696289
1.1000000000000008,0.01,1.4812051720533985,0.034710976848712834,0.005901488571035724,1.9834954081140779,0.07563093425308764,23.64540100097656
1.1100000000000008,0.01,1.4739239651512257,0.030579197886821726,0.006248598339522852,1.9983074598346118,0.02327105669325769,23.615327835083008
1.1200000000000008,0.01,1.4668489476193798,0.0,0.006554390318391069,2.0130466994861242,0.08144869842640201,23.593976974487305
1.1300000000000008,0.01,1.460558975421802,0.03249377348441688,0.006554390318391069,2.027715188962318,0.029088820866572274,23.588407516479492
1.1400000000000008,0.01,1.45567110100326,0.0,0.006879328053235238,2.042320778716536,0.029088820866572274,23.588407516479492
1.1500000000000008,0.01,1.4512894240769947,0.0,0.006879328053235238,2.0568774897265683,0.09308422677303096,23.555850982666016
1.1600000000000008,0.01,1.444073714065306,0.038480829351313646,0.006879328053235238,2.071390383967338,0.040724349213201005,23.524091720581055
1.1700000000000008,0.01,1.4369409103606408,0.0,0.007264136346748374,2.085831121107991,0.08144869842640201,23.512845993041992
1.1800000000000008,0.01,1.431624688058777,0.03093233222203081,0.007264136346748374,2.1002005302115974,0.06981317007977328,23.49766731262207
1.1900000000000008,0.01,1.4259857307909518,0.024230413338476992,0.007573459668968682,2.1145167770921853,0.06399540590645869,23.473220825195312
1.2000000000000008,0.01,1.4195517890769342,0.0,0.007815763802353453,2.128776634400095,0.06399540590645869,23.473220825195312
1.2100000000000009,0.01,1.4152738318845615,0.0,0.007815763802353453,2.1429721522908642,0.09890199094634532,23.43543815612793
1.2200000000000009,0.01,1.4077091929739347,0.039771630145030476,0.007815763802353453,2.15712489060971,0.10471975511965992,23.420320510864254
1.2300000000000009,0.01,1.4021405775177094,0.04312258958680753,0.008213480103803758,2.1712019825394493,0.10471975511965992,23.420320510864254
1.2400000000000009,0.01,1.3979174499387876,0.04224761372361685,0.008644705999671832,2.1852233883146264,0.10471975511965992,23.38106346130371
1.2500000000000009,0.01,1.3902760363696867,0.04129891675270709,0.009067182136908,2.199202562814014,0.0872664625997166,23.35200881958008
1.260000000000001,0.01,1.3835400028690528,0.030316590925456667,0.009480171304435072,2.213105323177711,0.09308422677303096,23.347938537597656
1.270000000000001,0.01,1.3790130250864816,0.03275897419867402,0.009783337213689638,2.2269407232064014,0.08144869842640201,23.3117618560791
1.280000000000001,0.01,1.371696945445001,0.025390090314760028,0.01011092695567638,2.2407308534572663,0.10471975511965992,23.2955322265625
1.290000000000001,0.01,1.3661398137870389,0.03807323064949709,0.010364827858823979,2.2544478229117164,0.09890199094634532,23.2756290435791
1.300000000000001,0.01,1.3602831944396565,0.034163689220795324,0.01074556016531895,2.268109221049587,0.09308422677303096,23.247085571289062
1.310000000000001,0.01,1.3536872211729167,0.02997511870472948,0.011087197057526903,2.2817120529939836,0.058177641733144325,23.23187255859375
1.320000000000001,0.01,1.3482752329787582,0.0,0.011386948244574199,2.295248925205713,0.09890199094634532,23.204044342041016
1.330000000000001,0.01,1.341779202366875,0.03191502437214484,0.011386948244574199,2.3087316775355005,0.04654211338651559,23.192296981811523
1.340000000000001,0.01,1.3367064826478583,0.0,0.011706098488295647,2.3221494695591693,0.10471975511965992,23.168432235717773
1.350000000000001,0.01,1.3305929797575542,0.0345638532777347,0.011706098488295647,2.335516534385648,0.09890199094634532,23.128816604614254
1.360000000000001,0.01,1.323116492588053,0.031212893835957656,0.012051737021072994,2.3488224641832236,0.058177641733144325,23.114370346069336
1.370000000000001,0.01,1.3178606660260999,0.0,0.01236386595943257,2.3620536291091043,0.10471975511965992,23.09663200378418
1.380000000000001,0.01,1.3123392115983845,0.033116764841233465,0.01236386595943257,2.3752322357693654,0.11635528346628864,23.083843231201172
1.390000000000001,0.01,1.3072666119992928,0.03981868372478728,0.012695033607844904,2.3883556278853493,0.10471975511965992,23.060636520385746
1.400000000000001,0.01,1.3012990071681483,0.03238819601472633,0.013093220445092778,2.4014282940053424,0.11635528346628864,23.04458236694336
1.410000000000001,0.01,1.295972468905941,0.03821410385633482,0.013417102405240041,2.4144412840770237,0.11635528346628864,23.021820068359375
1.420000000000001,0.01,1.290076870758338,0.03750156354401084,0.013799243443803389,2.427401008766083,0.05235987755982996,22.97603416442871
1.430000000000001,0.01,1.2821826867576873,0.0,0.014174259079243497,2.4403017774736666,0.12217304763960302,22.969663619995117
1.440000000000001,0.01,1.2777550335074728,0.03918677830298015,0.014174259079243497,2.4531236043412434,0.11635528346628864,22.93146324157715
1.450000000000001,0.01,1.2705659523356274,0.03583581886120324,0.014566126862273298,2.465901154676318,0.1279908118129176,22.9354305267334
1.460000000000001,0.01,1.2670798246862767,0.04167562862209162,0.01492448505088533,2.4786068141996744,0.1279908118129176,22.90677070617676
1.470000000000001,0.01,1.2607603925305642,0.04088724060714515,0.015341241337106246,2.4912776124465372,0.1279908118129176,22.90677070617676
1.480000000000001,0.01,1.2569591530565056,0.03997037677745914,0.015750113743177696,2.503885216371843,0.1279908118129176,22.850128173828125
1.490000000000001,0.01,1.2482206502984081,0.03907085748410195,0.016149817510952288,2.516454807902408,0.12217304763960302,22.818254470825195
1.500000000000001,0.01,1.2416608238264824,0.03484054975322081,0.016540526085793306,2.528937014405392,0.11635528346628864,22.79489517211914
1.5100000000000011,0.01,1.235872223238807,0.030630031446793656,0.016888931583325516,2.5413536226436566,0.1279908118129176,22.79452133178711
1.5200000000000011,0.01,1.2321145297382752,0.03656545823577675,0.017195231897793452,2.5537123448760446,0.11635528346628864,22.752843856811523
1.5300000000000011,0.01,1.224760134008195,0.029189678660393334,0.01756088648015122,2.566033490173427,0.11635528346628864,22.752843856811523
1.5400000000000011,0.01,1.2210637904189803,0.02838523857920625,0.017852783266755153,2.5782810915135093,0.13380857598623197,22.723773956298828
1.5500000000000012,0.01,1.2148458937220947,0.037795943974008456,0.018136635652547216,2.5904917294176992,0.12217304763960302,22.68017578125
1.5600000000000012,0.01,1.207367862034065,0.03046954984171197,0.0185145950922873,2.60264018835492,0.12217304763960302,22.68017578125
1.5700000000000012,0.01,1.2037233243528989,0.029638039074283782,0.018819290590704422,2.614713866975261,0.1279908118129176,22.640291213989254
1.5800000000000012,0.01,1.1966113211314815,0.03231866841954315,0.019115670981447258,2.6267511002187898,0.07563093425308764,22.607271194458008
1.5900000000000012,0.01,1.1901108994494387,0.0,0.01943885766564269,2.6387172134301045,0.11053751929297428,22.5886173248291
1.6000000000000012,0.01,1.184888851893515,0.0,0.01943885766564269,2.6506183224245987,0.13380857598623197,22.548931121826172
1.6100000000000012,0.01,1.1778459764324105,0.03430658029645587,0.01943885766564269,2.6624672109435337,0.13380857598623197,22.54234313964844
1.6200000000000012,0.01,1.1737148614361788,0.03430658029645587,0.01978192346860725,2.6742456707078577,0.13380857598623197,22.54234313964844
1.6300000000000012,0.01,1.1701813235068814,0.03355183552993384,0.02012498927157181,2.6859828193222195,0.13962634015954634,22.491296768188477
1.6400000000000012,0.01,1.1621936214198259,0.03614805020518872,0.020460507626871148,2.6976846325572885,0.07563093425308764,22.45352554321289
1.6500000000000012,0.01,1.1553780952639414,0.0,0.020821988128923035,2.7093065687714866,0.14544410433286092,22.44316864013672
1.6600000000000013,0.01,1.150985285380517,0.03796561216079306,0.020821988128923035,2.720860349724126,0.07563093425308764,22.40621566772461
1.6700000000000013,0.01,1.1442857660086654,0.0,0.021201644250530966,2.7323702025779313,0.12217304763960302,22.38725471496582
1.6800000000000013,0.01,1.13917372678613,0.023726530926147717,0.021201644250530966,2.743813060238018,0.12217304763960302,22.38725471496582
1.6900000000000013,0.01,1.135740869488104,0.023726530926147717,0.021438909559792444,2.755204797505879,0.13962634015954634,22.351383209228516
1.7000000000000013,0.01,1.1291845915557315,0.033257425571103325,0.021676174869053922,2.76656220620076,0.12217304763960302,22.290279388427734
1.7100000000000013,0.01,1.1204307846271988,0.022682563565397214,0.022008749124764956,2.777854052116317,0.13380857598623197,22.288637161254883
1.7200000000000013,0.01,1.1168995359749072,0.028652819086386887,0.02223557476041893,2.789058359962589,0.14544410433286092,22.255746841430664
1.7300000000000013,0.01,1.1106603406364064,0.034855721571502095,0.022522102951282798,2.800227355322338,0.1512618685061753,22.22618103027344
1.7400000000000013,0.01,1.1047226335522247,0.03757631899337848,0.02287066016699782,2.811333958728702,0.1512618685061753,22.22618103027344
1.7500000000000013,0.01,1.1013906525303154,0.036809493118805436,0.023246423356931604,2.8223811850642244,0.13962634015954634,22.20952033996582
1.7600000000000013,0.01,1.096618674227742,0.029280895217397174,0.023614518288119658,2.8333950915895274,0.14544410433286092,22.159141540527344
1.7700000000000014,0.01,1.0889063573192843,0.031822045810560494,0.023907327240293628,2.844361278331805,0.13962634015954634,22.122682571411133
1.7800000000000014,0.01,1.0824263414989326,0.027826906674000722,0.024225547698399234,2.8552503419049975,0.1512618685061753,22.11583709716797
1.7900000000000014,0.01,1.078560643430698,0.03382874054972232,0.02450381676513924,2.866074605319987,0.1512618685061753,22.069190979003903
1.8000000000000014,0.01,1.0712318290668454,0.03321654860289431,0.024842104170636464,2.876860211754294,0.1512618685061753,22.069190979003903
1.8100000000000014,0.01,1.0679961471365533,0.032472316310800414,0.025174269656665405,2.887572530044962,0.15707963267948966,22.01817321777344
1.8200000000000014,0.01,1.0603183975416874,0.03509251168331366,0.02549899281977341,2.898252491516328,0.15707963267948966,21.99496841430664
1.8300000000000014,0.01,1.0550839887969328,0.03437812072447605,0.025849917936606546,2.9088556754917447,0.14544410433286092,21.96515464782715
1.8400000000000014,0.01,1.049294329037352,0.02690416658388934,0.026193699143851307,2.919406515379714,0.15707963267948966,21.94878578186035
1.8500000000000014,0.01,1.0446968012988667,0.03284976681150468,0.0264627408096902,2.9298994586700875,0.14544410433286092,21.915328979492188
1.8600000000000014,0.01,1.0386214481045404,0.025555956263105303,0.026791238477805245,2.9403464266830763,0.15707963267948966,21.896087646484375
1.8700000000000014,0.01,1.0338037410624599,0.03153518027680601,0.027046798040436297,2.9507326411641217,0.13380857598623197,21.829769134521484
1.8800000000000014,0.01,1.0248850069213935,0.0,0.027362149843204356,2.9610706785747465,0.13962634015954634,21.830896377563477
1.8900000000000015,0.01,1.0218822294643803,0.0,0.027362149843204356,2.9713195286439604,0.15707963267948966,21.7891845703125
1.9000000000000015,0.01,1.0151577913091556,0.030279175272927967,0.027362149843204356,2.9815383509386044,0.1512618685061753,21.7838077545166
1.9100000000000015,0.01,1.0116216732386214,0.026928215831151053,0.027664941595933634,2.991689928851696,0.15707963267948966,21.75062370300293
1.9200000000000015,0.01,1.0056725953572474,0.029613033416923555,0.027934223754245143,3.0018061455840823,0.15707963267948966,21.75062370300293
1.9300000000000015,0.01,1.0026377303375316,0.029020612668638236,0.02823035408841438,3.0118628715376548,0.15707963267948966,21.693279266357425
1.9400000000000015,0.01,0.9946030743449784,0.028369125933465914,0.02852056021510076,3.0218892488410303,0.1512618685061753,21.664764404296875
1.9500000000000015,0.01,0.9891001107236674,0.024379713012978962,0.02880425147443542,3.03183527958448,0.16289739685280402,21.64399147033691
1.9600000000000015,0.01,0.9842986697791357,0.030457511125996536,0.02904804860456521,3.0417262806917167,0.14544410433286092,21.60436248779297
1.9700000000000015,0.01,0.9778638334743697,0.0,0.029352623715825175,3.051569267389508,0.09890199094634532,21.56545066833496
1.9800000000000015,0.01,0.9715061532624567,0.0,0.029352623715825175,3.0613479057242516,0.09890199094634532,21.56545066833496
1.9900000000000015,0.01,0.9685725617620337,0.0,0.029352623715825175,3.0710629672568763,0.15707963267948966,21.536399841308594
2.0000000000000013,0.01,0.9631160959374391,0.025900132753162164,0.029352623715825175,3.0807486928744967,0.16289739685280402,21.48670768737793
2.010000000000001,0.01,0.9558623147832199,0.029251092194939078,0.029611625043356796,3.090379853833871,0.16289739685280402,21.45429801940918
2.020000000000001,0.01,0.950137120548142,0.028681289274369512,0.029904135965306188,3.0999384769817033,0.1512618685061753,21.43031311035156
2.0300000000000007,0.01,0.9451708540612505,0.0,0.030190948858049883,3.1094398481871846,0.1512618685061753,21.39166259765625
2.0400000000000005,0.01,0.9389385228387664,0.0,0.030190948858049883,3.1188915567277973,0.1512618685061753,21.39166259765625
2.0500000000000003,0.01,0.9361030102765826,0.0,0.030190948858049883,3.128280941956185,0.09308422677303096,21.33091163635254
2.06,0.01,0.9279704855939916,0.0,0.030190948858049883,3.1376419720589506,0.16289739685280402,21.31644821166992
2.07,0.01,0.9238966269034329,0.02740677688204472,0.030190948858049883,3.1469216769148907,0.16289739685280402,21.29013442993164
2.0799999999999996,0.01,0.9188102595445514,0.02740677688204472,0.03046501662687033,3.156160643183925,0.1512618685061753,21.231565475463867
2.0899999999999994,0.01,0.9109137861479109,0.0,0.03073908439569078,3.1653487457793705,0.15707963267948966,21.216598510742188
2.099999999999999,0.01,0.9068477459561304,0.022849919257457836,0.03073908439569078,3.1744578836408497,0.15707963267948966,21.216598510742188
2.109999999999999,0.01,0.9041150045976867,0.022849919257457836,0.030967583588265356,3.183526361100411,0.1512618685061753,21.20246696472168
2.1199999999999988,0.01,0.9001579510830238,0.0,0.031196082780839934,3.192567511146388,0.16289739685280402,21.135997772216797
2.1299999999999986,0.01,0.8916295517250535,0.02519548225190661,0.031196082780839934,3.201569090657218,0.13962634015954634,21.089752197265625
2.1399999999999983,0.01,0.884882590063577,0.0,0.031448037603359,3.210485386174468,0.1512618685061753,21.073606491088867
2.149999999999998,0.01,0.8807949521179355,0.0,0.031448037603359,3.219334212075104,0.15707963267948966,21.05465316772461
2.159999999999998,0.01,0.8764818885533723,0.0,0.031448037603359,3.2281421615962835,0.15707963267948966,21.05465316772461
2.1699999999999977,0.01,0.8738395036970185,0.0,0.031448037603359,3.2369069804818174,0.11635528346628864,20.97113990783691
2.1799999999999975,0.01,0.8639026477911846,0.0,0.031448037603359,3.2456453755187877,0.16289739685280402,20.94646453857422
2.1899999999999973,0.01,0.8591220344696078,0.024641181642364663,0.031448037603359,3.2542844019966997,0.13380857598623197,20.905696868896484
