time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.011635528346628954,12.311133708953856
0.01,0.01,2.068270463104248,0.01394554470359417,0.0,0.0,0.011635528346628954,12.314550333023073
0.02,0.01,2.0688444559478762,0.01394554470359417,1.394554470359417E-4,0.02068270463104248,0.005817764173314366,12.31192177772522
0.03,0.01,2.0559932358792117,0.0063452228401352125,2.789108940718834E-4,0.04137114919052124,0.011635528346628954,12.313506364822388
0.04,0.01,2.043846379775849,0.012690445680270696,3.4236312247323553E-4,0.06193108154931336,0.005817764173314366,12.31451943397522
0.05,0.01,2.031680615978249,0.005432138300667391,4.692675792759425E-4,0.08236954534707185,0.005817764173314366,12.31246208190918
0.060000000000000005,0.01,2.0190719025524992,0.004861068245055209,5.235889622826164E-4,0.10268635150685433,0.011635528346628954,12.311529245376589
0.07,0.01,2.0067251023191544,0.011589394373322397,5.721996447331685E-4,0.12287707053237933,0.005817764173314366,12.31190315246582
0.08,0.01,1.9946734872948302,0.004397873950497693,6.880935884663924E-4,0.14294432155557088,0.005817764173314366,12.312467927932738
0.09,0.01,1.9827280189593577,0.0038763512036981847,7.320723279713694E-4,0.16289105642851917,0.005817764173314366,12.312914552688598
0.09999999999999999,0.01,1.9708350109945731,0.0036784468759257886,7.708358400083513E-4,0.18271833661811274,0.005817764173314366,12.311869850158692
0.10999999999999999,0.01,1.9587631328557926,0.00350401107175937,8.076203087676091E-4,0.20242668672805847,0.005817764173314366,12.311242752075197
0.11999999999999998,0.01,1.946832770311798,0.00333848096234271,8.426604194852028E-4,0.2220143180566164,0.005817764173314366,12.31384042739868
0.12999999999999998,0.01,1.9355166009690086,0.003180800464113538,8.7604522910863E-4,0.24148264575973438,0.005817764173314366,12.311213932037354
0.13999999999999999,0.01,1.9233943531264348,0.003030568820808116,9.078532337497653E-4,0.26083781176942444,0.011635528346628954,12.311489686965942
0.15,0.01,1.9118275803486238,0.009860205151720225,9.381589219578465E-4,0.2800717553006888,0.005817764173314366,12.311029691696168
0.16,0.01,1.9002099350245432,0.0027510572029866417,0.0010367609734750487,0.299190031104175,0.011635528346628954,12.300230703353884
