time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.02327105669325769,24.000553131103516
0.01,0.01,2.800064531962077,0.0,0.0,0.0,-0.02327105669325769,23.99271011352539
0.02,0.01,2.799149513244629,0.0,0.0,0.02800064531962077,0.01745329251994332,24.000375747680664
0.03,0.01,2.788843579101563,0.0,0.0,0.05599214045206706,0.0,23.996335983276367
0.04,0.01,2.7771756752014163,0.0,0.0,0.08388057624308269,0.0,24.000322341918945
0.05,0.01,2.7664853760599777,0.0,0.0,0.11165233299509686,0.01745329251994332,23.996078491210938
0.060000000000000005,0.01,2.7548815574432375,0.0,0.0,0.13931718675569663,0.01745329251994332,23.996078491210938
0.07,0.01,2.7438156159389977,0.0,0.0,0.166866002330129,0.0,23.99956321716309
0.08,0.01,2.733202641070309,0.0,0.0,0.19430415848951899,-0.005817764173314366,23.99330139160156
0.09,0.01,2.7214968322910416,0.0,0.0,0.22163618490022208,0.0,24.006179809570312
0.09999999999999999,0.01,2.712066503823115,0.0,0.0,0.2488511532231325,-0.01745329251994332,24.002622604370117
0.10999999999999999,0.01,2.7007655092205947,0.0,0.0,0.27597181826136363,0.01745329251994332,23.997095108032227
0.11999999999999998,0.01,2.689272368632548,0.0,0.0,0.30297947335356956,0.01745329251994332,23.997095108032227
0.12999999999999998,0.01,2.678469306595666,0.0,0.0,0.32987219703989507,-0.02908882086657205,23.991086959838867
0.13999999999999999,0.01,2.6670112664985766,0.0,0.0,0.3566568901058517,0.011635528346628954,23.987932205200195
0.15,0.01,2.655929334564349,0.0,0.0,0.3833270027708375,-0.005817764173314366,23.98325538635254
0.16,0.01,2.644715660632795,0.0,0.0,0.409886296116481,-0.005817764173314366,23.98874282836914
0.17,0.01,2.634732144863141,0.0,0.0,0.43633345272280893,-0.02908882086657205,23.987398147583008
0.18000000000000002,0.01,2.623996402795561,0.0,0.0,0.4626807741714403,-0.02908882086657205,23.987398147583008
0.19000000000000003,0.01,2.6134574742161085,0.0,0.0,0.4889207381993959,-0.02908882086657205,23.97062110900879
0.20000000000000004,0.01,2.601004167437934,0.0,0.0,0.515055312941557,-0.02908882086657205,23.976564407348633
0.21000000000000005,0.01,2.5912437223473845,0.0,0.0,0.5410653546159364,0.02327105669325769,23.96748161315918
0.22000000000000006,0.01,2.57978004635553,0.0,0.0,0.5669777918394102,0.01745329251994332,23.95307350158691
0.23000000000000007,0.01,2.567734125116042,0.0,0.0,0.5927755923029655,0.01745329251994332,23.960294723510746
0.24000000000000007,0.01,2.5582574808217347,0.0,0.0,0.6184529335541259,0.01745329251994332,23.960294723510746
0.25000000000000006,0.01,2.5479865443212706,0.0,0.0,0.6440355083623432,-0.02908882086657205,23.95602226257324
