time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.03490658503988664,14.49881649017334
0.01,0.01,2.2328177394866944,-0.04183663411078224,0.0,0.0,-0.03490658503988664,14.489370346069336
0.02,0.01,2.231363033294678,-0.04183663411078224,-4.183663411078224E-4,0.022328177394866946,-0.03490658503988664,14.511841773986816
0.03,0.01,2.2225431356267933,-0.039953985575797046,-8.367326822156448E-4,0.04464180772781373,-0.03490658503988664,14.520976066589355
0.04,0.01,2.2116773200044633,-0.038071337040811844,-0.0012362725379736154,0.06686723908408167,0.01745329251994332,14.494919776916504
0.05,0.01,2.195440664148897,0.026481543476272393,-0.0016169859083817338,0.08898401228412631,-0.03490658503988664,14.506969451904297
0.060000000000000005,0.01,2.1851320888369927,-0.03456019752306444,-0.0013521704736190099,0.11093841892561528,0.04654211338651559,14.491485595703123
0.07,0.01,2.170672651329193,0.06186694594566196,-0.0016977724488496542,0.1327897398139852,0.04654211338651559,14.491485595703123
0.08,0.01,2.1586544248405897,0.06342215483419986,-0.0010791029893930347,0.15449646632727712,0.06399540590645869,14.508182525634766
0.09,0.01,2.1492870524677516,0.08155645932203592,-4.4488144105103613E-4,0.176083010575683,0.02327105669325769,14.490523338317873
0.09999999999999999,0.01,2.134694938284327,0.02989305589191774,3.7068315216932316E-4,0.19757588110036053,0.05235987755982996,14.487360954284668
0.10999999999999999,0.01,2.122386852354641,0.06108687698141141,6.696137110885006E-4,0.2189228304832038,0.06399540590645869,14.513641357421877
0.11999999999999998,0.01,2.1146932122772073,0.07368723416986901,0.0012804824809026147,0.2401466990067502,0.058177641733144325,14.491412162780762
0.12999999999999998,0.01,2.0995967886145253,0.06396555235390855,0.0020173548226013046,0.26129363112952225,0.058177641733144325,14.493026733398438
0.13999999999999999,0.01,2.0882146198221223,0.060649626816264436,0.0026570103461403902,0.2822895990156675,0.06399540590645869,14.491204261779783
0.15,0.01,2.0763861768554697,0.06474394931213551,0.003263506614303035,0.30317174521388873,0.011635528346628954,14.48296356201172
0.16,0.01,2.0636319286821663,-7.402350607694879E-4,0.00391094610742439,0.32393560698244345,0.058177641733144325,14.48084545135498
0.17,0.01,2.0518856156683234,0.052128466034560554,0.003903543756816695,0.34457192626926514,0.005817764173314366,14.46924877166748
