time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.9100000000000006,0.01,0.9477064824146441,4.879276413326725E-4,0.0029922538847969313,1.164691086859622,0.005817764173314366,9.775348682403564
0.9200000000000006,0.01,0.9434439265280257,-0.00649237012978924,0.002997133161210258,1.1741681516837685,0.005817764173314366,9.770877265930176
0.9300000000000006,0.01,0.9370064896660084,-0.006514326873649211,0.002932209459912366,1.1836025909490488,0.005817764173314366,9.787224979400635
0.9400000000000006,0.01,0.9340922419698775,-0.0062221702178086955,0.002867066191175874,1.192972655845709,0.005817764173314366,9.74686152458191
0.9500000000000006,0.01,0.9216891426223355,-0.005929025508494482,0.002804844488997787,1.2023135782654077,0.005817764173314366,9.746198854446412
0.9600000000000006,0.01,0.9159732605877527,-0.005649027848693091,0.002745554233912842,1.2115304696916311,0.005817764173314366,9.751491479873655
0.9700000000000006,0.01,0.9113322868037955,-0.005382221700810839,0.0026890639554259113,1.2206902022975086,0.005817764173314366,9.743392028808591
0.9800000000000006,0.01,0.9044757394613383,-0.00512801544761965,0.002635241738417803,1.2298035251655466,0.005817764173314366,9.737243099212646
0.9900000000000007,0.01,0.8979747255683969,-0.004885815471083163,0.0025839615839416065,1.2388482825601599,0.005817764173314366,9.732592439651487
1.0000000000000007,0.01,0.8917665603253541,-0.004655054775940279,0.002535103429230775,1.247828029815844,0.005817764173314366,9.720828371047974
1.0100000000000007,0.01,0.8844023484465534,-0.004435193079741537,0.0024885528814713722,1.2567456954190974,0.005817764173314366,9.721389169692992
1.0200000000000007,0.01,0.8791459632569645,-0.004225715614824224,0.0024442009506739568,1.265589718903563,0.005817764173314366,9.713336219787598
1.0300000000000007,0.01,0.8724866535821788,-0.004026131926235854,0.0024019437945257145,1.2743811785361325,0.005817764173314366,9.699152307510376
1.0400000000000007,0.01,0.8648288805400638,-0.003835974723568764,0.002361682475263356,1.2831060450719542,0.005817764173314366,9.698427047729492
1.0500000000000007,0.01,0.8594721169753823,-0.003654798786888151,0.002323322728027668,1.291754333877355,0.005817764173314366,9.696267890930176
1.0600000000000007,0.01,0.8539204053498567,-0.0034821799243275556,0.002286774740158787,1.3003490550471088,0.005817764173314366,9.685619792938231
1.0700000000000007,0.01,0.8469746921853576,-0.0033177139789175897,0.002251952940915511,1.3088882591006075,0.005817764173314366,9.679257564544676
1.0800000000000007,0.01,0.8407823153831411,-0.003161015882322849,0.002218775801126335,1.317358006022461,0.005817764173314366,9.669265213012697
1.0900000000000007,0.01,0.8340217521726566,-0.003011718753271557,0.0021871656423031066,1.3257658291762924,0.005817764173314366,9.667248821258545
1.1000000000000008,0.01,0.8286383044656601,-0.002869473038567029,0.002157048454770391,1.334106046698019,0.005817764173314366,9.657722454071044
1.1100000000000008,0.01,0.8220337442651241,-0.0027339456946698084,0.0021283537243847205,1.3423924297426757,0.005817764173314366,9.647369766235352
1.1200000000000008,0.01,0.8153226628819338,-0.002604819407934292,0.0021010142674380223,1.350612767185327,0.005817764173314366,9.64411416053772
1.1300000000000008,0.01,0.8098435186591411,-0.0024817918516741493,0.0020749660733586795,1.3587659938141463,0.005817764173314366,9.643683795928956
1.1400000000000008,0.01,0.804879281427577,-0.002364574978317107,0.0020501481548419382,1.3668644290007377,0.005817764173314366,9.63741202354431
1.1500000000000008,0.01,0.7989665625550018,-0.0022528943449917713,0.0020265024050587672,1.3749132218150135,0.005817764173314366,9.620586156845093
1.1600000000000008,0.01,0.7913105412609676,-0.0021464884709675018,0.0020039734616088497,1.3829028874405636,0.005817764173314366,9.6170885181427
1.1700000000000008,0.01,0.7859291385836356,-0.002045108225442873,0.0019825085768991747,1.3908159928531731,0.005817764173314366,9.616383533477784
1.1800000000000008,0.01,0.7810628379123637,-0.0019485162442493353,0.001962057494644746,1.3986752842390096,0.005817764173314366,9.608890829086304
1.1900000000000008,0.01,0.7750884887430934,-0.0018564863741044055,0.0019425723322022525,1.4064859126181333,0.005817764173314366,9.606822032928466
1.2000000000000008,0.01,0.7700545539611025,-0.0017688031431131856,0.0019240074684612086,1.4142367975055643,0.005817764173314366,9.59473198890686
1.2100000000000009,0.01,0.7633728956330139,-0.0016852612562784875,0.0019063194370300767,1.4219373430451754,0.005817764173314366,9.595581922531128
1.2200000000000009,0.01,0.7588953571581243,-0.0016056651148383943,0.0018894668244672918,1.4295710720015056,0.0,9.585436754226684
1.2300000000000009,0.01,0.7526107315091798,-0.008502600710102812,0.0018734101733189079,1.4371600255730868,0.005817764173314366,9.574250860214232
1.2400000000000009,0.01,0.7461781291721391,-0.0014575734281381345,0.0017883841662178798,1.4446861328881786,0.005817764173314366,9.574876251220704
1.2500000000000009,0.01,0.7417675304721713,-0.0010749563961835083,0.0017738084319364985,1.4521479141799,0.0,9.571393795013428
1.260000000000001,0.01,0.736705409054316,-0.007982137943714242,0.0017630588679746634,1.4595655894846218,0.0,9.564790077209471
1.270000000000001,0.01,0.7311453792804181,-0.007933764905885985,0.001683237488537521,1.4669326435751648,0.0,9.561304893493652
1.280000000000001,0.01,0.7261396359618347,-0.007574568698418844,0.001603899839478661,1.4742440973679691,0.005817764173314366,9.552441339492798
1.290000000000001,0.01,0.7202636866140087,-2.447769258570239E-4,0.0015281541524944727,1.4815054937275876,0.0,9.537746095657347
1.300000000000001,0.01,0.7134380478338819,-0.006876693686225127,0.0015257063832359024,1.4887081305937275,0.005817764173314366,9.52979274749756
1.310000000000001,0.01,0.7077803032233537,1.070936272353902E-4,0.0014569394463736511,1.4958425110720663,0.0,9.52484923362732
1.320000000000001,0.01,0.7026691646061501,-0.00655622750868143,0.001458010382646005,1.5029203141043,0.0,9.519240646362304
1.330000000000001,0.01,0.6974802401262873,-0.006561046721907022,0.0013924481075591906,1.5099470057503614,0.005817764173314366,9.509993152618408
1.340000000000001,0.01,0.6917106461896758,7.06755867780593E-4,0.0013268376403401203,1.5169218081516243,0.005817764173314366,9.497412538528442
1.350000000000001,0.01,0.6854122215818038,0.0010020029702664094,0.0013339051990179263,1.523838914613521,0.005817764173314366,9.491503133773804
1.360000000000001,0.01,0.6802691777058868,9.701989562162825E-4,0.0013439252287205904,1.530693036829339,0.0,9.479002475738524
1.370000000000001,0.01,0.6740565938264688,-0.006047663529242657,0.0013536272182827532,1.537495728606398,0.0,9.475738716125488
1.380000000000001,0.01,0.6694266671452431,-0.006091322482272389,0.0012931505829903267,1.5442362945446626,0.0,9.473070936203005
1.390000000000001,0.01,0.6649341405553072,-0.00581917762345647,0.0012322373581676027,1.550930561216115,0.0,9.464949226379394
1.400000000000001,0.01,0.6595531333020693,-0.005545068111754212,0.001174045581933038,1.5575799026216681,0.0,9.453186807632449
1.410000000000001,0.01,0.6535874421092506,-0.005283205118698672,0.0011185949008154959,1.5641754339546887,0.0,9.446687917709353
1.420000000000001,0.01,0.6485383098023583,-0.005033677053669731,0.001065762849628509,1.5707113083757813,0.0,9.437843027114868
1.430000000000001,0.01,0.6431308435298292,-0.004795932823328291,0.0010154260790918117,1.577196691473805,0.0,9.424320964813232
1.440000000000001,0.01,0.6369679072043402,-0.004569417355913152,9.674667508585288E-4,1.5836279999091032,0.0,9.419991598129272
1.450000000000001,0.01,0.6323817885402557,-0.00435360037886338,9.217725772993973E-4,1.5899976789811465,0.0,9.4121270942688
1.460000000000001,0.01,0.6272387444484706,-0.004147976597847288,8.782365735107634E-4,1.5963214968665491,0.0,9.400224504470826
1.470000000000001,0.01,0.6214448186311694,-0.003952064580798435,8.367568075322905E-4,1.602593884311034,0.0,9.397680768966676
1.480000000000001,0.01,0.6172540385997816,-0.0037654056338953072,7.972361617243061E-4,1.6088083324973457,0.0,9.38900330543518
1.490000000000001,0.01,0.612067555814703,-0.003587562727759378,7.595821053853531E-4,1.6149808728833435,0.0,9.387803945541382
1.500000000000001,0.01,0.6081625391209462,-0.003418119474234089,7.237064781077593E-4,1.6211015484414906,0.0,9.369827547073363
1.5100000000000011,0.01,0.601470098843431,-0.003256679151484917,6.895252833654184E-4,1.6271831738327,0.0,9.359386405944823
1.5200000000000011,0.01,0.5960670118991103,-0.003102863775144383,6.569584918505693E-4,1.6331978748211344,0.0,9.360581264495847
1.5300000000000011,0.01,0.5926589275426218,-0.0029563132133275617,6.259298540991255E-4,1.6391585449401256,0.0,9.37921890258789
1.5400000000000011,0.01,0.5922136486706905,-0.002816684343446065,5.963667219658499E-4,1.6450851342155517,0.0,9.364994945526124
1.5500000000000012,0.01,0.586268070319058,-0.0026836502488463247,5.681998785313893E-4,1.6510072707022585,0.0,9.325666494369507
1.5600000000000012,0.01,0.5761076086327223,-0.0025568994533912517,5.41363376042926E-4,1.656869951405449,0.0,9.348329439163209
1.5700000000000012,0.01,0.5763973749361498,-0.0024361351921931666,5.157943815090135E-4,1.6626310274917762,0.0,9.34122278213501
1.5800000000000012,0.01,0.571746810903616,-0.0023210747167905607,4.914330295870818E-4,1.6683950012411377,0.0,9.329160604476929
1.5900000000000012,0.01,0.5662619808074416,-0.0022114486331418683,4.6822228241917617E-4,1.6741124693501739,0.0,9.323610248565672
1.6000000000000012,0.01,0.5618990401489287,-0.002107000270886293,4.461077960877575E-4,1.6797750891582484,0.0,9.312336902618409
1.6100000000000012,0.01,0.5566075461449437,-0.002007485082394909,4.250377933788946E-4,1.6853940795597377,0.0,9.30587173461914
1.6200000000000012,0.01,0.552150003680173,-0.0019126700702050258,4.0496294255494553E-4,1.6909601550211872,0.0,9.289296703338623
1.6300000000000012,0.01,0.5460257531481766,-0.001822333241497255,3.8583624185289527E-4,1.6964816550579889,0.0,9.28135479927063
1.6400000000000012,0.01,0.5413786132426727,-0.0017362630883380288,3.676129094379227E-4,1.7019419125894706,0.0,9.276964502334597
1.6500000000000012,0.01,0.5373648888385301,-0.0016542580924706523,3.502502785545424E-4,1.7073556987218974,0.0,9.261342945098876
1.6600000000000013,0.01,0.531492195543473,-0.001576126253495441,3.337076976298359E-4,1.7127293476102827,0.0,9.250655994415284
1.6700000000000013,0.01,0.5264725984955981,-0.0015016846393342614,3.1794643509488145E-4,1.7180442695657174,0.0,9.244674472808835
1.6800000000000013,0.01,0.5222787496924541,-0.0014307589579269666,3.029295887015388E-4,1.7233089955506735,0.0,9.23734923362732
1.6900000000000013,0.01,0.5178892739189859,-0.0013631831491569247,2.8862199912226916E-4,1.7285317830475981,0.0,9.221453227996824
1.7000000000000013,0.01,0.5120850724749076,-0.0012987989960502112,2.749901676306999E-4,1.733710675786788,0.0,9.218344135284424
1.7100000000000013,0.01,0.5084554092557104,-0.0012374557543381496,2.620021776701978E-4,1.738831526511537,0.0,9.210915756225583
1.7200000000000013,0.01,0.5041349311389759,-0.00117900979951589,2.496276201268163E-4,1.743916080604094,0.0,9.195480279922483
1.7300000000000013,0.01,0.4984910386645208,-0.0011233242905706734,2.378375221316574E-4,1.7489574299154838,0.0,9.187519960403442
1.7400000000000013,0.01,0.49412889539848825,-0.0010702688495924583,2.2660427922595067E-4,1.753942340302129,0.0,9.183064727783202
1.7500000000000013,0.01,0.4903894700863007,-0.001019719256516778,2.159015907300261E-4,1.7588836292561139,0.0,9.172166728973387
1.7600000000000013,0.01,0.48559383291386093,-9.715571582851175E-4,2.057043981648583E-4,1.763787523956977,0.0,9.158707103729247
1.7700000000000014,0.01,0.48039027905232756,-9.256697917418625E-4,1.9598882658200713E-4,1.7686434622861156,-0.005817764173314366,9.147801551818848
1.7800000000000014,0.01,0.4756445833338973,-0.007854722071415982,1.867321286645885E-4,1.773447365076639,0.0,9.134793920516968
1.7900000000000014,0.01,0.4705769596008674,-8.402945789906483E-4,1.0818490795042869E-4,1.7782038109099778,-0.005817764173314366,9.127904863357545
1.8000000000000014,0.01,0.46656573049808087,-0.00745960443757388,9.978196216052221E-5,1.7829095805059865,0.0,9.117611694335938
1.8100000000000014,0.01,0.46201301634484593,-4.4901882972234994E-4,2.5185917784783404E-5,1.7875752378109673,0.0,9.107579193115235
1.8200000000000014,0.01,0.4575281617567792,-1.1333663003152531E-4,2.0695729487559905E-5,1.7921953679744158,-0.005817764173314366,9.09885615348816
1.8300000000000014,0.01,0.45329061300136164,-0.00706590313449097,1.9562363187244652E-5,1.7967706495919835,-0.005817764173314366,9.08775136947632
1.8400000000000014,0.01,0.448679840316832,-0.007060802986139552,-5.1096668157665047E-5,1.8013035557219972,0.0,9.077827014923097
1.8500000000000014,0.01,0.44429280507388214,2.299350067094927E-4,-1.2170469801906056E-4,1.8057903541251654,0.0,9.073855409622192
1.8600000000000014,0.01,0.4409334963414293,5.476711410857725E-4,-1.1940534795196563E-4,1.8102332821759042,-0.005817764173314366,9.065893907546997
1.8700000000000014,0.01,0.43693020716235303,-0.006435448286013105,-1.1392863654110791E-4,1.8146426171393184,-0.005817764173314366,9.053649635314942
1.8800000000000014,0.01,0.4322275684493195,-0.006460093487361965,-1.7828311940123895E-4,1.819011919210942,-0.005817764173314366,9.038198986053466
1.8900000000000015,0.01,0.42701027813041714,-0.006170498314491376,-2.428840542748586E-4,1.8233341948954351,-0.005817764173314366,9.022434968948364
1.9000000000000015,0.01,0.4217685578460641,-0.005879794107560087,-3.045890374197723E-4,1.8276042976767393,-0.005817764173314366,9.019914913177493
1.9100000000000015,0.01,0.41878312680777546,-0.005602121683407976,-3.633869784953732E-4,1.8318219832551998,-0.005817764173314366,9.009511651992796
1.9200000000000015,0.01,0.4145047675816699,-0.005337530948567772,-4.19408195329453E-4,1.8360098145232775,-0.005817764173314366,8.9936190700531
1.9300000000000015,0.01,0.4093221150549543,-0.005085435472814413,-4.727835048151307E-4,1.8401548621990942,-0.005817764173314366,8.988429088592529
1.9400000000000015,0.01,0.40596316956408846,-0.004845246580128863,-5.236378595432749E-4,1.8442480833496437,-0.005817764173314366,8.978448915481568
1.9500000000000015,0.01,0.40183056779111737,-0.004616401983852214,-5.720903253445635E-4,1.8483077150452847,-0.005817764173314366,8.99960904121399
1.9600000000000015,0.01,0.40294968989677976,-0.004398365887746415,-6.182543451830856E-4,1.852326020723196,-0.005817764173314366,8.990848026275636
1.9700000000000015,0.01,0.39906685598038927,-0.004190627798473066,-6.622380040605497E-4,1.8563555176221638,-0.005817764173314366,8.981307077407838
1.9800000000000015,0.01,0.3950462784312187,-0.003992701333524477,-7.041442820452804E-4,1.8603461861819677,-0.005817764173314366,8.963013448715209
1.9900000000000015,0.01,0.3895785476749747,-0.0038041230825931888,-7.440712953805252E-4,1.8642966489662798,-0.005817764173314366,8.953959436416627
2.0000000000000013,0.01,0.3856871959382254,-0.0036244515225845875,-7.82112526206457E-4,1.8681924344430296,-0.005817764173314366,8.951757011413575
2.010000000000001,0.01,0.382979717251663,-0.003453265983867894,-8.183570414323029E-4,1.872049306402412,-0.005817764173314366,8.932436695098877
2.020000000000001,0.01,0.37741978093516426,-0.0032901656653515875,-8.528897012709818E-4,1.8758791035749285,-0.005817764173314366,8.921700973510742
2.0300000000000007,0.01,0.3733183014048476,-0.0031347686960775324,-8.857913579244977E-4,1.8796533013842802,-0.005817764173314366,8.912766170501708
2.0400000000000005,0.01,0.3695527358137189,-0.0029867112411367113,-9.17139044885273E-4,1.8833864843983288,-0.005817764173314366,8.88989492416382
2.0500000000000003,0.01,0.36347045662052446,-0.0028456466498132226,-9.470061572966401E-4,1.887082011756466,-0.005817764173314366,8.884211406707763
