time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.47000000000000025,0.01,2.9264174830761194,0.03567133318916337,-0.008993724863863163,1.5547771920999867,-0.05235987755982996,24.433408737182617
0.48000000000000026,0.01,2.9076174898711313,-0.022283189278789126,-0.00863701153197153,1.5840413669307478,-0.05235987755982996,24.44045639038086
0.49000000000000027,0.01,2.8926075323067413,-0.023888399272301478,-0.008859843424759421,1.6131175418294592,-0.05235987755982996,24.44045639038086
0.5000000000000002,0.01,2.87661563611245,-0.022885655754755964,-0.009098727417482437,1.6420436171525266,0.005817764173314366,24.397905349731445
0.5100000000000002,0.01,2.854153434424753,0.047917045730467914,-0.009327583975029996,1.6708097735136511,-0.058177641733144325,24.397789001464844
0.5200000000000002,0.01,2.838314130793079,-0.027753595630335328,-0.008848413517725317,1.6993513078578986,-0.04654211338651537,24.373231887817383
0.5300000000000002,0.01,2.8188344914020336,-0.01596431798461222,-0.00912594947402867,1.7277344491658293,-0.01745329251994332,24.330276489257812
0.5400000000000003,0.01,2.796608632304497,0.020148455577737895,-0.009285592653874792,1.7559227940798496,-0.02908882086657205,24.325777053833008
0.5500000000000003,0.01,2.780412129546366,0.006921305183451539,-0.009084108098097413,1.7838888804028945,-0.02908882086657205,24.325777053833008
0.5600000000000003,0.01,2.7650307820686915,0.006014624682453333,-0.009014895046262896,1.8116930016983581,0.005817764173314366,24.29477310180664
0.5700000000000003,0.01,2.7449639067441263,0.04753980005997998,-0.008954748799438363,1.839343309519045,-0.01745329251994332,24.275856018066406
0.5800000000000003,0.01,2.7268430065467526,0.01937805254208151,-0.008479350798838563,1.8667929485864863,-0.05235987755982996,24.260656356811523
0.5900000000000003,0.01,2.709404957226408,-0.024597872571399823,-0.008285570273417748,1.8940613786519538,-0.05235987755982996,24.241567611694336
0.6000000000000003,0.01,2.6914676539423534,-0.025469884935793493,-0.008531548999131746,1.9211554282242178,-0.03490658503988664,24.215274810791016
0.6100000000000003,0.01,2.6725168353384974,-0.0034446636146893868,-0.008786247848489682,1.9480701047636413,0.005817764173314366,24.229616165161133
0.6200000000000003,0.01,2.6599223318148124,0.04651088767000052,-0.008820694484636576,1.9747952731170262,0.005817764173314366,24.187503814697266
0.6300000000000003,0.01,2.6387381872490154,0.04666589753266154,-0.008355585607936571,2.001394496435174,0.005817764173314366,24.181718826293945
0.6400000000000003,0.01,2.6232177262099223,0.04457290758751153,-0.007888926632609957,2.0277818783076644,0.005817764173314366,24.138538360595703
0.6500000000000004,0.01,2.602054874462523,0.04247294219854175,-0.007443197556734842,2.0540140555697635,0.0,24.126001358032227
0.6600000000000004,0.01,2.5856964785735936,0.03349438900530679,-0.007018468134749424,2.0800346043143887,-0.04654211338651537,24.121671676635746
0.6700000000000004,0.01,2.5707184058289916,-0.024199072208003738,-0.006683524244696357,2.1058915691001245,-0.04654211338651537,24.121671676635746
0.6800000000000004,0.01,2.5564970751968366,-0.02570631971324254,-0.006925514966776394,2.1315987531584146,0.005817764173314366,24.079893112182617
0.6900000000000004,0.01,2.535924225038995,0.03813758970229072,-0.007182578163908819,2.157163723910383,-0.03490658503988664,24.0561466217041
0.7000000000000004,0.01,2.5182065315917215,-0.009515032373192558,-0.006801202266885912,2.182522966160773,0.005817764173314366,24.04279327392578
0.7100000000000004,0.01,2.5022025327961455,0.03757818255278356,-0.006896352590617837,2.20770503147669,-0.05235987755982996,24.01943016052246
0.7200000000000004,0.01,2.48475447740828,-0.03172136450839309,-0.006520570765090002,2.2327270568046513,-0.05235987755982996,24.01943016052246
0.7300000000000004,0.01,2.470992363477901,-0.03341238272326835,-0.0068377844101739325,2.2575746015787344,-0.05235987755982996,23.979013442993164
0.7400000000000004,0.01,2.451102039352644,-0.03198492132039066,-0.007171908237406616,2.2822845252135133,-0.05235987755982996,23.979013442993164
0.7500000000000004,0.01,2.4375115813535158,-0.030481364097843584,-0.007491757450610523,2.3067955456070397,-0.05235987755982996,23.94031143188477
0.7600000000000005,0.01,2.4180704104263833,-0.029042042638426004,-0.007796571091588959,2.331170661420575,-0.05235987755982996,23.91252899169922
0.7700000000000005,0.01,2.400385600940364,-0.027670381254023043,-0.00808699151797322,2.3553513655248386,-0.04654211338651537,23.877349853515625
0.7800000000000005,0.01,2.3816686264027456,-0.019390716983496654,-0.00836369533051345,2.3793552215342424,-0.05235987755982996,23.86316680908203
0.7900000000000005,0.01,2.3662823167548,-0.02511832217886283,-0.008557602500348418,2.40317190779827,0.011635528346628954,23.835384368896484
0.8000000000000005,0.01,2.3489046435210104,0.05245475595516205,-0.008808785722137046,2.426834730965818,-0.01745329251994332,23.800350189208984
0.8100000000000005,0.01,2.330494827106984,0.018721218694225585,-0.008284238162585425,2.450323777401028,-0.011635528346628732,23.793785095214844
0.8200000000000005,0.01,2.316564827092521,0.023333527028040514,-0.00809702597564317,2.4736287256720977,-0.05235987755982996,23.778217315673828
0.8300000000000005,0.01,2.301349667494116,-0.026318334275779096,-0.007863690705362764,2.4967943739430227,-0.05235987755982996,23.747455596923828
0.8400000000000005,0.01,2.2838712562576076,-0.02736834299204092,-0.008126874048120555,2.519807870617964,-0.05235987755982996,23.747455596923828
0.8500000000000005,0.01,2.2712138330863896,-0.026184017949630857,-0.008400557478040964,2.5426465831805403,0.011635528346628954,23.688623428344727
0.8600000000000005,0.01,2.2495923872157912,0.05174805335477851,-0.008662397657537272,2.565358721511404,0.005817764173314366,23.67610740661621
0.8700000000000006,0.01,2.2351732437876244,0.045953561810714666,-0.008144917123989487,2.5878546453835622,0.01745329251994332,23.64192771911621
0.8800000000000006,0.01,2.217536813782938,0.05757044411334381,-0.00768538150588234,2.6102063778214384,-0.03490658503988664,23.615638732910156
0.8900000000000006,0.01,2.201194857066373,-0.007252417334311713,-0.007109677064748902,2.6323817459592678,-0.040724349213201005,23.598438262939453
0.9000000000000006,0.01,2.186349532215079,-0.01681585967120913,-0.007182201238092019,2.6543936945299316,-0.03490658503988664,23.569482803344727
0.9100000000000006,0.01,2.1697838197236257,-0.009516728539368156,-0.00735035983480411,2.676257189852082,-0.005817764173314366,23.55319595336914
0.9200000000000006,0.01,2.155250722400203,0.026103846904821544,-0.007445527120197792,2.6979550280493183,-0.02908882086657205,23.505306243896484
0.9300000000000006,0.01,2.1359418961329344,-0.0013589897180949586,-0.007184488651149577,2.7195075352733205,-0.02327105669325769,23.48072052001953
0.9400000000000006,0.01,2.120301815682682,0.00443910952298502,-0.007198078548330527,2.74086695423465,-0.02908882086657205,23.475175857543945
0.9500000000000006,0.01,2.1077002572327106,-0.0024725082914976524,-0.0071536874531006765,2.762069972391477,-0.040724349213201005,23.437591552734375
0.9600000000000006,0.01,2.090250614305782,-0.016617812923626147,-0.007178412536015653,2.7831469749638043,0.011635528346628954,23.431455612182617
0.9700000000000006,0.01,2.077713328046031,0.04624840111566461,-0.007344590665251915,2.804049481106862,-0.04654211338651537,23.39019775390625
0.9800000000000006,0.01,2.059863239492789,-0.022731520820742528,-0.006882106654095269,2.824826614387322,-0.03490658503988664,23.3597354888916
0.9900000000000007,0.01,2.0437446273762796,-0.010867154167353532,-0.007109421862302694,2.8454252467822503,-0.005817764173314366,23.322168350219727
1.0000000000000007,0.01,2.026630040203601,0.02501962602856517,-0.007218093403976229,2.865862693056013,0.0,23.28913688659668
1.0100000000000007,0.01,2.010302599355082,0.03248142031789303,-0.0069678971436905775,2.886128993458049,-0.03490658503988664,23.27796936035156
1.0200000000000007,0.01,1.9974363350922137,-0.010481096964174645,-0.0066430829405116475,2.9062320194515996,-0.03490658503988664,23.27796936035156
1.0300000000000007,0.01,1.9863796707957608,-0.01194276087847983,-0.006747893910153394,2.9262063828025218,0.02327105669325769,23.216053009033203
1.0400000000000007,0.01,1.9658586528497268,0.05825661200287835,-0.006867321518938193,2.9460701795104796,0.02327105669325769,23.216053009033203
1.0500000000000007,0.01,1.95493356466035,0.05879403624240994,-0.006284755398909409,2.9657287660389766,-0.04654211338651537,23.167966842651367
1.0600000000000007,0.01,1.936716072446874,-0.027500779519283803,-0.00569681503648531,2.98527810168558,0.011635528346628954,23.130046844482425
1.0700000000000007,0.01,1.9201242581232247,0.03958121236777806,-0.005971822831678147,3.004645262410049,-0.02908882086657205,23.10201835632324
1.0800000000000007,0.01,1.905155932548252,-0.00799065901643336,-0.005576010708000367,3.023846504991281,-0.011635528346628732,23.06949234008789
1.0900000000000007,0.01,1.889586242628331,0.01114650348240775,-0.0056559172981647,3.0428980643167636,-0.040724349213201005,23.05680274963379
1.1000000000000008,0.01,1.877153688069384,-0.02335777862083804,-0.005544452263340623,3.061793926743047,-0.02908882086657205,23.01216697692871
1.1100000000000008,0.01,1.8598870547383461,-0.009913826573952221,-0.005778030049549003,3.0805654636237407,0.0,22.98237419128418
1.1200000000000008,0.01,1.8449746204647066,0.02600113522297051,-0.005877168315288525,3.099164334171124,-0.011635528346628732,22.962162017822266
1.1300000000000008,0.01,1.8316325669505114,0.01250171271520446,-0.00561715696305882,3.117614080375771,0.0,22.924816131591797
1.1400000000000008,0.01,1.815733940058463,0.02527720633376469,-0.005492139835906775,3.135930406045276,-0.040724349213201005,22.89652633666992
1.1500000000000008,0.01,1.801303332522266,-0.0240947772009987,-0.0052393677725691284,3.1540877454458607,-0.040724349213201005,22.89652633666992
1.1600000000000008,0.01,1.7913167958519445,-0.025232251486018112,-0.005480315544579116,3.1721007787710835,0.02327105669325769,22.8182430267334
1.1700000000000008,0.01,1.7693539977928476,0.0525525093577941,-0.005732638059439297,3.190013946729603,-0.03490658503988664,22.800342559814453
1.1800000000000008,0.01,1.7567450835101446,-0.016039762843305407,-0.005207112965861356,3.2077074867075317,0.011635528346628954,22.768041610717773
1.1900000000000008,0.01,1.7420392903613955,0.03737755304997027,-0.00536751059429441,3.225274937542633,-0.040724349213201005,22.750476837158203
1.2000000000000008,0.01,1.7296722172739158,-0.024655608788254343,-0.004993735063794707,3.242695330446247,-0.011635528346628732,22.70023536682129
1.2100000000000009,0.01,1.7123538147450432,0.008526263083482281,-0.005240291151677251,3.2599920526189865,0.005817764173314366,22.67415428161621
1.2200000000000009,0.01,1.6988241304284544,0.03055408253434458,-0.005155028520842428,3.277115590766437,-0.040724349213201005,22.651351928710938
1.2300000000000009,0.01,1.6858946220999447,-0.025611778118788266,-0.004849487695498983,3.2941038320707214,0.011635528346628954,22.621274948120117
1.2400000000000009,0.01,1.6719192343716016,0.035768239333339585,-0.005105605476686865,3.310962778291721,0.01745329251994332,22.590564727783203
1.2500000000000009,0.01,1.6579174400181673,0.043893541700482014,-0.004747923083353469,3.327681970635437,-0.040724349213201005,22.55864715576172
1.260000000000001,0.01,1.6438065781378148,-0.02744375258748858,-0.004308987666348649,3.3442611450356186,0.011635528346628954,22.50773048400879
1.270000000000001,0.01,1.6268468647677636,0.033335989202163095,-0.004583425192223535,3.3606992108169966,-0.02327105669325769,22.479751586914062
1.280000000000001,0.01,1.613497178435418,-0.007265676042182168,-0.004250065300201904,3.3769676794646744,-0.040724349213201005,22.470808029174805
1.290000000000001,0.01,1.6031722127873496,-0.029684112611670622,-0.004322722060623726,3.3931026512490283,-0.040724349213201005,22.429182052612305
1.300000000000001,0.01,1.5878875779153296,-0.029357157189772425,-0.004619563186740432,3.4091343733769017,-0.03490658503988664,22.37679100036621
1.310000000000001,0.01,1.571001908699101,-0.0210485997704503,-0.004913134758638156,3.425013249156055,0.02327105669325769,22.352672576904297
1.320000000000001,0.01,1.5585542898074316,0.05000019582105979,-0.005123620756342659,3.440723268243046,0.02327105669325769,22.352672576904297
1.330000000000001,0.01,1.5499137793095865,0.050947382810730045,-0.004623618798132062,3.4563088111411204,0.011635528346628954,22.28153419494629
1.340000000000001,0.01,1.5303864198941128,0.03475182929518844,-0.004114144970024761,3.471807948934216,-0.03490658503988664,22.26327896118164
1.350000000000001,0.01,1.519050588108154,-0.02332298174567082,-0.003766626677072877,3.4871118131331573,-0.03490658503988664,22.26327896118164
1.360000000000001,0.01,1.5106334627987363,-0.024886814063954297,-0.003999856494529585,3.502302319014239,0.0,22.192249298095703
1.370000000000001,0.01,1.4913401164489075,0.017999354225383134,-0.004248724635169128,3.517408653642226,0.02327105669325769,22.150951385498047
1.380000000000001,0.01,1.4766717538634753,0.047010350265449155,-0.004068731092915297,3.5323220548067154,0.02327105669325769,22.150951385498047
1.390000000000001,0.01,1.4684693832230062,0.04620037932530692,-0.003598627590260805,3.54708877234535,0.02327105669325769,22.09118270874023
1.400000000000001,0.01,1.4511433123560535,0.0440849135633617,-0.003136623797007736,3.56177346617758,-0.04654211338651537,22.06508445739746
1.410000000000001,0.01,1.4390476000415404,-0.04166737172784134,-0.0026957746613741193,3.576284899301141,-0.04654211338651537,22.06508445739746
1.420000000000001,0.01,1.431066311823582,-0.04365119283819261,-0.003112448378652533,3.590675375301556,0.011635528346628954,21.9809513092041
1.430000000000001,0.01,1.4101950452015761,0.027951562407530568,-0.003548960307034459,3.604986038419792,-0.04654211338651537,21.950504302978516
1.440000000000001,0.01,1.397635341527806,-0.03981185743272108,-0.0032694446829591535,3.619087988871808,-0.04654211338651537,21.950504302978516
1.450000000000001,0.01,1.3898792687791972,-0.04106967774105996,-0.0036675632572863645,3.633064342287086,-0.040724349213201005,21.888729095458984
1.460000000000001,0.01,1.3726788924427868,-0.03230537180479055,-0.004078260034696964,3.646963134974878,-0.01745329251994332,21.823566436767575
1.470000000000001,0.01,1.354999507026024,-0.0025661468992547827,-0.0044013137527448695,3.6606899238993056,-0.040724349213201005,21.81794548034668
1.480000000000001,0.01,1.346584145828771,-0.029003494575227277,-0.004426975221737417,3.674239918969566,-0.01745329251994332,21.754220962524418
1.490000000000001,0.01,1.3293180727954996,-9.969285575727447E-4,-0.00471701016748969,3.6877057604278534,-0.02908882086657205,21.70934677124023
1.500000000000001,0.01,1.3150012345356767,-0.013637316005281418,-0.004726979453065418,3.700998941155808,0.005817764173314366,21.68803596496582
1.5100000000000011,0.01,1.3044081209690426,0.02824417989059133,-0.004863352613118232,3.714148953501165,-0.040724349213201005,21.65575408935547
1.5200000000000011,0.01,1.2922042053351022,-0.026924319703547146,-0.004580910814212319,3.7271930347108553,-0.02327105669325769,21.619050979614254
1.5300000000000011,0.01,1.279377681769625,-0.007276990743232643,-0.00485015401124779,3.7401150767642064,-0.04654211338651537,21.59172821044922
1.5400000000000011,0.01,1.2680628521888668,-0.03395648576376109,-0.004922923918680116,3.7529088535819026,0.005817764173314366,21.544652938842773
1.5500000000000012,0.01,1.2537766831117412,0.029125929985857474,-0.005262488776317727,3.7655894821037914,-0.040724349213201005,21.50963020324707
1.5600000000000012,0.01,1.241408836142964,-0.025128206969149417,-0.004971229476459152,3.7781272489349087,0.02327105669325769,21.481260299682617
1.5700000000000012,0.01,1.2301440992369237,0.050261622051254264,-0.005222511546150646,3.790541337296338,0.005817764173314366,21.436243057250977
1.5800000000000012,0.01,1.2163836953036646,0.03047407430947486,-0.004719895325638103,3.8028427782887073,-0.04654211338651537,21.41295623779297
1.5900000000000012,0.01,1.2060317325613283,-0.03454264984900468,-0.004415154582543355,3.815006615241744,-0.02327105669325769,21.349462509155273
1.6000000000000012,0.01,1.1895635880269533,-0.00802289378574298,-0.004760581081033402,3.8270669325673574,0.02327105669325769,21.31795883178711
1.6100000000000012,0.01,1.178078847183169,0.049313704271838385,-0.004840810018890832,3.8389625684476267,-0.02908882086657205,21.293237686157227
1.6200000000000012,0.01,1.1677291910220187,-0.013080216673976281,-0.004347672976172448,3.8507433569194585,0.02327105669325769,21.27136611938477
1.6300000000000012,0.01,1.1578815360795525,0.04745561779996409,-0.004478475142912211,3.8624206488296786,0.005817764173314366,21.212499618530273
1.6400000000000012,0.01,1.1423935843973394,0.0271259104949019,-0.0040039189649125695,3.873999464190474,-0.04654211338651537,21.173599243164062
1.6500000000000012,0.01,1.1300345781425054,-0.03776454347226958,-0.0037326598599635506,3.8854234000344476,0.011635528346628954,21.136564254760746
1.6600000000000013,0.01,1.1180480252142089,0.030742514073430146,-0.004110305294686247,3.8967237458158728,-0.040724349213201005,21.12637710571289
1.6700000000000013,0.01,1.1102640140810554,-0.030313032636491082,-0.003802880153951945,3.907904226068015,-0.02908882086657205,21.0648136138916
1.6800000000000013,0.01,1.0946339722018987,-0.017750901066201273,-0.004106010480316856,3.9190068662088255,-0.04654211338651537,21.03558921813965
1.6900000000000013,0.01,1.0840269631786523,-0.037305131652950296,-0.004283519490978869,3.9299532059308446,0.0,20.972667694091797
1.7000000000000013,0.01,1.0683165616281727,0.01927583770940491,-0.004656570807508372,3.9407934755626313,0.02327105669325769,20.935232162475582
1.7100000000000013,0.01,1.056589341461793,0.04884565804097576,-0.004463812430414323,3.951476641178913,0.005817764173314366,20.89549446105957
1.7200000000000013,0.01,1.0445939943547722,0.027059928288661404,-0.003975355850004566,3.962042534593531,0.01745329251994332,20.89295959472656
1.7300000000000013,0.01,1.0383923835614484,0.038807418380411664,-0.0037047565671179516,3.9724884745370788,-0.058177641733144325,20.816858291625977
1.7400000000000013,0.01,1.0209275159150073,-0.05305631896593953,-0.003316682383313835,3.9828723983726935,-0.058177641733144325,20.816858291625977
1.7500000000000013,0.01,1.0152163578054192,-0.05480265279305806,-0.0038472455729732305,3.9930816735318437,-0.058177641733144325,20.767269134521484
1.7600000000000013,0.01,1.001964526273795,-0.05241511843959078,-0.004395272100903811,4.003233837109898,-0.04654211338651537,20.716894149780273
1.7700000000000014,0.01,0.9886230886557188,-0.036003454360309,-0.004919423285299719,4.013253482372636,-0.058177641733144325,20.677486419677734
1.7800000000000014,0.01,0.9770434933254217,-0.047590318734121576,-0.005279457828902809,4.023139713259193,-0.04654211338651537,20.62519645690918
1.7900000000000014,0.01,0.9635534120714584,-0.032024618584313505,-0.005755361016244025,4.032910148192447,-0.005817764173314366,20.5989990234375
1.8000000000000014,0.01,0.9541452681035295,0.018926352221301162,-0.00607560720208716,4.042545682313161,-0.04654211338651537,20.56644821166992
1.8100000000000014,0.01,0.9438328993249292,-0.028441946404983928,-0.005886343679874148,4.0520871349941965,-0.01745329251994332,20.51543617248535
1.8200000000000014,0.01,0.9307292463159363,0.005570229504042543,-0.006170763143923987,4.061525463987445,-0.02327105669325769,20.4719295501709
1.8300000000000014,0.01,0.9188381455332238,-1.2265525953013322E-4,-0.006115060848883562,4.070832756450605,-0.01745329251994332,20.431371688842773
1.8400000000000014,0.01,0.907473224033955,0.006599456764584906,-0.006116287401478863,4.080021137905937,0.011635528346628954,20.38824462890625
1.8500000000000014,0.01,0.8957780470032977,0.04146883801024905,-0.006050292833833014,4.089095870146276,-0.05235987755982996,20.356121063232425
1.8600000000000014,0.01,0.8858399151573422,-0.035528633413924794,-0.005635604453730523,4.098053650616309,-0.06399540590645869,20.315235137939453
1.8700000000000014,0.01,0.8746167034037061,-0.05134027582797991,-0.005990890787869772,4.106912049767883,-0.06399540590645869,20.315235137939453
1.8800000000000014,0.01,0.8697445838703409,-0.049741487324353295,-0.00650429354614957,4.115658216801919,-0.05235987755982996,20.238414764404297
1.8900000000000015,0.01,0.8531038544772064,-0.03348563020850029,-0.007001708419393103,4.124355662640623,-0.02327105669325769,20.192550659179688
1.9000000000000015,0.01,0.8412571870613298,0.003616598480080888,-0.007336564721478106,4.132886701185395,-0.06399540590645869,20.16117286682129
1.9100000000000015,0.01,0.8317329358385114,-0.04368595462311579,-0.007300398736677297,4.141299273056008,-0.040724349213201005,20.11882209777832
1.9200000000000015,0.01,0.8205840028770574,-0.015957612147531355,-0.007737258282908455,4.149616602414393,0.0,20.06639862060547
1.9300000000000015,0.01,0.8079362562453263,0.034817662273088044,-0.007896834404383768,4.157822442443163,-0.058177641733144325,20.024940490722656
1.9400000000000015,0.01,0.7970384922275494,-0.034191968698243355,-0.007548657781652888,4.165901805005617,-0.011635528346628732,19.976490020751953
1.9500000000000015,0.01,0.7851334704427122,0.020023415313844092,-0.00789057746863532,4.173872189927892,-0.011635528346628732,19.976490020751953
1.9600000000000015,0.01,0.7807497587354606,0.02156205390526504,-0.00769034331549688,4.18172352463232,-0.058177641733144325,19.910106658935547
1.9700000000000015,0.01,0.7662084869282989,-0.035121178598234354,-0.00747472277644423,4.189531022219675,-0.05235987755982996,19.8712100982666
1.9800000000000015,0.01,0.755924292912236,-0.029118698672174325,-0.007825934562426574,4.197193107088958,-0.05235987755982996,19.8712100982666
1.9900000000000015,0.01,0.7517101462341303,-0.027538245635253776,-0.008117121549148317,4.20475235001808,-0.011635528346628732,19.77834701538086
2.0000000000000013,0.01,0.7332516478587087,0.022581502267573522,-0.008392504005500855,4.212269451480422,-0.011635528346628732,19.734411239624023
2.010000000000001,0.01,0.7223511325878678,0.023820723321159948,-0.00816668898282512,4.219601967959009,-0.058177641733144325,19.70330238342285
2.020000000000001,0.01,0.7135274846696648,-0.03297762309525727,-0.00792848174961352,4.226825479284887,-0.04654211338651537,19.65610122680664
2.0300000000000007,0.01,0.702285575321535,-0.020104010941115306,-0.008258257980566093,4.233960754131584,-0.06981317007977306,19.61355209350586
2.0400000000000005,0.01,0.6918086076275319,-0.04651110730901679,-0.008459298089977247,4.240983609884799,0.0,19.572370529174805
2.0500000000000003,0.01,0.6816040760562813,0.03806684140489761,-0.008924409163067415,4.247901695961074,0.0,19.572370529174805
