time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.03490658503988664,12.723647117614746
0.001,0.001,6.361823558807373,8.72664625997166E-4,0.0,0.0,-0.03490658503988664,12.723647117614746
0.002,0.001,6.361823558807373,8.72664625997166E-4,8.72664625997166E-7,0.006361823558807374,-0.04654211338651559,12.733006477355955
0.003,0.001,6.363322326898574,0.0011635964678941896,1.745329251994332E-6,0.012723647117614747,-0.02327105669325769,12.71487045288086
0.004,0.001,6.351073402881623,5.81863683794042E-4,2.9089257198885215E-6,0.01908696944451332,-0.04654211338651559,12.73675537109375
0.005,0.001,6.358834200824618,0.0011636982809488843,3.4907894036825636E-6,0.025438042847394943,-0.03490658503988664,12.724059104919434
0.006,0.001,6.34931053103602,8.728391654673501E-4,4.654487684631448E-6,0.03179687704821956,-0.04654211338651559,12.716126441955566
0.007,0.001,6.342164782453674,0.0011637855590471214,5.527326850098798E-6,0.03814618757925558,-0.03490658503988664,12.729901313781738
0.008,0.001,6.345877563101241,8.729409923396709E-4,6.69111240914592E-6,0.044488352361709255,-0.04654211338651559,12.712071418762209
0.009000000000000001,0.001,6.33379153320025,0.0011638873902833473,7.564053401485591E-6,0.050834229924810494,-0.04654211338651559,12.712071418762209
0.010000000000000002,0.001,6.3306185944186995,0.0011639310373329642,8.72794079176894E-6,0.05716802145801074,-0.04654211338651559,12.727420806884766
0.011000000000000003,0.001,6.335126392713377,0.0011639892317024782,9.891871829101903E-6,0.06349864005242944,-0.04654211338651559,12.727420806884766
0.012000000000000004,0.001,6.331961083416168,0.001164047428254345,1.1055861060804382E-5,0.06983376644514282,-0.04654211338651559,12.730957984924316
0.013000000000000005,0.001,6.330562109239587,0.0011641056277159301,1.2219908489058728E-5,0.07616572752855899,-0.04654211338651559,12.726003646850586
0.014000000000000005,0.001,6.324918959661013,0.0011641638300873428,1.3384014116774658E-5,0.08249628963779858,-0.04654211338651559,12.72205924987793
0.015000000000000006,0.001,6.319781480120065,0.0011642220353687287,1.4548177946862002E-5,0.0888212085974596,-0.04654211338651559,12.72205924987793
0.016000000000000007,0.001,6.316619020640235,0.001164280243560233,1.571239998223073E-5,0.09514099007757966,-0.04654211338651559,12.725064277648926
0.017000000000000008,0.001,6.314961643785673,0.0011643384546620014,1.6876680225790963E-5,0.1014576090982199,-0.04654211338651559,12.73484706878662
0.01800000000000001,0.001,6.316694729844199,0.0011643966686741794,1.8041018680452966E-5,0.10777257074200557,-0.04654211338651559,12.73484706878662
0.01900000000000001,0.001,6.313537249022307,0.0011644548855969125,1.9205415349127145E-5,0.11408926547184976,-0.04654211338651559,12.730661392211914
0.02000000000000001,0.001,6.308286063370032,0.0011645131054303464,2.036987023472406E-5,0.12040280272087207,-0.04654211338651559,12.730661392211914
0.02100000000000001,0.001,6.305129294745521,0.001164571328174626,2.1534383340154407E-5,0.12671108878424212,-0.04654211338651559,12.724517822265623
0.022000000000000013,0.001,6.29890336674069,0.0011646295538298977,2.2698954668329034E-5,0.13301621807898764,-0.04654211338651559,12.724517822265623
0.023000000000000013,0.001,6.295750802093318,0.0011646877823963064,2.3863584222158933E-5,0.13931512144572833,-0.04654211338651559,12.744933128356934
0.024000000000000014,0.001,6.302809003455603,0.0011647460138739978,2.502827200455524E-5,0.14561087224782165,-0.04654211338651559,12.732484817504885
