time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.48000000000000026,0.01,2.173132957894358,-0.025104991155685014,0.002635558033551326,1.1354329844808533,-0.011635528346628732,23.380128860473633
0.49000000000000027,0.01,2.164401238580706,-0.025568481594613775,0.0023845081219944757,1.157164314059797,0.0,23.36656951904297
0.5000000000000002,0.01,2.154190060508894,-0.010730286548975142,0.002128823306048338,1.178808326445604,-0.03490658503988664,23.35099983215332
0.5100000000000002,0.01,2.1437886506229304,-0.05070511620811646,0.0020215204405585863,1.200350227050693,0.029088820866572274,23.36557388305664
0.5200000000000002,0.01,2.1368041840820666,0.0251743341265689,0.0015144692784774217,1.2217881135569222,0.02327105669325769,23.324735641479492
0.5300000000000002,0.01,2.1236551464229345,0.020601829134117483,0.0017662126197431106,1.2431561553977428,0.029088820866572274,23.316293716430664
0.5400000000000003,0.01,2.1141624340811376,0.026323219320238542,0.0019722309110842854,1.2643927068619722,0.02327105669325769,23.30353546142578
0.5500000000000003,0.01,2.104238888934899,0.018541901787386596,0.002235463104286671,1.2855343312027836,-0.011635528346628732,23.295955657958984
0.5600000000000003,0.01,2.094933301210293,-0.023768054412922828,0.002420882122160537,1.3065767200921325,-0.03490658503988664,23.26938819885254
0.5700000000000003,0.01,2.083540790234632,-0.052019380880621365,0.0021832015780313086,1.3275260531042354,0.01745329251994332,23.259490966796875
0.5800000000000003,0.01,2.074052567039556,0.010738298564308583,0.0016630077692250948,1.3483614610065817,-0.03490658503988664,23.25918197631836
0.5900000000000003,0.01,2.0656837969450237,-0.04860894629241187,0.0017703907548681807,1.3691019866769774,-0.03490658503988664,23.249950408935547
0.6000000000000003,0.01,2.0563536511299905,-0.04909216972780576,0.001284301291944062,1.3897588246464276,0.029088820866572274,23.249465942382812
0.6100000000000003,0.01,2.0480366556883043,0.028491820295334258,7.933795946660045E-4,1.4103223611577276,0.029088820866572274,23.211854934692383
0.6200000000000003,0.01,2.035598808222456,0.03070096793308552,0.001078297797619347,1.4308027277146107,0.029088820866572274,23.19317626953125
0.6300000000000003,0.01,2.025314651101656,0.029418836019795478,0.0013853074769502023,1.4511587157968353,0.02327105669325769,23.189281463623047
0.6400000000000003,0.01,2.0167360376070476,0.021183057240989973,0.001679495837148157,1.4714118623078518,0.01745329251994332,23.16231918334961
0.6500000000000004,0.01,2.0056150036120157,0.013004974398282767,0.0018913264095580568,1.4915792226839222,-0.02908882086657205,23.164852142333984
0.6600000000000004,0.01,1.9978317508678374,-0.04278214495209354,0.0020213761535408845,1.5116353727200424,-0.02908882086657205,23.164852142333984
0.6700000000000004,0.01,1.9898092908533895,-0.04336736880001626,0.0015935547040199492,1.5316136902287207,0.0,23.12262725830078
0.6800000000000004,0.01,1.9770887768381997,-0.007170996168089771,0.0011598810160197866,1.5515117831372547,0.029088820866572274,23.11305809020996
0.6900000000000004,0.01,1.9680577928486138,0.0290517115369935,0.0010881710543388888,1.5712826709056367,-0.02908882086657205,23.108999252319336
0.7000000000000004,0.01,1.9596948478975111,-0.03916794585360728,0.001378688169708824,1.5909632488341228,0.02327105669325769,23.103816986083984
0.7100000000000004,0.01,1.9512422029077574,0.021212844123576175,9.87008711172751E-4,1.6105601973130979,-0.03490658503988664,23.07734489440918
0.7200000000000004,0.01,1.9404385492485894,-0.04556695053117632,0.0011991371524085128,1.6300726193421755,-0.03490658503988664,23.07734489440918
0.7300000000000004,0.01,1.9326335804369585,-0.04652152851673725,7.434676470967495E-4,1.6494770048346614,0.03490658503988664,23.030406951904297
0.7400000000000004,0.01,1.919614776679417,0.03777980691896357,2.78252361929377E-4,1.668803340639031,-0.005817764173314366,23.016599655151367
0.7500000000000004,0.01,1.9103378251213412,-0.0081063708504986,6.560504311190127E-4,1.6879994884058251,0.02327105669325769,23.015052795410156
0.7600000000000005,0.01,1.9024861177236077,0.02446471394723032,5.749867226140267E-4,1.7071028666570385,-0.03490658503988664,22.989137649536133
0.7700000000000005,0.01,1.8919422700852317,-0.04371285158266207,8.196338620863298E-4,1.7261277278342746,-0.011635528346628732,22.975017547607425
0.7800000000000005,0.01,1.882750874198322,-0.017396822823021293,3.825053462597091E-4,1.7450471505351268,-0.02908882086657205,22.96695899963379
0.7900000000000005,0.01,1.8742805477449338,-0.03599245016725097,2.0853711802949618E-4,1.76387465927711,0.03490658503988664,22.94376564025879
0.8000000000000005,0.01,1.864151887998141,0.040186994299766216,-1.5138738364301352E-4,1.7826174647545594,0.03490658503988664,22.94376564025879
0.8100000000000005,0.01,1.856654765807161,0.04180665455729251,2.5048255935464865E-4,1.8012589836345407,-0.02908882086657205,22.908784866333008
0.8200000000000005,0.01,1.8452803115754808,-0.035398347626178196,6.685491049275737E-4,1.8198255312926124,0.005817764173314366,22.885704040527344
0.8300000000000005,0.01,1.835268640022018,0.0038457642496423222,3.145656286657918E-4,1.838278334408367,0.03490658503988664,22.888399124145508
0.8400000000000005,0.01,1.82818936814095,0.03970986600190288,3.53023271162215E-4,1.8566310208085872,0.03490658503988664,22.888399124145508
0.8500000000000005,0.01,1.8208482935808623,0.039536806610668974,7.501219311812437E-4,1.8749129144899968,-0.02908882086657205,22.84795379638672
0.8600000000000005,0.01,1.809005659399314,-0.037646724799397874,0.0011454899972879334,1.8931213974258054,0.03490658503988664,22.81682014465332
0.8700000000000006,0.01,1.7982352972308497,0.03597070634310324,7.690227492939546E-4,1.9112114540197986,-0.01745329251994332,22.8098201751709
0.8800000000000006,0.01,1.7902152780112215,-0.02402330803727227,0.0011287298127249871,1.929193806992107,-0.011635528346628732,22.779115676879883
0.8900000000000006,0.01,1.7795834330137041,-0.018787754600895247,8.884967323522645E-4,1.9470959597722193,0.01745329251994332,22.762434005737305
0.9000000000000006,0.01,1.770554224733691,0.016564470369864283,7.00619186343312E-4,1.9648917941023563,-0.02327105669325769,22.735624313354492
0.9100000000000006,0.01,1.760433205454761,-0.030569727225810785,8.662638900419548E-4,1.9825973363496932,-0.011635528346628732,22.73703384399414
0.9200000000000006,0.01,1.7535088559874668,-0.017606657948821602,5.60566617783847E-4,2.000201668404241,0.03490658503988664,22.726036071777344
0.9300000000000006,0.01,1.7452353726773664,0.038602861550871635,3.8450003829563096E-4,2.0177367569641156,0.03490658503988664,22.726036071777344
0.9400000000000006,0.01,1.7382213372534165,0.0393951611585686,7.705286538043474E-4,2.0351891106908893,0.02327105669325769,22.670162200927734
0.9500000000000006,0.01,1.7249825222275508,0.023949561945146317,0.0011644802653900334,2.0525713240634236,0.029088820866572274,22.637134552001953
0.9600000000000006,0.01,1.7143305401988496,0.02903101491482739,0.0014039758848414965,2.069821149285699,0.029088820866572274,22.637134552001953
0.9700000000000006,0.01,1.7074306101099397,0.027953284627295804,0.0016942860339897703,2.0869644546876875,0.029088820866572274,22.637479782104492
0.9800000000000006,0.01,1.7006119537206286,0.026646888956128573,0.0019738188802627286,2.104038760788787,-0.02908882086657205,22.60578727722168
0.9900000000000007,0.01,1.690232670733314,-0.04315336107026456,0.0022402877698240145,2.1210448803259934,0.01745329251994332,22.56553649902344
1.0000000000000007,0.01,1.678922135760228,0.010481410701241407,0.001808754159121369,2.1379472070333265,-0.02327105669325769,22.555131912231445
1.0100000000000007,0.01,1.6709958913565914,-0.03555633460331204,0.001913568266133783,2.1547364283909287,0.040724349213201005,22.523681640625
1.0200000000000007,0.01,1.6607577723936289,0.03936858935511333,0.0015580049201006625,2.1714463873044947,0.0,22.51573181152344
1.0300000000000007,0.01,1.653183407968828,-0.007011022140452981,0.001951690813651796,2.188053965028431,0.04654211338651559,22.495220184326172
1.0400000000000007,0.01,1.6442430746331589,0.04605127311309893,0.001881580592247266,2.204585799108119,0.029088820866572274,22.47561264038086
1.0500000000000007,0.01,1.635434296079409,0.025804063443969842,0.0023420933233782555,2.2210282298544506,0.02327105669325769,22.460058212280273
1.0600000000000007,0.01,1.6271152278336107,0.016877520932063732,0.002600133957817954,2.2373825728152448,0.011635528346628954,22.435256958007812
1.0700000000000007,0.01,1.6177957501707774,0.0020078676334522763,0.002768909167138591,2.253653725093581,0.03490658503988664,22.41236686706543
1.0800000000000007,0.01,1.6087235990738962,0.028665320078775286,0.002788987843473114,2.2698316825952887,0.03490658503988664,22.41236686706543
1.0900000000000007,0.01,1.602252416073213,0.028574966035269933,0.0030756410442608667,2.285918918586028,-0.02327105669325769,22.367820739746097
1.1000000000000008,0.01,1.590828355417152,-0.04125732558643978,0.003361390704613566,2.30194144274676,0.04654211338651559,22.338481903076172
1.1100000000000008,0.01,1.5811333960458276,0.03970762360377096,0.0029488174487491683,2.3178497263009317,0.04654211338651559,22.319358825683594
1.1200000000000008,0.01,1.57262829795619,0.04156420325516076,0.0033458936847868778,2.33366106026139,0.01745329251994332,22.29372787475586
1.1300000000000008,0.01,1.5634330978681008,0.005506184083908522,0.0037615357173384854,2.3493873432409518,0.04654211338651559,22.28009033203125
1.1400000000000008,0.01,1.5556151798911197,0.03790697104650883,0.0038165975581775707,2.3650216742196326,0.04654211338651559,22.28009033203125
1.1500000000000008,0.01,1.5493614474996473,0.03765919276273295,0.004195667268642659,2.380577826018544,0.040724349213201005,22.22734832763672
1.1600000000000008,0.01,1.5372318822878954,0.029099143843823387,0.0045722591962699885,2.3960714404935404,-0.01745329251994332,22.20704460144043
1.1700000000000008,0.01,1.5287604191639124,-0.04113787204866442,0.004863250634708222,2.4114437593164193,-0.01745329251994332,22.20704460144043
1.1800000000000008,0.01,1.5226114916347608,-0.042447333521636474,0.004451871914221578,2.4267313635080585,0.05235987755982996,22.143434524536133
1.1900000000000008,0.01,1.509372121344824,0.04165469338235132,0.004027398579005213,2.4419574784244062,0.03490658503988664,22.134906768798828
1.2000000000000008,0.01,1.5023265667357066,0.023002117725375484,0.004443945512828727,2.4570511996378546,0.03490658503988664,22.134906768798828
1.2100000000000009,0.01,1.4962890782503273,0.021127656523169672,0.0046739666900824815,2.472074465305212,0.05235987755982996,22.103242874145508
1.2200000000000009,0.01,1.4867334157822123,0.040655266890977246,0.004885243255314178,2.4870373560877153,-0.011635528346628732,22.048885345458984
1.2300000000000009,0.01,1.4746602162563205,-0.035692065092546604,0.00529179592422395,2.5019046902455373,0.05235987755982996,22.04018211364746
1.2400000000000009,0.01,1.467738520630301,0.03787503533734064,0.0049348752732984846,2.5166512924081004,-0.005817764173314366,22.006771087646484
1.2500000000000009,0.01,1.4580978448531665,-0.029061173951659587,0.005313625626671891,2.5313286776144035,0.05235987755982996,22.00695419311523
1.260000000000001,0.01,1.452247398583145,0.03777680167632491,0.005023013887155295,2.545909656062935,0.05235987755982996,22.00695419311523
1.270000000000001,0.01,1.4464150072037323,0.03908455450414959,0.0054007819039185445,2.5604321300487665,0.02327105669325769,21.93846893310547
1.280000000000001,0.01,1.4329356684883061,0.0031134223196324306,0.005791627448960041,2.5748962801208037,0.040724349213201005,21.912981033325195
1.290000000000001,0.01,1.4242953636841005,0.021917323032395165,0.005822761672156365,2.5892256368056867,0.05235987755982996,21.901201248168945
1.300000000000001,0.01,1.4172442850726474,0.03548568947164478,0.006041934902480317,2.6034685904425277,0.05235987755982996,21.874887466430664
1.310000000000001,0.01,1.4085999600632237,0.03449940993518699,0.006396791797196764,2.6176410332932543,0.05235987755982996,21.82745361328125
1.320000000000001,0.01,1.3976183913701985,0.032902553908962975,0.006741785896548634,2.6317270328938864,0.05235987755982996,21.82745361328125
1.330000000000001,0.01,1.3919839915299457,0.031350080461879565,0.007070811435638264,2.6457032168075885,0.040724349213201005,21.814027786254883
1.340000000000001,0.01,1.3848898253375117,0.016160995092343162,0.0073843122402570596,2.659623056722888,0.0,21.74728202819824
1.350000000000001,0.01,1.371846364469048,-0.033229405081156765,0.007545922191180491,2.673471954976263,0.05235987755982996,21.73492431640625
1.360000000000001,0.01,1.364922741446995,0.02773146713603621,0.007213628140368923,2.6871904186209536,0.0,21.705469131469727
1.370000000000001,0.01,1.356136375276228,-0.03246132663166015,0.007490942811729285,2.7008396460354236,0.029088820866572274,21.68638038635254
1.380000000000001,0.01,1.3485387448573154,5.619334563007573E-4,0.007166329545412684,2.714401009788186,0.029088820866572274,21.68638038635254
1.390000000000001,0.01,1.3431141993562106,0.002022693154725463,0.007171948879975691,2.727886397236759,-0.011635528346628732,21.633556365966797
1.400000000000001,0.01,1.331803754093578,-0.04598224040352342,0.007192175811522946,2.741317539230321,0.05235987755982996,21.590293884277344
1.410000000000001,0.01,1.3215858993469345,0.02932332584449516,0.006732353407487712,2.7546355767712565,0.029088820866572274,21.57196998596191
1.420000000000001,0.01,1.314206407719232,0.003975585775387836,0.0070255866659326635,2.767851435764726,-0.011635528346628732,21.538965225219727
1.430000000000001,0.01,1.3052235309187195,-0.045323610440329794,0.007065342523686542,2.780993499841918,0.06399540590645869,21.54361343383789
1.440000000000001,0.01,1.3004873046530767,0.04360254608339179,0.006612106419283244,2.7940457351511054,0.06399540590645869,21.54361343383789
1.450000000000001,0.01,1.2952664105294018,0.045642108553206634,0.007048131880117162,2.807050608197636,0.06399540590645869,21.54361343383789
1.460000000000001,0.01,1.2900644613107897,0.043679993979454,0.007504552965649228,2.8200032723029302,0.058177641733144325,21.456817626953125
1.470000000000001,0.01,1.2751622652975785,0.034771863872743294,0.007941352905443769,2.832903916916038,0.05235987755982996,21.41142845153809
1.480000000000001,0.01,1.2649184198058512,0.025952028921851455,0.008289071544171201,2.8456555395690137,0.06399540590645869,21.403745651245117
1.490000000000001,0.01,1.2589572971118481,0.03809576549121082,0.008548591833389716,2.8583047237670725,0.04654211338651559,21.356847763061523
1.500000000000001,0.01,1.2486450599560621,0.01636521852427829,0.008929549488301824,2.8708942967381907,0.04654211338651559,21.356847763061523
1.5100000000000011,0.01,1.2436092307676148,0.014650909077173802,0.009093201673544608,2.8833807473377515,0.06399540590645869,21.331066131591797
1.5200000000000011,0.01,1.2357271078031808,0.03447717990903049,0.009239710764316346,2.895816839645428,0.05235987755982996,21.266338348388672
1.5300000000000011,0.01,1.2235031591613603,0.020109418556924857,0.009584482563406651,2.9081741107234595,0.06399540590645869,21.251556396484375
1.5400000000000011,0.01,1.2169046721168664,0.0322664159046513,0.0097855767489759,2.9204091423150733,0.005817764173314366,21.21348762512207
1.5500000000000012,0.01,1.2077469570876431,-0.03718086014857514,0.010108240908022412,2.932578189036242,0.058177641733144325,21.20050048828125
1.5600000000000012,0.01,1.2014247790730037,0.023055268132063968,0.00973643230653666,2.9446556586071186,0.058177641733144325,21.20050048828125
1.5700000000000012,0.01,1.196593791244653,0.02472840683874985,0.0099669849878573,2.9566699063978485,0.03490658503988664,21.12468147277832
1.5800000000000012,0.01,1.1832963623920327,-0.003726021114458903,0.010214269056244799,2.968635844310295,0.06981317007977328,21.097280502319336
1.5900000000000012,0.01,1.175441078535648,0.036286611908696295,0.01017700884510021,2.980468807934215,0.06399540590645869,21.073575973510746
1.6000000000000012,0.01,1.1680529858595177,0.02960004763703028,0.010539874964187172,2.992223218719572,0.06981317007977328,21.04887008666992
1.6100000000000012,0.01,1.1605841622192024,0.03482138532295562,0.010835875440557474,3.003903748578167,0.02327105669325769,21.008100509643555
1.6200000000000012,0.01,1.1513457576488113,-0.021344498595242754,0.01118408929378703,3.015509590200359,0.06981317007977328,21.000001907348633
1.6300000000000012,0.01,1.1457963775429034,0.03192242083975625,0.010970644307834603,3.027023047776847,0.058177641733144325,20.958740234375
1.6400000000000012,0.01,1.1365696871392614,0.019174452832909108,0.011289868516232166,3.038481011552276,0.04654211338651559,20.92591857910156
1.6500000000000012,0.01,1.1283104762384644,0.004029473451487264,0.011481613044561257,3.0498467084236687,0.04654211338651559,20.92591857910156
1.6600000000000013,0.01,1.1237641974899073,0.0031666230740063535,0.01152190777907613,3.0611298131860534,0.058177641733144325,20.88610076904297
1.6700000000000013,0.01,1.1147913608583915,0.016693767212322238,0.011553574009816193,3.0723674551609523,0.058177641733144325,20.83669090270996
1.6800000000000013,0.01,1.104762399039135,0.01655126917399195,0.011720511681939416,3.083515368769536,0.058177641733144325,20.83669090270996
1.6900000000000013,0.01,1.1003032335957017,0.015800049649437452,0.011886024373679336,3.0945629927599274,0.005817764173314366,20.81972885131836
1.7000000000000013,0.01,1.0939844342436857,-0.046632874459740604,0.012044024870173711,3.1055660250958845,0.07563093425308764,20.762252807617188
1.7100000000000013,0.01,1.0831459044147715,0.03490694596783259,0.011577696125576305,3.1165058694383214,0.040724349213201005,20.71468734741211
1.7200000000000013,0.01,1.073442635134828,-0.004119986012378022,0.01192676558525463,3.127337328482469,0.06981317007977328,20.68480110168457
1.7300000000000013,0.01,1.0657627919956847,0.028580377528152054,0.01188556572513085,3.1380717548338173,0.0,20.655458450317383
1.7400000000000013,0.01,1.0581826445020204,-0.05348504576308882,0.01217136950041237,3.1487293827537743,0.07563093425308764,20.62801170349121
1.7500000000000013,0.01,1.0508455576895062,0.034333895131758614,0.011636519042781483,3.1593112091987945,0.0,20.584388732910156
1.7600000000000013,0.01,1.04172705440642,-0.052364335692516674,0.011979857994099069,3.1698196647756895,0.07563093425308764,20.574371337890625
1.7700000000000014,0.01,1.0364017239334744,0.035195696910168474,0.011456214637173901,3.180236935319754,0.058177641733144325,20.53601837158203
1.7800000000000014,0.01,1.027939283489286,0.016989386350882263,0.011808171606275586,3.190600952559089,0.06981317007977328,20.510761260986328
1.7900000000000014,0.01,1.0209648802068336,0.02911405043355775,0.011978065469784409,3.2008803453939816,0.06981317007977328,20.4769229888916
1.8000000000000014,0.01,1.013063236598267,0.02834952804776805,0.012269205974119986,3.21108999419605,0.011635528346628954,20.43678855895996
1.8100000000000014,0.01,1.0044843209250958,-0.04150295643990687,0.012552701254597667,3.2212206265620327,0.07563093425308764,20.41758155822754
1.8200000000000014,0.01,0.9982808838966717,0.03261790223792478,0.012137671690198599,3.2312654697712837,0.06399540590645869,20.37739944458008
1.8300000000000014,0.01,0.9897625498844559,0.020777064834087533,0.012463850712577846,3.2412482786102506,0.06399540590645869,20.37739944458008
1.8400000000000014,0.01,0.9857694263488691,0.01930925923338092,0.012671621360918721,3.2511459041090953,0.07563093425308764,20.323955535888672
1.8500000000000014,0.01,0.9758246583758933,0.03208276175948004,0.01286471395325253,3.261003598372584,0.0,20.263641357421875
1.8600000000000014,0.01,0.9651263926822168,-0.05789121278963639,0.013185541570847331,3.270761844956343,0.06399540590645869,20.248458862304688
1.8700000000000014,0.01,0.959522654595588,0.016061650371168235,0.012606629442950967,3.280413108883165,0.03490658503988664,20.21670913696289
1.8800000000000014,0.01,0.9521061797865781,-0.015604421162380408,0.01276724594666265,3.2900083354291207,0.08144869842640201,20.20657539367676
1.8900000000000015,0.01,0.9471331099201491,0.03850668634544878,0.012611201735038845,3.2995293972269866,0.06981317007977328,20.150131225585938
1.9000000000000015,0.01,0.9370029383748305,0.025500414854123087,0.012996268598493333,3.309000728326188,0.08144869842640201,20.137451171875
1.9100000000000015,0.01,0.931794239919525,0.0374760844122107,0.013251272747034564,3.3183707577099364,0.06981317007977328,20.088274002075195
1.9200000000000015,0.01,0.9225383851484477,0.022620095300142348,0.013626033591156671,3.3276887001091318,0.06981317007977328,20.088274002075195
1.9300000000000015,0.01,0.9188112081887696,0.020933671501592865,0.013852234544158095,3.3369140839606164,0.011635528346628954,20.02298164367676
1.9400000000000015,0.01,0.9078083105075511,-0.04862658500507836,0.014061571259174024,3.346102196042504,0.08144869842640201,20.013473510742188
1.9500000000000015,0.01,0.9030681547861236,0.03268222243914759,0.013575305409123242,3.3551802791475795,0.08144869842640201,19.962322235107425
1.9600000000000015,0.01,0.893707978673,0.03487041876437611,0.013902127633514717,3.364210960695441,0.011635528346628954,19.930871963500977
1.9700000000000015,0.01,0.8865732756339333,-0.048851103907183155,0.014250831821158478,3.373148040482171,0.08144869842640201,19.901216506958008
1.9800000000000015,0.01,0.8796770325864287,0.03183054991021755,0.013762320782086647,3.3820137732385103,0.08144869842640201,19.901216506958008
1.9900000000000015,0.01,0.8761307394838931,0.034028849586040785,0.014080626281188823,3.3908105435643745,0.06399540590645869,19.82600975036621
2.0000000000000013,0.01,0.8641888746152662,0.012033769174631524,0.01442091477704923,3.399571850959213,0.06981317007977328,19.799428939819336
2.010000000000001,0.01,0.8577073008760806,0.01735670616507635,0.014541252468795545,3.408213739705366,0.08144869842640201,19.75439453125
2.020000000000001,0.01,0.8492066916178539,0.030523656995850745,0.014714819530446309,3.4167908127141264,0.040724349213201005,19.72013282775879
2.0300000000000007,0.01,0.841938551623334,-0.01823704133429304,0.015020056100404817,3.4252828796303048,0.07563093425308764,19.67909812927246
2.0400000000000005,0.01,0.8339458386263939,0.02151480543179261,0.014837685687061886,3.4337022651465383,0.08144869842640201,19.668697357177734
2.0500000000000003,0.01,0.8294131979452912,0.02918970751365221,0.015052833741379813,3.4420417235328022,0.08144869842640201,19.615081787109375
2.06,0.01,0.8200724707431292,0.028221541269221537,0.015344730816516335,3.450335855512255,0.05235987755982996,19.586729049682617
2.07,0.01,0.8135793113595513,-0.007363171677975089,0.01562694622920855,3.4585365802196866,0.06981317007977328,19.562252044677734
2.0799999999999996,0.01,0.8075575969160318,0.01192956463035941,0.0155533145124288,3.466672373333282,0.07563093425308764,19.525047302246097
2.0899999999999994,0.01,0.8001363485182504,0.019115142577684686,0.015672610158732392,3.4747479493024422,0.07563093425308764,19.500808715820312
