time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.x,{model}.m.y,{odom}.o.velocity_s,{rabbit}.r.angle,{rabbit}.r.distance
5.189999999999934,0.01,3.1135933723449707,-0.01279469399356234,-0.2875392085132944,-0.7329151315225296,-2.23384647999372,0.0,-1.1751883630095152,13.343042488098144
5.199999999999934,0.01,3.1133765805562335,-0.012730397417019479,-0.28766715545323,-0.664634538967071,-2.21842698972084,0.0,-1.1751883630095152,13.342638940811158
5.209999999999933,0.01,3.1132824195226037,-0.01266642394705167,-0.28779445942740023,-0.5960951798629421,-2.2042017918805548,0.0,-1.1751883630095152,13.34347882270813
5.219999999999933,0.01,3.1134783919652302,-0.012602771959966563,-0.2879211236668707,-0.5273178386885633,-2.1911757663553577,0.0,-1.1751883630095152,13.34225884437561
5.229999999999933,0.01,3.1131937303543094,-0.012539439840231315,-0.2880471513864704,-0.4583234039337283,-2.1793534157912435,0.0,-1.1751883630095152,13.343118629455567
5.239999999999933,0.01,3.113394346872966,-0.012476425980431471,-0.2881725457848727,-0.38913286059177277,-2.1687388638909053,0.0,-1.1751883630095152,13.338843832015993
5.2499999999999325,0.01,3.112396894137065,-0.012413728781230315,-0.288297310044677,-0.3197672816981808,-2.159335860926061,0.0,-1.1751883630095152,13.339296321868895
5.259999999999932,0.01,3.112502475102742,-0.012351346651328171,-0.2884214473324893,-0.25024782214028574,-2.151147775510154,0.0,-1.1751883630095152,13.337815790176393
5.269999999999932,0.01,3.112157017707825,-0.012289278007422022,-0.2885449607990026,-0.18059570973402317,-2.1441776078403367,0.0,-1.1751883630095152,13.33845920562744
5.279999999999932,0.01,3.1123071479797364,-0.012227521274165376,-0.2886678535790768,-0.11083224021186419,-2.138427971310016,0.0,-1.1751883630095152,13.336665420532226
5.289999999999932,0.01,3.111888598124186,-0.01216607488412827,-0.2887901287918185,-0.0409787686614381,-2.1339011056886603,0.0,-1.1751883630095152,13.3371115398407
5.299999999999931,0.01,3.1119926926294967,-0.012104937277757438,-0.28891178954065977,0.028943296768999247,-2.130598869182648,0.0,-1.1751883630095152,13.338985080718992
5.309999999999931,0.01,3.112429852167765,-0.012044106903336793,-0.28903283891343734,0.09891250225504017,-2.1285227469193457,0.0,-1.1751883630095152,13.33572154045105
5.319999999999931,0.01,3.1116683594385783,-0.011983582216948008,-0.2891532799824707,0.1689073546384734,-2.127673841847273,0.0,-1.1751883630095152,13.341450719833372
5.329999999999931,0.01,3.11300516796112,-0.011923361682431327,-0.28927311580464016,0.23890632843712475,-2.128052876325547,0.0,-1.1751883630095152,13.336707086563113
5.339999999999931,0.01,3.1118983201980597,-0.011863443771346599,-0.28939234942146447,0.3088878724227048,-2.1296602037328665,0.0,-1.1751883630095152,13.339797859191895
5.34999999999993,0.01,3.1126195004781088,-0.011803826962934444,-0.28951098385917795,0.3788304166908532,-2.1324957815043453,0.0,-1.1751883630095152,13.34090160369873
5.35999999999993,0.01,3.112877040863037,-0.011744509744077702,-0.2896290221288073,0.4487123783684726,-2.1365592076557274,0.0,-1.1751883630095152,13.341153411865234
5.36999999999993,0.01,3.1129357961018878,-0.011685490609263022,-0.2897464672262481,0.5185121695404225,-2.14184968517219,0.0,-1.1751883630095152,13.339112329483031
5.37999999999993,0.01,3.1124595435460405,-0.011626768060542636,-0.28986332213234073,0.5882082031608555,-2.14836604133031,0.0,-1.1751883630095152,13.339869508743286
5.3899999999999295,0.01,3.1126362187067667,-0.011568340607496314,-0.28997958981294614,0.6577788997581142,-2.1561067244379037,0.0,-1.1751883630095152,13.33864637374878
5.399999999999929,0.01,3.112350820541382,-0.01151020676719361,-0.2900952732190211,0.7272026936939102,-2.165069806249431,0.0,-1.1751883630095152,13.33398699760437
5.409999999999929,0.01,3.111263632774353,-0.011452365064156117,-0.2902103752866931,0.7964580409193038,-2.175252972784953,0.0,-1.1751883630095152,13.333627061843872
5.419999999999929,0.01,3.1111796477635703,-0.011394814030320138,-0.29032489893733465,0.8655234244741645,-2.1866535339299134,0.0,-1.1751883630095152,13.33257824897766
5.429999999999929,0.01,3.110934924761454,-0.011337552204999352,-0.29043884707763784,0.9343773603914411,-2.1992684262679227,0.0,-1.1751883630095152,13.331821937561037
5.4399999999999284,0.01,3.110758452097575,-0.011280578134847757,-0.2905522225996878,1.0029984066057966,-2.2130941998971734,0.0,-1.1751883630095152,13.334129266738891
5.449999999999928,0.01,3.111296828905741,-0.011223890373822765,-0.2906650283810363,1.0713651678344742,-2.228127029274938,0.0,-1.1751883630095152,13.33076072692871
5.459999999999928,0.01,3.1105108362833658,-0.011167487483148525,-0.29077726728477454,1.1394563024567075,-2.2443627117631153,0.0,-1.1751883630095152,13.3321657371521
5.469999999999928,0.01,3.1108386720021564,-0.011111368031279406,-0.29088894215960603,1.2072505303808385,-2.2617966631273636,0.0,-1.1751883630095152,13.332664136886596
5.479999999999928,0.01,3.110954965273539,-0.01105553059386366,-0.29100005583991884,1.2747266357072535,-2.280423933726637,0.0,-1.1751883630095152,13.329731645584106
5.489999999999927,0.01,3.1102707173029582,-0.01099997375370726,-0.29111061114585746,1.3418634783280035,-2.300239189539184,0.0,-1.1751883630095152,13.333188438415528
5.499999999999927,0.01,3.1110773022969567,-0.01094469610073795,-0.2912206108833945,1.4086399978135002,-2.321236723808785,0.0,-1.1751883630095152,13.3298379611969
5.509999999999927,0.01,3.1102955242792767,-0.01088969623196942,-0.2913300578444019,1.4750352186512574,-2.3434104616512297,0.0,-1.1751883630095152,13.331023902893069
5.519999999999927,0.01,3.1105722440083827,-0.010834972751465721,-0.2914389548067216,1.541028262701109,-2.3667539433331544,0.0,-1.1751883630095152,13.32707836151123
5.5299999999999265,0.01,3.109651617685954,-0.010780524270305875,-0.2915473045342363,1.6065983479141845,-2.391260349131435,0.0,-1.1751883630095152,13.327311849594116
5.539999999999926,0.01,3.109706098238627,-0.010726349406548541,-0.2916551097769393,1.6717248023453777,-2.416922479464315,0.0,-1.1751883630095152,13.331680793762208
5.549999999999926,0.01,3.1107255185445153,-0.01067244678519702,-0.2917623732710048,1.736387064231723,-2.4437327739002535,0.0,-1.1751883630095152,13.32905062675476
5.559999999999926,0.01,3.110111812909444,-0.010618815038164281,-0.2918690977388568,1.8005646951474519,-2.47168329607864,0.0,-1.1751883630095152,13.3277596282959
5.569999999999926,0.01,3.10981057993571,-0.01056545280423829,-0.29197528588923843,1.8642373868812077,-2.5007657362681788,0.0,-1.1751883630095152,13.327597064971924
5.5799999999999255,0.01,3.109772648493449,-0.01051235872904746,-0.29208094041728083,1.9273849599292867,-2.5309714313957126,0.0,-1.1751883630095152,13.325884943008424
5.589999999999925,0.01,3.109373153368632,-0.010459531465026262,-0.2921860640045713,1.9899873769487686,-2.562291351308108,0.0,-1.1751883630095152,13.326745128631591
5.599999999999925,0.01,3.1095738633473715,-0.010406969671381022,-0.29229065931922155,2.0520247491598447,-2.594716101872213,0.0,-1.1751883630095152,13.327792263031006
5.609999999999925,0.01,3.1098181947072345,-0.010354672014055905,-0.2923947290159354,2.1134773406821084,-2.628235931752416,0.0,-1.1751883630095152,13.32474621772766
5.619999999999925,0.01,3.1091074508031205,-0.010302637165698986,-0.29249827573607595,2.1743255788916684,-2.6628407277609556,0.0,-1.1751883630095152,13.322563495635986
5.629999999999924,0.01,3.1085981489817303,-0.010250863805628702,-0.29260130210773294,2.2345500590181353,-2.698520021384804,0.0,-1.1751883630095152,13.324337787628174
5.639999999999924,0.01,3.109012150446574,-0.010199350619800207,-0.2927038107457892,2.2941315468546013,-2.735262997682228,0.0,-1.1751883630095152,13.3207253074646
5.649999999999924,0.01,3.108169238408407,-0.01014809630077207,-0.2928058042519872,2.3530509900423624,-2.7730584896679686,0.0,-1.1751883630095152,13.320049381256103
5.659999999999924,0.01,3.108011522293091,-0.010097099547673072,-0.29290728521499493,2.411289527504747,-2.811894977076621,0.0,-1.1751883630095152,13.321386995315551
5.6699999999999235,0.01,3.108323632240295,-0.010046359066169214,-0.29300825621047166,2.4688284862207888,-2.851760604249333,0.0,-1.1751883630095152,13.31860821723938
5.679999999999923,0.01,3.1076752506891885,-0.009995873568430846,-0.29310871980113334,2.525649396513235,-2.8926431696475285,0.0,-1.1751883630095152,13.318701477050782
5.689999999999923,0.01,3.107697011311849,-0.009945641773100006,-0.29320867853681765,2.581733997259874,-2.9345301313312087,0.0,-1.1751883630095152,13.318464117050173
5.699999999999923,0.01,3.107641627311707,-0.009895662405257855,-0.29330813495454866,2.6370642355135425,-2.9774086193501708,0.0,-1.1751883630095152,13.316473960876465
5.709999999999923,0.01,3.107177257537842,-0.009845934196392347,-0.29340709157860123,2.6916222809152694,-3.0212654281937597,0.0,-1.1751883630095152,13.31770173072815
5.7199999999999225,0.01,3.1074637371699017,-0.009796455884366062,-0.29350555092056513,2.745390528066092,-3.0660870256477555,0.0,-1.1751883630095152,13.320515623092652
5.729999999999922,0.01,3.108120312054952,-0.009747226213384114,-0.29360351547940877,2.798351601132481,-3.1118595582372532,0.0,-1.1751883630095152,13.320984392166135
5.739999999999922,0.01,3.1082296915054317,-0.009698243933962292,-0.29370098774154263,2.850488366130005,-3.1585688478442786,0.0,-1.1751883630095152,13.316114358901975
5.749999999999922,0.01,3.107093350410461,-0.009649507802895363,-0.2937979701808823,2.9017839351794192,-3.206200398269357,0.0,-1.1751883630095152,13.316034879684448
5.759999999999922,0.01,3.1070748052597046,-0.009601016583225541,-0.2938944652589112,2.952221668215986,-3.254739404090779,0.0,-1.1751883630095152,13.31355224609375
5.769999999999921,0.01,3.1064955240885417,-0.009552769044211068,-0.2939904754247435,3.0017851754620657,-3.3041707580017103,0.0,-1.1751883630095152,13.310340118408202
5.779999999999921,0.01,3.1057460276285807,-0.009504763961294932,-0.2940860031151856,3.050458336461886,-3.354479041596816,0.0,-1.1751883630095152,13.30429967880249
5.789999999999921,0.01,3.104336591720581,-0.009457000116073866,-0.29418105075479856,3.0982252954427545,-3.4056485406144925,0.0,-1.1751883630095152,13.3052774143219
5.799999999999921,0.01,3.1045647300084434,-0.0094094762962674,-0.2942756207559593,3.145070469104499,-3.4576632472329196,0.0,-1.1810061271828296,13.296022081375122
5.809999999999921,0.01,3.102405152320862,-0.010136943779220031,-0.294369715518922,3.1909785484906728,-3.5105068679176603,0.0,-1.1810061271828296,13.297874402999875
5.81999999999992,0.01,3.102837360699971,-0.01008989639773869,-0.2944710849567142,3.2359345176348646,-3.5641628166867063,0.0,-1.1810061271828296,13.299527168273926
5.82999999999992,0.01,3.1032230059305825,-0.010039211678842586,-0.2945719839206916,3.2799236330611206,-3.618614242049276,0.0,-1.1810061271828296,13.299470224380492
5.83999999999992,0.01,3.103209719022115,-0.009988762196853879,-0.29467237603748003,3.3229314534520764,-3.6738440110621853,0.0,-1.1810061271828296,13.297830667495727
5.84999999999992,0.01,3.102827155749003,-0.00993856613845967,-0.2947722636594486,3.3649438336634185,-3.7298347237650757,0.0,-1.1810061271828296,13.298748636245728
5.8599999999999195,0.01,3.1030413484573365,-0.009888622327475394,-0.2948716493208332,3.4059469285854242,-3.786568718925094,0.0,-1.1810061271828296,13.298728580474853
5.869999999999919,0.01,3.1030366687774658,-0.009838929496783083,-0.29497053554410796,3.4459271990449225,-3.844028078249623,0.0,-1.1810061271828296,13.295227251052856
5.879999999999919,0.01,3.102219691912333,-0.009789486385145707,-0.29506892483907576,3.484871423431177,-3.902194626943465,0.0,-1.1810061271828296,13.301227254867554
5.889999999999919,0.01,3.1036196928024293,-0.009740291737661805,-0.29516681970292724,3.522766697262196,-3.9610499429418695,0.0,-1.1810061271828296,13.295584497451785
5.899999999999919,0.01,3.1023030494054162,-0.009691344305736066,-0.2952642226203039,3.5596004343791368,-4.020575364485946,0.0,-1.1810061271828296,13.294940299987791
5.909999999999918,0.01,3.102152736663818,-0.009642642847047744,-0.29536113606336123,3.595360392763621,-4.080751982672248,0.0,-1.1810061271828296,13.294649620056152
5.919999999999918,0.01,3.1020849113464357,-0.009594186125519072,-0.2954575624918317,3.6300346448428162,-4.141560668258671,0.0,-1.1810061271828296,13.297331247329712
5.929999999999918,0.01,3.102710624376933,-0.00954597291128384,-0.29555350435308686,3.6636116103872904,-4.202982060174071,0.0,-1.1810061271828296,13.295694398880006
5.939999999999918,0.01,3.1023286930720015,-0.009498001980656257,-0.2956489640821997,3.6960800521780013,-4.264996576923645,0.0,-1.1810061271828296,13.295955152511596
5.949999999999918,0.01,3.102389535586039,-0.009450272116099834,-0.2957439441020063,3.7274290850373286,-4.32758442030225,0.0,-1.1810061271828296,13.29588686943054
5.959999999999917,0.01,3.102373602867126,-0.00940278210619655,-0.2958384468231673,3.7576481682423806,-4.390725587619984,0.0,-1.1810061271828296,13.295077514648437
5.969999999999917,0.01,3.1021847534179687,-0.009355530745616042,-0.2959324746442293,3.7867271210503337,-4.454399872096474,0.0,-1.1810061271828296,13.296882162094116
5.979999999999917,0.01,3.1026058378219603,-0.009308516835085046,-0.2960260299516854,3.8146561227665994,-4.518586871271796,0.0,-1.1810061271828296,13.296323690414429
5.989999999999917,0.01,3.102475527763367,-0.009261739181356976,-0.29611911512003625,3.8414257162141796,-4.58326599361163,0.0,-1.1810061271828296,13.301197929382324
5.9999999999999165,0.01,3.103612850189209,-0.009215196597181563,-0.2962117325118498,3.8670268175939766,-4.648416462590306,0.0,-1.1810061271828296,13.295336141586304
6.009999999999916,0.01,3.102245099703471,-0.009168887901274791,-0.29630388447782163,3.891450711550948,-4.714017326944204,0.0,-1.1810061271828296,13.29501745223999
6.019999999999916,0.01,3.102170738855998,-0.00912281191828887,-0.29639557335683436,3.9146890693554073,-4.780047461932344,0.0,-1.1810061271828296,13.294081830978394
6.029999999999916,0.01,3.101952427228292,-0.009076967478782505,-0.29648680147601725,3.9367339236543804,-4.846485586521596,0.0,-1.1810061271828296,13.29945776939392
6.039999999999916,0.01,3.1032068128585815,-0.009031353419191063,-0.2965775711508051,3.9575777017869074,-4.9133102594587825,0.0,-1.1810061271828296,13.295889587402344
6.0499999999999154,0.01,3.102374237060547,-0.008985968581797149,-0.296667884684997,3.977213216144524,-4.980499890920131,0.0,-1.1810061271828296,13.295086860656738
6.059999999999915,0.01,3.102186934153239,-0.008940811814701188,-0.296757744370815,3.9956336799686354,-5.048032745979758,0.0,-1.1810061271828296,13.298606996536256
6.069999999999915,0.01,3.103008299191793,-0.008895881971792197,-0.296847152488962,4.0128326825743335,-5.115886959624669,0.0,-1.1810061271828296,13.29860273361206
6.079999999999915,0.01,3.103007304509481,-0.008851177912718694,-0.2969361113086799,4.028804214821879,-5.1840405373566245,0.0,-1.1810061271828296,13.2968558883667
6.089999999999915,0.01,3.1025997072855636,-0.008806698502859728,-0.2970246230878071,4.043542673627389,-5.252471362516331,0.0,-1.1810061271828296,13.29828037261963
6.099999999999914,0.01,3.1029320869445804,-0.008762442613296145,-0.2971126900728357,4.057042850032842,-5.32115720703339,0.0,-1.1810061271828296,13.293120851516724
6.109999999999914,0.01,3.1017281986872356,-0.00871840912078184,-0.29720031449896867,4.069299935819294,-5.390075737546043,0.0,-1.1810061271828296,13.291126861572266
6.119999999999914,0.01,3.1012629343668623,-0.008674596907715354,-0.2972874985901765,4.080309534689607,-5.4592045212234295,0.0,-1.1810061271828296,13.291002969741822
6.129999999999914,0.01,3.101234026273092,-0.008631004862111435,-0.29737424455925365,4.090067645362792,-5.5285210363990345,0.0,-1.1810061271828296,13.292817029953005
6.1399999999999135,0.01,3.1016573069890345,-0.00858763187757286,-0.2974605546078748,4.098570681663105,-5.598002676950158,0.0,-1.1810061271828296,13.29251280784607
6.149999999999913,0.01,3.10158632183075,-0.00854447685326229,-0.2975464309266505,4.105815470102742,-5.667626760717666,0.0,-1.1810061271828296,13.29229196548462
6.159999999999913,0.01,3.1015347919464116,-0.008501538693874433,-0.2976318756951831,4.111799251255254,-5.73737053723657,0.0,-1.1810061271828296,13.289062337875366
6.169999999999913,0.01,3.100781212170919,-0.008458816309608125,-0.29771689108212185,4.116519673886649,-5.807211195954691,0.0,-1.1810061271828296,13.286779356002809
6.179999999999913,0.01,3.1002485164006552,-0.008416308616138762,-0.29780147924521794,4.119974801195797,-5.877125873206879,0.0,-1.1810061271828296,13.282771606445312
6.1899999999999125,0.01,3.0993133748372395,-0.008374014534590718,-0.2978856423313793,4.122163106053429,-5.947091660001926,0.0,-1.1810061271828296,13.287661428451536
6.199999999999912,0.01,3.1004543333053585,-0.008331932991510027,-0.2979693824767252,4.123083479320729,-6.017085609119324,0.0,-1.1810061271828296,13.277462730407716
6.209999999999912,0.01,3.098074637095134,-0.008290062918837077,-0.29805270180664034,4.122735224552042,-6.087084742818364,0.0,-1.1810061271828296,13.278448123931884
