time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.7300000000000004,0.01,2.281553449799648,0.018272998747102764,-0.013019542678732421,2.2462874655388214,-0.02327105669325769,19.55600357055664
0.7400000000000004,0.01,2.260575473951927,0.03069685264710782,-0.012836812691261393,2.269103000036818,-0.04654211338651537,19.51546859741211
0.7500000000000004,0.01,2.236659745067001,0.0019834782963001236,-0.012529844164790315,2.2917087547763373,-0.04654211338651537,19.51546859741211
0.7600000000000005,0.01,2.2208357167493373,6.021199271802726E-4,-0.012510009381827314,2.3140753522270074,-0.04654211338651537,19.51546859741211
0.7700000000000005,0.01,2.2051790985338684,5.128634038467656E-4,-0.012503988182555511,2.336283709394501,-0.011635528346628732,19.517513275146484
0.7800000000000005,0.01,2.190034005352561,0.0423224021179059,-0.012498859548517044,2.3583355003798396,-0.011635528346628732,19.423057556152344
0.7900000000000005,0.01,2.156084430739972,0.04229932326473279,-0.012075635527337985,2.3802358404333654,-0.01745329251994332,19.4112548828125
0.8000000000000005,0.01,2.138440868727894,0.03342204281762981,-0.011652642294690657,2.401796684740765,-0.005817764173314366,19.39276695251465
0.8100000000000005,0.01,2.1197246433743357,0.045464117974311005,-0.011318421866514359,2.423181093428044,-0.005817764173314366,19.39276695251465
0.8200000000000005,0.01,2.1047555572932404,0.04396012604751766,-0.01086378068677125,2.4443783398617875,-0.005817764173314366,19.39276695251465
0.8300000000000005,0.01,2.08991748478962,0.041914240738673676,-0.010424179426296072,2.46542589543472,-0.08726646259971638,19.367177963256836
0.8400000000000005,0.01,2.070168753994036,-0.05768277785862301,-0.010005037018909336,2.486325070282616,0.0,19.28753089904785
0.8500000000000005,0.01,2.039928507015548,0.04502266658509201,-0.010581864797495566,2.5070267578225565,-0.07563093425308764,19.25839614868164
0.8600000000000005,0.01,2.0197269146658123,-0.04302764898463138,-0.010131638131644645,2.5274260428927118,0.0,19.242755889892575
0.8700000000000006,0.01,2.002381924394047,0.0455923715924009,-0.010561914621490958,2.54762331203937,0.0,19.242755889892575
0.8800000000000006,0.01,1.9882438359913859,0.04752861579670931,-0.010105990905566948,2.5676471312833105,0.0,19.242755889892575
0.8900000000000006,0.01,1.9742271625206278,0.04547695907505127,-0.009630704747599856,2.587529569643224,-0.06399540590645869,19.218870162963867
0.9000000000000006,0.01,1.9556278531906615,-0.03336232450556792,-0.009175935156849342,2.6072718412684304,0.0,19.172630310058594
0.9100000000000006,0.01,1.9327452518835835,0.041291708205822036,-0.009509558401905021,2.626828119800337,-0.08144869842640201,19.10873794555664
0.9200000000000006,0.01,1.9065329534688662,-0.05482580011658579,-0.009096641319846801,2.6461555723191728,0.005817764173314366,19.08902359008789
0.9300000000000006,0.01,1.889139723033806,0.04790765829110756,-0.00964489932101266,2.6652209018538615,0.005817764173314366,19.08902359008789
0.9400000000000006,0.01,1.875793992359524,0.05037481929635392,-0.009165822738101584,2.6841122990841995,0.005817764173314366,19.08902359008789
0.9500000000000006,0.01,1.8625700142982873,0.04821897467325408,-0.008662074545138045,2.7028702390077948,-0.06981317007977306,19.065195083618164
0.9600000000000006,0.01,1.8447690690837042,-0.04469393276844301,-0.008179884798405503,2.7214959391507776,-0.06399540590645869,18.974393844604492
0.9700000000000006,0.01,1.8139340361369363,-0.0398910142769425,-0.008626824126089934,2.7399436298416147,0.005817764173314366,18.95583724975586
0.9800000000000006,0.01,1.7973835600630181,0.04579348091920165,-0.009025734268859359,2.758082970202984,-0.005817764173314366,18.920408248901367
0.9900000000000007,0.01,1.777741937642579,0.03364303185807017,-0.008567799459667342,2.776056805803614,-0.005817764173314366,18.920408248901367
1.0000000000000007,0.01,1.765160252722138,0.031582325216706085,-0.00823136914108664,2.79383422518004,-0.005817764173314366,18.920408248901367
1.0100000000000007,0.01,1.75271605915864,0.030068388783092925,-0.007915545888919578,2.811485827707261,-0.03490658503988664,18.876962661743164
1.0200000000000007,0.01,1.7318446023065774,-0.006216677610644142,-0.007614862001088649,2.8290129882988477,0.005817764173314366,18.827251434326172
1.0300000000000007,0.01,1.7098321893187363,0.04123965135669587,-0.00767702877719509,2.8463314343219137,0.011635528346628954,18.80347442626953
1.0400000000000007,0.01,1.6930489835234885,0.04849217420097207,-0.0072646322636281315,2.863429756215101,0.011635528346628954,18.755430221557617
1.0500000000000007,0.01,1.6716634940747221,0.04663638988992076,-0.006779710521618411,2.880360246050336,0.011635528346628954,18.755430221557617
1.0600000000000007,0.01,1.6598121511900579,0.044454242050877016,-0.0063133466227192035,2.8970768809910834,0.011635528346628954,18.755430221557617
1.0700000000000007,0.01,1.6481105067315347,0.042355604505830584,-0.005868804202210433,2.913675002502984,0.0,18.733461380004883
1.0800000000000007,0.01,1.6321859287288683,0.02640961890994695,-0.005445248157152128,2.9301561075702995,0.011635528346628954,18.64217185974121
1.0900000000000007,0.01,1.602756409210068,0.03844916141077874,-0.005181151968052658,2.946477966857588,-0.01745329251994332,18.61556053161621
1.1000000000000008,0.01,1.586115287396466,0.00239686680084584,-0.004796660353944871,2.962505530949689,-0.06981317007977306,18.590578079223633
1.1100000000000008,0.01,1.5699994318630501,-0.06208829662881229,-0.004772691685936413,2.9783666838236535,-0.06981317007977306,18.590578079223633
1.1200000000000008,0.01,1.5588966248512748,-0.06219615563485035,-0.005393574652224536,2.994066678142284,-0.06981317007977306,18.590578079223633
1.1300000000000008,0.01,1.5479066288282333,-0.05940218228655379,-0.006015536208573039,3.009655644390797,0.011635528346628954,18.548873901367188
1.1400000000000008,0.01,1.5288203335944108,0.04101545764217284,-0.006609558031438577,3.0251347106790796,-0.05235987755982996,18.465282440185547
1.1500000000000008,0.01,1.5016010608010117,-0.03301194002469976,-0.006199403455016849,3.0404229140150236,-0.04654211338651537,18.416624069213867
1.1600000000000008,0.01,1.4813622777554016,-0.027884863266800324,-0.006529522855263846,3.055438924623034,-0.04654211338651537,18.395822525024418
1.1700000000000008,0.01,1.4667739676686626,-0.02639932596568884,-0.006808371487931849,3.070252547400588,-0.04654211338651537,18.395822525024418
1.1800000000000008,0.01,1.4564044317243747,-0.025144507118682824,-0.007072364747588738,3.0849202870772747,-0.04654211338651537,18.395822525024418
1.1900000000000008,0.01,1.446137013950694,-0.023956537450226825,-0.007323809818775566,3.0994843313945184,-0.04654211338651537,18.395822525024418
1.2000000000000008,0.01,1.4359421829286234,-0.0228250346298861,-0.0075633751932778345,3.1139457015340253,-0.06399540590645869,18.283004760742188
1.2100000000000009,0.01,1.4037069420316513,-0.042665307500017007,-0.007791625539576696,3.1283051233633117,0.02327105669325769,18.242481231689453
1.2200000000000009,0.01,1.385712735056815,0.06295340433528321,-0.008218278614576866,3.1423421927836284,-0.05235987755982996,18.21081161499023
1.2300000000000009,0.01,1.3696795415895457,-0.02577269740057746,-0.007588744571224034,3.1561993201341965,-0.05235987755982996,18.21081161499023
1.2400000000000009,0.01,1.359979552444148,-0.028605600595665207,-0.007846471545229808,3.1698961155500918,-0.05235987755982996,18.21081161499023
1.2500000000000009,0.01,1.3503917956530214,-0.02744582921263922,-0.00813252755118646,3.1834959110745333,-0.05235987755982996,18.21081161499023
1.260000000000001,0.01,1.3408719387859123,-0.026158577185834288,-0.008406985843312852,3.1969998290310637,0.02327105669325769,18.15735244750977
1.270000000000001,0.01,1.3209411993901705,0.06572252570209591,-0.008668571615171195,3.210408548418923,0.029088820866572274,18.081850051879883
1.280000000000001,0.01,1.296756626275211,0.07387243402725567,-0.008011346358150236,3.223617960412825,0.029088820866572274,18.02094459533691
1.290000000000001,0.01,1.2755725683970573,0.07091492037066136,-0.00727262201787768,3.2365855266755768,0.029088820866572274,18.02094459533691
1.300000000000001,0.01,1.266495272013131,0.06759066083943485,-0.006563472814171066,3.2493412523595473,0.029088820866572274,18.02094459533691
1.310000000000001,0.01,1.2575662640343517,0.06439948942275509,-0.005887566205776718,3.2620062050796785,0.0,17.998851776123047
1.320000000000001,0.01,1.2443706045643428,0.02649404792599523,-0.005243571311549167,3.274581867720022,-0.011635528346628732,17.89112091064453
1.330000000000001,0.01,1.2144523910823133,0.009650526198377352,-0.004978630832289215,3.2870255737656655,0.03490658503988664,17.87155532836914
1.340000000000001,0.01,1.201906942724386,0.06424047285608371,-0.004882125570305442,3.299170097676489,0.03490658503988664,17.841577529907227
1.350000000000001,0.01,1.1875301274882748,0.06380619917715674,-0.004239720841744605,3.311189167103733,0.03490658503988664,17.841577529907227
1.360000000000001,0.01,1.179116778889204,0.060915377898632966,-0.003601658849973038,3.3230644683786155,0.03490658503988664,17.841577529907227
1.370000000000001,0.01,1.1708040679967862,0.05804409893566091,-0.002992505070986708,3.3348556361675077,-0.04654211338651537,17.795495986938477
1.380000000000001,0.01,1.153518268122686,-0.04231590599493596,-0.002412064081630099,3.3465636768474756,0.01745329251994332,17.720443725585938
1.390000000000001,0.01,1.1306123964216113,0.031772605422726564,-0.0028352231415794587,3.3580988595287025,-0.058177641733144325,17.669275283813477
1.400000000000001,0.01,1.1125087539573502,-0.05696921938086275,-0.002517497087352193,3.3694049834929185,0.01745329251994332,17.634729385375977
1.410000000000001,0.01,1.0978234710886485,0.03224705394847599,-0.0030871892811608205,3.380530071032492,0.01745329251994332,17.634729385375977
1.420000000000001,0.01,1.090035909810947,0.034810668820614815,-0.0027647187416760606,3.3915083057433786,0.01745329251994332,17.634729385375977
1.430000000000001,0.01,1.0823511455133263,0.033359551392933395,-0.0024166120534699124,3.402408664841488,0.03490658503988664,17.595325469970703
1.440000000000001,0.01,1.0669977267252162,0.052711388351396854,-0.0020830165395405785,3.413232176296621,-0.02327105669325769,17.482484817504883
1.450000000000001,0.01,1.0373045008233228,-0.01851751497925547,-0.0015559026560266098,3.423902153563873,0.029088820866572274,17.466598510742188
1.460000000000001,0.01,1.026721800610758,0.041865423711105035,-0.0017410778058191646,3.4342751985721063,0.02327105669325769,17.406187057495117
1.470000000000001,0.01,1.0076200242685691,0.035725939533374315,-0.0013224235687081141,3.444542416578214,0.02327105669325769,17.406187057495117
1.480000000000001,0.01,1.0004329716642937,0.03384199546637459,-9.65164173374371E-4,3.4546186168208997,0.02327105669325769,17.406187057495117
1.490000000000001,0.01,0.9933796314944137,0.03223432818737275,-6.267442187106251E-4,3.4646229465375424,0.02327105669325769,17.385135650634766
1.500000000000001,0.01,0.9822505249481344,0.03071143839138589,-3.044009368368976E-4,3.4745567428524864,0.01745329251994332,17.280569076538086
1.5100000000000011,0.01,0.9548018190047244,0.02228812127115716,2.7134470769613343E-6,3.4843792481019675,-0.05235987755982996,17.25965118408203
1.5200000000000011,0.01,0.9438261584087012,-0.06276716167801968,2.2559465978853294E-4,3.493927266292015,0.03490658503988664,17.223735809326172
1.5300000000000011,0.01,0.9301031322235197,0.040821458141733845,-4.02076956991664E-4,3.503365527876102,0.03490658503988664,17.223735809326172
1.5400000000000011,0.01,0.9234963491146587,0.04364598041724473,6.137624425674442E-6,3.5126665591983373,0.03490658503988664,17.223735809326172
1.5500000000000012,0.01,0.916985627189094,0.04180901480086671,4.4259742859812176E-4,3.521901522689484,-0.05235987755982996,17.17287254333496
1.5600000000000012,0.01,0.9005519526110138,-0.0647466395948649,8.60687576606789E-4,3.531071378961375,0.02327105669325769,17.079730987548828
1.5700000000000012,0.01,0.8758773082866083,0.024017995312457525,2.132211806581399E-4,3.5400768984874853,0.02327105669325769,17.03928565979004
1.5800000000000012,0.01,0.861646160377608,0.026931594094226446,4.5340113378271514E-4,3.5488356715703513,-0.040724349213201005,17.003393173217773
1.5900000000000012,0.01,0.8484800918514382,-0.050849711564601406,7.227170747249796E-4,3.5574521331741273,-0.040724349213201005,17.003393173217773
1.6000000000000012,0.01,0.842448568728795,-0.0520616332988416,2.1421995907896553E-4,3.5659369340926417,-0.040724349213201005,17.003393173217773
1.6100000000000012,0.01,0.836509208085835,-0.04977339627843454,-3.063963739094505E-4,3.5743614197799296,0.011635528346628954,16.976537704467773
1.6200000000000012,0.01,0.825348396229733,0.015324328386186695,-8.041303366937959E-4,3.582726511860788,-0.005817764173314366,16.868793487548828
1.6300000000000012,0.01,0.7983749652570189,-0.003354185836674869,-6.508870528319289E-4,3.5909799958230852,0.03490658503988664,16.834726333618164
1.6400000000000012,0.01,0.7859203643130006,0.044765625848525926,-6.844289111986775E-4,3.5989637454756553,-0.05235987755982996,16.787090301513672
1.6500000000000012,0.01,0.7709950772637211,-0.05967502106577931,-2.3677265271341826E-4,3.6068229491187855,-0.05235987755982996,16.787090301513672
1.6600000000000013,0.01,0.7654936347135299,-0.06168947422896298,-8.335228633712114E-4,3.614532899891423,-0.05235987755982996,16.787090301513672
1.6700000000000013,0.01,0.7600966691726838,-0.059004098281002906,-0.0014504176056608412,3.6221878362385582,-0.05235987755982996,16.787090301513672
1.6800000000000013,0.01,0.754738213729689,-0.05622807194069957,-0.0020404585884708703,3.629788802930285,-0.03490658503988664,16.675827026367188
1.6900000000000013,0.01,0.7276099351167693,-0.032654570462663325,-0.002602739307877866,3.637336185067582,0.02327105669325769,16.62256622314453
1.7000000000000013,0.01,0.7118876501890211,0.03960341629263848,-0.0029292850125044994,3.64461228441875,0.040724349213201005,16.58209800720215
1.7100000000000013,0.01,0.6988626103184963,0.06199118901884944,-0.0025332508495781144,3.65173116092064,0.040724349213201005,16.58209800720215
1.7200000000000013,0.01,0.693879396767173,0.06020903528568071,-0.00191333895938962,3.6587197870238253,0.040724349213201005,16.58209800720215
1.7300000000000013,0.01,0.6889873584949435,0.05741943177983248,-0.0013112486065328128,3.665658580991497,0.03490658503988664,16.517723083496094
1.7400000000000013,0.01,0.6715127176711867,0.0477372528401799,-7.370542887344879E-4,3.6725484545764466,-0.04654211338651537,16.471059799194336
1.7500000000000013,0.01,0.6575438024385774,-0.05246543451507095,-2.5968176033268895E-4,3.6792635817531587,0.040724349213201005,16.37934684753418
1.7600000000000013,0.01,0.6348674748894882,0.04997797438407629,-7.843361054833984E-4,3.6858390197775446,0.0,16.364437103271484
1.7700000000000014,0.01,0.6273423583969301,0.003529512474675293,-2.845563616426355E-4,3.6921876945264396,0.0,16.364437103271484
1.7800000000000014,0.01,0.6228982860727036,0.0012805036273918597,-2.4926123689588255E-4,3.698461118110409,0.0,16.364437103271484
1.7900000000000014,0.01,0.618506889563925,0.0011216755660314714,-2.3645620062196396E-4,3.704690100971136,0.040724349213201005,16.32587432861328
1.8000000000000014,0.01,0.6065882977284082,0.04987345936537803,-2.2523944496164925E-4,3.7108751698667755,-0.058177641733144325,16.20932960510254
1.8100000000000014,0.01,0.5794159836933553,-0.0687141460156429,2.73495148692131E-4,3.7169410528440596,-0.05235987755982996,16.175533294677734
1.8200000000000014,0.01,0.5685457887659944,-0.06398567933528794,-4.13646311464298E-4,3.7227352126809934,-0.040724349213201005,16.116506576538086
1.8300000000000014,0.01,0.55292064012477,-0.04694799806098986,-0.0010535031048171774,3.7284206705686533,-0.040724349213201005,16.116506576538086
1.8400000000000014,0.01,0.548940819603408,-0.04406864249090189,-0.001522983085427076,3.733949876969901,-0.040724349213201005,16.116506576538086
1.8500000000000014,0.01,0.5450703751225346,-0.04195598257815735,-0.001963669510336095,3.7394392851659353,0.03490658503988664,16.086523056030273
1.8600000000000014,0.01,0.5353510193657793,0.050673146907294665,-0.0023832293361176686,3.7448899889171607,0.01745329251994332,15.964265823364258
1.8700000000000014,0.01,0.5075731091373825,0.031642849067920635,-0.001876497867044722,3.7502434991108187,-0.06399540590645869,15.960688591003418
1.8800000000000014,0.01,0.5031245144590972,-0.06825625546806602,-0.0015600693763655157,3.7553192302021925,0.03490658503988664,15.908184051513672
1.8900000000000015,0.01,0.489280612955145,0.048856946304427065,-0.002242631931046176,3.7603504753467836,0.03490658503988664,15.908184051513672
1.9000000000000015,0.01,0.48575874135393127,0.051928477800490036,-0.0017540624680019053,3.765243281476335,0.03490658503988664,15.908184051513672
1.9100000000000015,0.01,0.48233377706324526,0.04972991521679082,-0.001234777689997005,3.7701008688898745,0.01745329251994332,15.876047134399414
1.9200000000000015,0.01,0.47263463011937346,0.026474816660377647,-7.374785378290966E-4,3.774924206660507,-0.05235987755982996,15.758315086364746
1.9300000000000015,0.01,0.4461828122651357,-0.05943629774594242,-4.7273037122532016E-4,3.7796505529617006,0.011635528346628954,15.724739074707031
1.9400000000000015,0.01,0.436293471569388,0.01607283137410811,-0.0010670933486847444,3.784112381084352,0.03490658503988664,15.69156551361084
1.9500000000000015,0.01,0.4266681739086786,0.046638554179863595,-9.063650349436633E-4,3.7884753158000457,0.03490658503988664,15.69156551361084
1.9600000000000015,0.01,0.423614119607693,0.04591527676802873,-4.399794931450274E-4,3.7927419975391325,0.03490658503988664,15.69156551361084
1.9700000000000015,0.01,0.42062744239033223,0.043816541829934864,1.917327453525991E-5,3.7969781387352093,0.005817764173314366,15.644756317138672
1.9800000000000015,0.01,0.40848754104453344,0.006886492616388282,4.5733869283460854E-4,3.801184413159113,0.03490658503988664,15.57084846496582
1.9900000000000015,0.01,0.39105720992192183,0.0397786099930265,5.262036189984914E-4,3.805269288569558,0.040724349213201005,15.49490737915039
2.0000000000000013,0.01,0.3733133443147863,0.04644149017708598,9.239897189287564E-4,3.8091798606687775,0.029088820866572274,15.45939826965332
2.010000000000001,0.01,0.3636161583839066,0.030705908023805885,0.0013884046206996163,3.8129129941119255,0.029088820866572274,15.45939826965332
2.020000000000001,0.01,0.361002964973703,0.028616040965837017,0.001695463700937675,3.8165491556957645,0.029088820866572274,15.45939826965332
2.0300000000000007,0.01,0.3584576518650157,0.02723427510476575,0.0019816241105960453,3.8201591853455015,-0.05235987755982996,15.41813850402832
2.0400000000000005,0.01,0.34784371704769984,-0.07167225966385556,0.002253966861643703,3.8237437618641517,-0.058177641733144325,15.29888916015625
2.0500000000000003,0.01,0.3219616420857191,-0.07987057439536698,0.0015372442650051475,3.8272221990346287,-0.04654211338651537,15.275430679321287
