time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.21000000000000005,0.01,0.7076439237165963,0.0,0.0,0.1430331387271861,-0.011635528346628732,24.721609115600582
0.22000000000000006,0.01,0.7067436186656318,0.0,0.0,0.15010957796435206,0.011635528346628954,24.733089447021484
0.23000000000000007,0.01,0.7063708177416914,0.0,0.0,0.15717701415100838,0.0,24.734472274780273
0.24000000000000007,0.01,0.7057044065993239,0.0,0.0,0.1642407223284253,0.0,24.722320556640625
0.25000000000000006,0.01,0.7046436106691758,0.0,0.0,0.17129776639441854,0.0,24.7209415435791
0.26000000000000006,0.01,0.7038976850482821,0.0,0.0,0.1783442025011103,0.0,24.7209415435791
0.2700000000000001,0.01,0.7031930414376129,0.0,0.0,0.18538317935159312,0.011635528346628954,24.707704544067383
0.2800000000000001,0.01,0.7021030646001395,0.0,0.0,0.19241510976596926,0.011635528346628954,24.718647003173828
0.2900000000000001,0.01,0.7017190266159732,0.0,0.0,0.19943614041197066,0.02327105669325769,24.717300415039062
0.3000000000000001,0.01,0.700977648064109,0.0,0.0,0.2064533306781304,0.011635528346628954,24.73235511779785
0.3100000000000001,0.01,0.7007150245346244,0.0,0.0,0.21346310715877148,-0.02327105669325769,24.717357635498047
0.3200000000000001,0.01,0.6995766203194826,0.0,0.0,0.22047025740411771,-0.01745329251994332,24.712310791015625
0.3300000000000001,0.01,0.6987287056642107,0.0,0.0,0.22746602360731255,0.02327105669325769,24.710338592529297
0.34000000000000014,0.01,0.69797160658804,0.0,0.0,0.23445331066395467,0.02327105669325769,24.70544815063477
0.35000000000000014,0.01,0.6971302399937854,0.0,0.0,0.24143302672983508,-0.03490658503988664,24.71738624572754
0.36000000000000015,0.01,0.6967804628274031,0.0,0.0,0.24840432912977292,-0.03490658503988664,24.70353889465332
0.37000000000000016,0.01,0.6956794515144114,0.0,0.0,0.25537213375804696,0.005817764173314366,24.69782829284668
0.38000000000000017,0.01,0.6948161118322236,0.0,0.0,0.2623289282731911,0.01745329251994332,24.69598388671875
0.3900000000000002,0.01,0.6940666372019779,0.0,0.0,0.26927708939151335,0.01745329251994332,24.695064544677734
0.4000000000000002,0.01,0.6933450069472826,0.0,0.0,0.27621775576353313,0.01745329251994332,24.68437767028809
0.4100000000000002,0.01,0.6923392398070494,0.0,0.0,0.28315120583300596,0.02327105669325769,24.69591903686523
0.4200000000000002,0.01,0.6919825179919354,0.0,0.0,0.29007459823107645,0.01745329251994332,24.711429595947266
0.4300000000000002,0.01,0.6917425700586877,0.0,0.0,0.2969944234109958,0.02327105669325769,24.684154510498047
0.4400000000000002,0.01,0.6902550642150935,0.0,0.0,0.3039118491115827,0.02327105669325769,24.683584213256836
0.45000000000000023,0.01,0.6895466879754996,0.0,0.0,0.31081439975373365,0.02327105669325769,24.68338394165039
0.46000000000000024,0.01,0.6888505916560965,0.0,0.0,0.31770986663348866,0.02327105669325769,24.678369522094727
0.47000000000000025,0.01,0.6880147910644141,0.0,0.0,0.32459837255004964,0.02327105669325769,24.682924270629883
0.48000000000000026,0.01,0.6874587873050334,0.0,0.0,0.33147852046069376,-0.005817764173314366,24.672901153564453
0.49000000000000027,0.01,0.6864784315995607,0.0,0.0,0.3383531083337441,0.0,24.67041015625
0.5000000000000002,0.01,0.6857183187239173,0.0,0.0,0.34521789264973973,-0.011635528346628732,24.661388397216797
0.5100000000000002,0.01,0.6847687056538494,0.0,0.0,0.3520750758369789,0.01745329251994332,24.650415420532227
0.5200000000000002,0.01,0.6837629421818255,0.0,0.0,0.3589227628935174,-0.03490658503988664,24.64537239074707
0.5300000000000002,0.01,0.6829310851074379,0.0,0.0,0.36576039231533564,0.011635528346628954,24.67010498046875
0.5400000000000003,0.01,0.6829686893654717,0.0,0.0,0.37258970316641,-0.03490658503988664,24.64661407470703
0.5500000000000003,0.01,0.6816006068623142,0.0,0.0,0.3794193900600647,-0.03490658503988664,24.652097702026367
0.5600000000000003,0.01,0.681077577303096,0.0,0.0,0.38623539612868785,0.0,24.63667678833008
0.5700000000000003,0.01,0.6799462000467587,0.0,0.0,0.3930461719017188,-0.005817764173314366,24.62886428833008
0.5800000000000003,0.01,0.6790372578861223,0.0,0.0,0.3998456339021864,-0.01745329251994332,24.63116455078125
0.5900000000000003,0.01,0.6784244026742345,0.0,0.0,0.40663600648104764,-0.005817764173314366,24.63669204711914
0.6000000000000003,0.01,0.677906584059537,0.0,0.0,0.41342025050778997,-0.011635528346628732,24.617958068847656
0.6100000000000003,0.01,0.6766817519572778,0.0,0.0,0.4201993163483853,-0.02908882086657205,24.617002487182617
0.6200000000000003,0.01,0.6759759742413213,0.0,0.0,0.42696613386795806,-0.03490658503988664,24.615663528442383
0.6300000000000003,0.01,0.6752602395261071,0.0,0.0,0.4337258936103713,0.011635528346628954,24.601598739624023
0.6400000000000003,0.01,0.6741740405446637,0.0,0.0,0.4404784960056324,0.02327105669325769,24.60748863220215
0.6500000000000004,0.01,0.6736705688386662,0.0,0.0,0.447220236411079,-0.005817764173314366,24.611433029174805
0.6600000000000004,0.01,0.673111439709824,0.0,0.0,0.45395694209946563,0.02327105669325769,24.608394622802734
0.6700000000000004,0.01,0.6723491489551332,0.0,0.0,0.46068805649656386,0.02327105669325769,24.601428985595703
0.6800000000000004,0.01,0.6714728730968851,0.0,0.0,0.4674115479861152,0.02327105669325769,24.585227966308594
0.6900000000000004,0.01,0.6703279942187226,0.0,0.0,0.474126276717084,0.02327105669325769,24.58367919921875
0.7000000000000004,0.01,0.6696113489721719,0.0,0.0,0.48082955665927124,0.02327105669325769,24.5766658782959
0.7100000000000004,0.01,0.66873646578437,0.0,0.0,0.48752567014899295,-0.02908882086657205,24.58075523376465
0.7200000000000004,0.01,0.6681861273032363,0.0,0.0,0.49421303480683665,0.02327105669325769,24.57921600341797
0.7300000000000004,0.01,0.6674724966190072,0.0,0.0,0.500894896079869,0.02327105669325769,24.57897567749023
0.7400000000000004,0.01,0.6667973009854783,0.0,0.0,0.5075696210460591,0.02327105669325769,24.57162094116211
0.7500000000000004,0.01,0.6659153153459557,0.0,0.0,0.5142375940559138,0.01745329251994332,24.561012268066406
0.7600000000000005,0.01,0.6649390984130122,0.0,0.0,0.5208967472093734,-0.02908882086657205,24.55922508239746
0.7700000000000005,0.01,0.6642210568489887,0.0,0.0,0.5275461381935035,-0.02908882086657205,24.555431365966797
0.7800000000000005,0.01,0.6634454676880146,0.0,0.0,0.5341883487619934,0.02327105669325769,24.530126571655273
0.7900000000000005,0.01,0.6620431901304129,0.0,0.0,0.5408228034388736,0.01745329251994332,24.524538040161133
0.8000000000000005,0.01,0.661216745827479,0.0,0.0,0.5474432353401777,0.011635528346628954,24.5246524810791
0.8100000000000005,0.01,0.660558040497456,0.0,0.0,0.5540554027984524,0.02327105669325769,24.52836799621582
0.8200000000000005,0.01,0.6600051929431163,0.0,0.0,0.560660983203427,0.02327105669325769,24.506845474243164
0.8300000000000005,0.01,0.6587168946784163,0.0,0.0,0.5672610351328582,0.02327105669325769,24.513965606689453
0.8400000000000005,0.01,0.6582645600151568,0.0,0.0,0.5738482040796423,0.02327105669325769,24.503068923950195
0.8500000000000005,0.01,0.6572880232072499,0.0,0.0,0.5804308496797939,0.02327105669325769,24.50240135192871
0.8600000000000005,0.01,0.6566102877966081,0.0,0.0,0.5870037299118663,-0.005817764173314366,24.49492454528809
0.8700000000000006,0.01,0.6557349262463827,0.0,0.0,0.5935698327898324,0.02327105669325769,24.497907638549805
0.8800000000000006,0.01,0.6551653228453862,0.0,0.0,0.6001271820522963,0.005817764173314366,24.485013961791992
0.8900000000000006,0.01,0.6541335223470369,0.0,0.0,0.6066788352807502,0.02327105669325769,24.478431701660156
0.9000000000000006,0.01,0.653286374437013,0.0,0.0,0.6132201705042205,0.02327105669325769,24.48291015625
0.9100000000000006,0.01,0.6527628625068697,0.0,0.0,0.6197530342485906,0.02327105669325769,24.47542381286621
0.9200000000000006,0.01,0.6518912244504055,0.0,0.0,0.6262806628736594,0.02327105669325769,24.473804473876953
0.9300000000000006,0.01,0.6511912308673786,0.0,0.0,0.6327995751181634,-0.005817764173314366,24.45494842529297
0.9400000000000006,0.01,0.6499893715592288,0.0,0.0,0.6393114874268372,-0.03490658503988664,24.47297477722168
0.9500000000000006,0.01,0.6498639489262821,0.0,0.0,0.6458113811424295,0.029088820866572274,24.45859718322754
0.9600000000000006,0.01,0.6487946130632269,0.0,0.0,0.6523100206316923,0.011635528346628954,24.45130729675293
0.9700000000000006,0.01,0.6479321274254579,0.0,0.0,0.6587979667623246,0.01745329251994332,24.436603546142575
0.9800000000000006,0.01,0.6468544734195927,0.0,0.0,0.6652772880365792,0.0,24.42348861694336
0.9900000000000007,0.01,0.6458240225238568,0.0,0.0,0.671745832770775,0.029088820866572274,24.423568725585938
1.0000000000000007,0.01,0.6451795045525124,0.0,0.0,0.6782040729960136,0.029088820866572274,24.43400764465332
1.0100000000000007,0.01,0.6448381490027872,0.0,0.0,0.6846558680415388,0.02327105669325769,24.41191673278809
1.0200000000000007,0.01,0.6435486512354989,0.0,0.0,0.6911042495315667,0.02327105669325769,24.41191673278809
1.0300000000000007,0.01,0.642903813086496,0.0,0.0,0.6975397360439217,0.02327105669325769,24.407028198242188
1.0400000000000007,0.01,0.6421176821776717,0.0,0.0,0.7039687741747866,0.01745329251994332,24.38220977783203
1.0500000000000007,0.01,0.640750907769289,0.0,0.0,0.7103899509965633,0.02327105669325769,24.384849548339844
1.0600000000000007,0.01,0.6401857833935892,0.0,0.0,0.7167974600742563,0.011635528346628954,24.385644912719727
1.0700000000000007,0.01,0.6395682306135665,0.0,0.0,0.7231993179081921,0.02327105669325769,24.38935089111328
1.0800000000000007,0.01,0.6390361358666516,0.0,0.0,0.7295950002143278,0.02327105669325769,24.38935089111328
1.0900000000000007,0.01,0.638396567636038,0.0,0.0,0.7359853615729943,-0.03490658503988664,24.347557067871097
1.1000000000000008,0.01,0.636538544988941,0.0,0.0,0.7423693272493547,0.005817764173314366,24.340118408203125
1.1100000000000008,0.01,0.6356831875143225,0.0,0.0,0.7487347126992441,0.01745329251994332,24.34610366821289
1.1200000000000008,0.01,0.6352212190529517,0.0,0.0,0.7550915445743873,0.029088820866572274,24.335947036743164
1.1300000000000008,0.01,0.6342893007809036,0.0,0.0,0.7614437567649168,-0.02908882086657205,24.327899932861328
1.1400000000000008,0.01,0.6334193723652972,0.0,0.0,0.7677866497727258,0.011635528346628954,24.328777313232425
1.1500000000000008,0.01,0.63281067332534,0.0,0.0,0.7741208434963788,0.02327105669325769,24.31062889099121
1.1600000000000008,0.01,0.6316479249709392,0.0,0.0,0.7804489502296321,0.005817764173314366,24.289234161376953
1.1700000000000008,0.01,0.6303911013505314,0.0,0.0,0.7867654294793415,0.029088820866572274,24.294239044189453
1.1800000000000008,0.01,0.6299054291742583,0.0,0.0,0.7930693404928468,0.029088820866572274,24.290767669677734
1.1900000000000008,0.01,0.6291737896496493,0.0,0.0,0.7993683947845894,0.0,24.279939651489254
1.2000000000000008,0.01,0.628228067023311,0.0,0.0,0.8056601326810859,-0.02327105669325769,24.270002365112305
1.2100000000000009,0.01,0.6273090557143337,0.0,0.0,0.811942413351319,-0.02327105669325769,24.258634567260746
1.2200000000000009,0.01,0.6263492668766399,0.0,0.0,0.8182155039084623,0.01745329251994332,24.267520904541016
1.2300000000000009,0.01,0.6259811426582669,0.0,0.0,0.8244789965772287,0.029088820866572274,24.245594024658203
1.2400000000000009,0.01,0.6247152593948081,0.0,0.0,0.8307388080038114,0.02327105669325769,24.24176025390625
1.2500000000000009,0.01,0.6239774599385512,0.0,0.0,0.8369859605977594,-0.02908882086657205,24.21976852416992
1.260000000000001,0.01,0.6227113192285135,0.0,0.0,0.8432257351971449,-0.01745329251994332,24.22212600708008
1.270000000000001,0.01,0.6221561016867879,0.0,0.0,0.84945284838943,0.0,24.199533462524418
1.280000000000001,0.01,0.6208744411513526,0.0,0.0,0.8556744094062979,0.02327105669325769,24.2139892578125
1.290000000000001,0.01,0.6206739124122349,0.0,0.0,0.8618831538178114,0.011635528346628954,24.197912216186523
1.300000000000001,0.01,0.6195841242569925,0.0,0.0,0.8680898929419338,-0.005817764173314366,24.19114112854004
1.310000000000001,0.01,0.6187659602882245,0.0,0.0,0.8742857341845037,-0.011635528346628732,24.190208435058594
1.320000000000001,0.01,0.618119172604092,0.0,0.0,0.880473393787386,0.029088820866572274,24.177947998046875
1.330000000000001,0.01,0.6171428105642953,0.0,0.0,0.8866545855134269,0.029088820866572274,24.16744041442871
1.340000000000001,0.01,0.6162182202028281,0.0,0.0,0.8928260136190699,0.029088820866572274,24.16744041442871
1.350000000000001,0.01,0.6156010773922639,0.0,0.0,0.8989881958210981,-0.011635528346628732,24.16046905517578
1.360000000000001,0.01,0.6147815278605173,0.0,0.0,0.9051442065950208,0.005817764173314366,24.12162399291992
1.370000000000001,0.01,0.6130329458006623,0.0,0.0,0.911292021873626,0.02327105669325769,24.121442794799805
1.380000000000001,0.01,0.6124128793276318,0.0,0.0,0.9174223513316326,0.02327105669325769,24.116291046142575
1.390000000000001,0.01,0.6116495870459953,0.0,0.0,0.9235464801249089,-0.03490658503988664,24.109764099121097
1.400000000000001,0.01,0.6108468048785411,0.0,0.0,0.9296629759953688,0.029088820866572274,24.127166748046875
1.410000000000001,0.01,0.6107427325518304,0.0,0.0,0.9357714440441542,0.02327105669325769,24.08243179321289
1.420000000000001,0.01,0.6088271162309606,0.0,0.0,0.9418788713696725,0.02327105669325769,24.08428192138672
1.430000000000001,0.01,0.6082703355701455,0.0,0.0,0.9479671425319821,0.02327105669325769,24.072656631469727
1.440000000000001,0.01,0.6073224374980022,0.0,0.0,0.9540498458876836,0.02327105669325769,24.072656631469727
1.450000000000001,0.01,0.6067141671624321,0.0,0.0,0.9601230702626636,0.02327105669325769,24.066938400268555
1.460000000000001,0.01,0.6059400629815666,0.0,0.0,0.966190211934288,0.011635528346628954,24.05526351928711
1.470000000000001,0.01,0.6049928314524453,0.0,0.0,0.9722496125641037,-0.02327105669325769,24.030916213989254
1.480000000000001,0.01,0.6036767616516096,0.0,0.0,0.9782995408786281,0.029088820866572274,24.030580520629883
1.490000000000001,0.01,0.6030619777638422,0.0,0.0,0.9843363084951442,0.02327105669325769,24.01845932006836
1.500000000000001,0.01,0.6021047659858129,0.0,0.0,0.9903669282727826,-0.005817764173314366,24.002357482910156
1.5100000000000011,0.01,0.6010320670909347,0.0,0.0,0.9963879759326407,-0.03490658503988664,23.996355056762695
1.5200000000000011,0.01,0.6002548915623146,0.0,0.0,1.00239829660355,-0.005817764173314366,23.97657012939453
1.5300000000000011,0.01,0.5990767991136522,0.0,0.0,1.0084008455191733,0.02327105669325769,23.96343231201172
1.5400000000000011,0.01,0.5980933578817579,0.0,0.0,1.01439161351031,-0.03490658503988664,23.94989967346191
1.5500000000000012,0.01,0.5970995791249415,0.0,0.0,1.0203725470891276,0.02327105669325769,23.939220428466797
1.5600000000000012,0.01,0.5961900077880354,0.0,0.0,1.026343542880377,0.02327105669325769,23.94304084777832
1.5700000000000012,0.01,0.5957043371054968,0.0,0.0,1.0323054429582574,-0.02908882086657205,23.926807403564453
1.5800000000000012,0.01,0.5946346716414709,0.0,0.0,1.0382624863293124,0.029088820866572274,23.92394256591797
1.5900000000000012,0.01,0.5939554095396762,0.0,0.0,1.044208833045727,0.01745329251994332,23.901216506958008
1.6000000000000012,0.01,0.5926979314817026,0.0,0.0,1.050148387141124,-0.02327105669325769,23.90702247619629
1.6100000000000012,0.01,0.5922733168416128,0.0,0.0,1.056075366455941,0.029088820866572274,23.88969039916992
1.6200000000000012,0.01,0.5911750999968619,0.0,0.0,1.0619980996243572,0.02327105669325769,23.871065139770508
1.6300000000000012,0.01,0.5900395899475374,0.0,0.0,1.0679098506243259,0.02327105669325769,23.871065139770508
1.6400000000000012,0.01,0.5894484148475406,0.0,0.0,1.0738102465238013,0.01745329251994332,23.869308471679688
1.6500000000000012,0.01,0.5888071391049441,0.0,0.0,1.0797047306722767,0.01745329251994332,23.849092483520508
1.6600000000000013,0.01,0.5876280577021205,0.0,0.0,1.085592802063326,0.0,23.831802368164062
1.6700000000000013,0.01,0.5865349555317859,0.0,0.0,1.0914690826403473,0.02327105669325769,23.82200813293457
1.6800000000000013,0.01,0.5856616622798904,0.0,0.0,1.097334432195665,0.02327105669325769,23.82200813293457
1.6900000000000013,0.01,0.5850751273243585,0.0,0.0,1.103191048818464,0.02327105669325769,23.79874610900879
1.7000000000000013,0.01,0.5838109899642434,0.0,0.0,1.1090418000917075,0.01745329251994332,23.79327964782715
1.7100000000000013,0.01,0.5830664763857877,0.0,0.0,1.11487990999135,0.0,23.77626037597656
1.7200000000000013,0.01,0.581986269966848,0.0,0.0,1.120710574755208,0.02327105669325769,23.786178588867188
1.7300000000000013,0.01,0.5816924846997722,0.0,0.0,1.1265304374548764,-0.03490658503988664,23.76795959472656
1.7400000000000013,0.01,0.5805791111007037,0.0,0.0,1.132347362301874,0.005817764173314366,23.73670196533203
1.7500000000000013,0.01,0.5790857377586636,0.0,0.0,1.138153153412881,0.029088820866572274,23.749603271484375
1.7600000000000013,0.01,0.5788814467436728,0.0,0.0,1.1439440107904677,-0.040724349213201005,23.722888946533203
1.7700000000000014,0.01,0.5775231931948385,-0.029854002299467327,0.0,1.1497328252579044,0.02327105669325769,23.714588165283203
1.7800000000000014,0.01,0.5767022056283031,0.0,-2.985400229946733E-4,1.1555080571898528,0.02327105669325769,23.705734252929688
1.7900000000000014,0.01,0.5758664433247973,0.0,-2.985400229946733E-4,1.161275079246136,-0.040724349213201005,23.69618034362793
1.8000000000000014,0.01,0.575011085431201,-0.029018090235082238,-2.985400229946733E-4,1.1670337436793838,0.02327105669325769,23.681798934936523
1.8100000000000014,0.01,0.5740157612343769,0.0,-5.887209253454957E-4,1.172783854533696,0.02327105669325769,23.67224884033203
1.8200000000000014,0.01,0.5731622057229814,0.0,-5.887209253454957E-4,1.1785240121460396,0.029088820866572274,23.64699363708496
1.8300000000000014,0.01,0.5718515798670408,0.0,-5.887209253454957E-4,1.1842556342032695,0.029088820866572274,23.640596389770508
1.8400000000000014,0.01,0.5710918312813129,0.0,-5.887209253454957E-4,1.1899741500019398,0.0,23.6297550201416
1.8500000000000014,0.01,0.5702037730872694,0.0,-5.887209253454957E-4,1.195685068314753,0.02327105669325769,23.624113082885746
1.8600000000000014,0.01,0.5694681247526924,0.0,-5.887209253454957E-4,1.2013871060456258,0.02327105669325769,23.61530876159668
1.8700000000000014,0.01,0.5686411282753406,0.0,-5.887209253454957E-4,1.2070817872931527,0.029088820866572274,23.597259521484375
1.8800000000000014,0.01,0.5675452239806457,0.0,-5.887209253454957E-4,1.2127681985759062,0.02327105669325769,23.59646797180176
1.8900000000000015,0.01,0.5669534959866275,0.0,-5.887209253454957E-4,1.2184436508157126,-0.02327105669325769,23.571701049804688
1.9000000000000015,0.01,0.5656635822043988,0.0,-5.887209253454957E-4,1.224113185775579,0.02327105669325769,23.569427490234375
1.9100000000000015,0.01,0.565030316554278,0.0,-5.887209253454957E-4,1.229769821597623,-0.03490658503988664,23.538158416748047
1.9200000000000015,0.01,0.5635526383287225,0.0,-5.887209253454957E-4,1.2354201247631658,0.02327105669325769,23.53842544555664
1.9300000000000015,0.01,0.5629953963524188,0.0,-5.887209253454957E-4,1.241055651146453,-0.03490658503988664,23.526765823364254
1.9400000000000015,0.01,0.5620917714001455,0.0,-5.887209253454957E-4,1.2466856051099773,0.01745329251994332,23.50643539428711
1.9500000000000015,0.01,0.5609358051557097,0.0,-5.887209253454957E-4,1.2523065228239787,0.02327105669325769,23.49201774597168
1.9600000000000015,0.01,0.5599531986417762,0.0,-5.887209253454957E-4,1.2579158808755357,0.02327105669325769,23.50006675720215
1.9700000000000015,0.01,0.5596270256641759,0.0,-5.887209253454957E-4,1.2635154128619535,0.01745329251994332,23.474287033081055
1.9800000000000015,0.01,0.5583151638453354,0.0,-5.887209253454957E-4,1.2691116831185951,0.01745329251994332,23.474287033081055
1.9900000000000015,0.01,0.5577555368196713,0.0,-5.887209253454957E-4,1.2746948347570486,0.011635528346628954,23.44557762145996
2.0000000000000013,0.01,0.5563598638168774,0.0,-5.887209253454957E-4,1.2802723901252453,0.029088820866572274,23.448381423950195
2.010000000000001,0.01,0.5558838858526896,0.0,-5.887209253454957E-4,1.285835988763414,0.02327105669325769,23.41522789001465
2.020000000000001,0.01,0.5543605479157526,0.0,-5.887209253454957E-4,1.291394827621941,0.02327105669325769,23.41913604736328
2.0300000000000007,0.01,0.5539186519525683,0.0,-5.887209253454957E-4,1.2969384331010985,0.005817764173314366,23.399486541748047
2.0400000000000005,0.01,0.5527911808242083,0.0,-5.887209253454957E-4,1.3024776196206242,-0.040724349213201005,23.3897762298584
2.0500000000000003,0.01,0.5519540447421409,-0.02820558370849994,-5.887209253454957E-4,1.3080055314288663,0.01745329251994332,23.38661766052246
2.06,0.01,0.5513091286223519,0.0,-8.70776762430495E-4,1.3135250718762876,0.005817764173314366,23.34678077697754
2.07,0.01,0.5495952654742162,0.0,-8.70776762430495E-4,1.3190381631625112,-0.03490658503988664,23.363252639770508
2.0799999999999996,0.01,0.5495243856770554,0.0,-8.70776762430495E-4,1.3245341158172534,0.02327105669325769,23.342451095581055
2.0899999999999994,0.01,0.5483680787060554,0.0,-8.70776762430495E-4,1.330029359674024,0.029088820866572274,23.33074188232422
2.099999999999999,0.01,0.5474770356003873,0.0,-8.70776762430495E-4,1.3355130404610847,0.029088820866572274,23.299654006958008
2.109999999999999,0.01,0.5460219378235002,0.0,-8.70776762430495E-4,1.3409878108170885,0.029088820866572274,23.30562210083008
2.1199999999999988,0.01,0.5456485301925019,0.0,-8.70776762430495E-4,1.3464480301953234,-0.02327105669325769,23.27542304992676
2.1299999999999986,0.01,0.5442217026033317,0.0,-8.70776762430495E-4,1.3519045154972484,-0.040724349213201005,23.26490592956543
2.1399999999999983,0.01,0.5433693047292668,0.0,-8.70776762430495E-4,1.3573467325232818,-0.040724349213201005,23.26091194152832
2.149999999999998,0.01,0.5427085917089145,0.0,-8.70776762430495E-4,1.3627804255705744,0.01745329251994332,23.243486404418945
2.159999999999998,0.01,0.5416569775718285,0.0,-8.70776762430495E-4,1.3682075114876635,0.01745329251994332,23.243486404418945
2.1699999999999977,0.01,0.5411142689801196,0.0,-8.70776762430495E-4,1.3736240812633818,0.02327105669325769,23.21359634399414
2.1799999999999975,0.01,0.539700818573491,0.0,-8.70776762430495E-4,1.379035223953183,-0.040724349213201005,23.18781280517578
2.1899999999999973,0.01,0.5384076844223087,0.0,-8.70776762430495E-4,1.3844322321389178,0.02327105669325769,23.180213928222656
2.199999999999997,0.01,0.5376463496926024,0.0,-8.70776762430495E-4,1.3898163089831408,0.011635528346628954,23.15692901611328
2.209999999999997,0.01,0.5364287987383233,0.0,-8.70776762430495E-4,1.3951927724800668,-0.02908882086657205,23.172945022583008
2.2199999999999966,0.01,0.5363582859106645,0.0,-8.70776762430495E-4,1.40055706046745,0.029088820866572274,23.163070678710938
2.2299999999999964,0.01,0.5355338554156573,0.0,-8.70776762430495E-4,1.4059206433265565,0.02327105669325769,23.128177642822266
2.239999999999996,0.01,0.5339797835829938,0.0,-8.70776762430495E-4,1.411275981880713,0.0,23.11519432067871
2.249999999999996,0.01,0.5330655694983911,0.0,-8.70776762430495E-4,1.4166157797165428,0.029088820866572274,23.09046936035156
2.259999999999996,0.01,0.5318104450385995,0.0,-8.70776762430495E-4,1.4219464354115268,0.02327105669325769,23.09568214416504
2.2699999999999956,0.01,0.5314294189969944,0.0,-8.70776762430495E-4,1.4272645398619128,0.02327105669325769,23.092838287353516
2.2799999999999954,0.01,0.5308146627282863,0.0,-8.70776762430495E-4,1.4325788340518828,-0.03490658503988664,23.06681251525879
2.289999999999995,0.01,0.5295241482898597,0.0,-8.70776762430495E-4,1.4378869806791656,0.029088820866572274,23.05051040649414
2.299999999999995,0.01,0.5285178554548292,0.0,-8.70776762430495E-4,1.4431822221620643,0.005817764173314366,23.04192543029785
2.3099999999999947,0.01,0.527737936167481,0.0,-8.70776762430495E-4,1.4484674007166125,0.005817764173314366,23.00966453552246
2.3199999999999945,0.01,0.5262684755477439,0.0,-8.70776762430495E-4,1.4537447800782872,-0.040724349213201005,22.983680725097656
2.3299999999999943,0.01,0.5249828764741864,0.0,-8.70776762430495E-4,1.4590074648337648,-0.03490658503988664,22.983030319213867
2.339999999999994,0.01,0.524437637827028,0.0,-8.70776762430495E-4,1.4642572935985065,0.011635528346628954,22.966320037841797
2.349999999999994,0.01,0.5234252717438685,0.0,-8.70776762430495E-4,1.469501669976777,0.005817764173314366,22.957111358642575
2.3599999999999937,0.01,0.5226322476293975,0.0,-8.70776762430495E-4,1.4747359226942156,0.005817764173314366,22.957111358642575
2.3699999999999934,0.01,0.5221088223576535,0.0,-8.70776762430495E-4,1.4799622451705097,0.02327105669325769,22.937191009521484
2.3799999999999932,0.01,0.5210051799273258,0.0,-8.70776762430495E-4,1.4851833333940863,-0.02908882086657205,22.91726303100586
2.389999999999993,0.01,0.5199018383982622,0.0,-8.70776762430495E-4,1.4903933851933595,-0.040724349213201005,22.90989112854004
2.399999999999993,0.01,0.5191658193964152,0.0,-8.70776762430495E-4,1.495592403577342,0.011635528346628954,22.877899169921875
