time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.01745329251994332,14.284708023071287
0.01,0.01,2.1998450355529786,0.02091831705539112,0.0,0.0,0.01745329251994332,14.284708023071287
0.02,0.01,2.1998450355529786,0.02091831705539112,2.091831705539112E-4,0.021998450355529785,0.01745329251994332,14.284708023071287
0.03,0.01,2.1877458878574374,0.019976992787898523,4.183663411078224E-4,0.04399690071105957,0.01745329251994332,14.284708023071287
0.04,0.01,2.175646740161896,0.019035668520405922,6.181362689868077E-4,0.06587435958963395,0.01745329251994332,14.284708023071287
0.05,0.01,2.16361413777868,0.01813670384495049,8.084929541908669E-4,0.08763082699125291,0.011635528346628954,14.286384582519531
0.060000000000000005,0.01,2.151906270862819,0.010307326409735267,9.898599926403719E-4,0.10926696836903971,0.01745329251994332,14.277070045471191
0.07,0.01,2.138571954399592,0.01646394708850945,0.0010929332567377245,0.1307860310776679,0.01745329251994332,14.277070045471191
0.08,0.01,2.1267364699098463,0.01600011740007136,0.001257572727622819,0.15217175062166383,0.01745329251994332,14.277070045471191
0.09,0.01,2.1149743241606487,0.015259239781088436,0.0014175739016235327,0.17343911532076228,0.01745329251994332,14.277070045471191
0.09999999999999999,0.01,2.1032772735761447,0.014539234498085224,0.001570166299434417,0.19458885856236877,0.01745329251994332,14.277070045471191
0.10999999999999999,0.01,2.091644914793261,0.013852568707936245,0.0017155586444152693,0.21562163129813022,0.0,14.279252052307127
0.11999999999999998,0.01,2.080412918841326,-0.007720013899868712,0.0018540843314946316,0.23653808044606284,0.0,14.276995658874512
0.12999999999999998,0.01,2.0685613872213406,-0.008343379491725842,0.0017768841924959446,0.25734220963447607,0.0,14.276995658874512
0.13999999999999999,0.01,2.0571191161677134,-0.00799597886623175,0.0016934503975786861,0.2780278235066895,0.0,14.276995658874512
0.15,0.01,2.045742028537996,-0.0076205267891040875,0.0016134906089163687,0.2985990146683666,0.0,14.276995658874512
0.16,0.01,2.0344278733990735,-0.007260707740123659,0.0015372853410253278,0.3190564349537465,0.0,14.279444694519045
0.17,0.01,2.0235534437313727,-0.006917784034613975,0.0014646782636240912,0.3394007136877373,0.0,14.289467811584473
0.18000000000000002,0.01,2.0139076504557534,-0.0065910521863084106,0.0013955004232779514,0.359636248125051,0.0,14.281787872314451
0.19000000000000003,0.01,2.001595395867648,-0.006279751904750781,0.0013295899014148672,0.37977532462960856,0.0,14.281787872314451
0.20000000000000004,0.01,1.9905189037901412,-0.005983154556366902,0.0012667923823673594,0.39979127858828506,0.0,14.281787872314451
0.21000000000000005,0.01,1.9795101291128692,-0.005700565720653117,0.0012069608368036903,0.41969646762618645,0.0,14.281787872314451
0.22000000000000006,0.01,1.9685622751420233,-0.005431323765616607,0.0011499551795971592,0.43949156891731517,0.0,14.281787872314451
0.23000000000000007,0.01,1.9576749694319024,-0.005174798308187217,0.0010956419419409931,0.4591771916687354,-0.02327105669325769,14.255006790161133
0.24000000000000007,0.01,1.9427235902670101,-0.032821478145922546,0.001043893958859121,0.4787539413630544,-0.09308422677303096,14.252501487731934
0.25000000000000006,0.01,1.931570561361038,-0.1162618804436186,7.156791773998954E-4,0.4981811772657245,-0.09308422677303096,14.252501487731934
0.26000000000000006,0.01,1.9208855816145696,-0.11478491392705209,-4.4693962703629066E-4,0.5174968828793348,-0.09308422677303096,14.252501487731934
0.2700000000000001,0.01,1.9102619435270838,-0.10955312930708924,-0.0015947887663068116,0.5367057386954805,-0.09308422677303096,14.252501487731934
0.2800000000000001,0.01,1.8996970728282037,-0.1043878081803719,-0.002690320059377704,0.5558083581307514,-0.09890199094634532,14.2578706741333
0.2900000000000001,0.01,1.8900174868446156,-0.10643068971334982,-0.003734198141181423,0.5748053288590333,0.01745329251994332,14.231366157531738
0.3000000000000001,0.01,1.8754874573874196,0.037722208690707526,-0.004798505038314921,0.5937055037274795,-0.09890199094634532,14.2499361038208
0.3100000000000001,0.01,1.86795213293829,-0.09694385730813233,-0.004421282951407846,0.6124603783013537,-0.09890199094634532,14.2499361038208
0.3200000000000001,0.01,1.8576369519226592,-0.09864135669921417,-0.005390721524489169,0.6311398996307366,-0.09890199094634532,14.2499361038208
0.3300000000000001,0.01,1.8473632151914985,-0.09427888312034823,-0.006377135091481311,0.6497162691499632,-0.09890199094634532,14.2499361038208
