time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.7300000000000004,0.01,1.3759734750815045,-0.01344751416420761,-1.0906499126525849E-4,1.2867862394492926,0.005817764173314366,12.715420484542848
0.7400000000000004,0.01,1.3641188977336232,0.0074635648124906145,-2.435401329073346E-4,1.3005459742001078,0.005817764173314366,12.705104732513428
0.7500000000000004,0.01,1.3541300105421914,0.008068702949879956,-1.6890448478242844E-4,1.314187163177444,0.0,12.69767622947693
0.7600000000000005,0.01,1.3446973086456577,7.60070181520928E-4,-8.821745528362887E-5,1.3277284632828659,-0.011635528346628732,12.689189863204955
0.7700000000000005,0.01,1.335146819048713,-0.013548566154817572,-8.061675346841959E-5,1.3411754363693225,-0.005817764173314366,12.668088054656982
0.7800000000000005,0.01,1.32353353136078,-0.006609996961189063,-2.161024150165953E-4,1.3545269045598096,0.005817764173314366,12.660432910919187
0.7900000000000005,0.01,1.314236586298538,0.00794523321937163,-2.822023846284859E-4,1.3677622398734175,0.005817764173314366,12.649482917785644
0.8000000000000005,0.01,1.3044557862639379,0.008242683082625137,-2.027500524347696E-4,1.380904605736403,-0.011635528346628732,12.627864789962768
0.8100000000000005,0.01,1.2929385212719036,-0.01303316946763744,-1.2032322160851823E-4,1.3939491635990424,-0.011635528346628732,12.614659404754638
0.8200000000000005,0.01,1.282893281839354,-0.013404090206355568,-2.5065491628489264E-4,1.4068785488117614,0.011635528346628954,12.607955265045169
0.8300000000000005,0.01,1.2740093552405314,0.015073491826876185,-3.8469581834844836E-4,1.419707481630155,-0.011635528346628732,12.60293765068054
0.8400000000000005,0.01,1.265469036336238,-0.012214413521025884,-2.339609000796865E-4,1.4324475751825603,-0.011635528346628732,12.581507873535156
0.8500000000000005,0.01,1.25422477764437,-0.012892720653235311,-3.5610503528994534E-4,1.4451022655459227,0.011635528346628954,12.559180736541748
0.8600000000000005,0.01,1.2428810044114602,0.015548017362398922,-4.8503224182229845E-4,1.4576445133223663,0.011635528346628954,12.556115627288818
0.8700000000000006,0.01,1.2348407173911018,0.016128189791794513,-3.295520681983092E-4,1.4700733233664809,0.011635528346628954,12.543322324752808
0.8800000000000006,0.01,1.2252341565385831,0.015428529010486561,-1.6827017028036404E-4,1.482421730540392,0.011635528346628954,12.519280576705931
0.8900000000000006,0.01,1.2137860985623614,0.014702760469855806,-1.3984880175498438E-5,1.4946740721057779,-0.011635528346628732,12.50727915763855
0.9000000000000006,0.01,1.20441845521981,-0.01388261274280416,1.3304272452305962E-4,1.5068119330914014,0.011635528346628954,12.498373079299927
0.9100000000000006,0.01,1.1956395174675472,0.013346852443240402,-5.783402904981983E-6,1.5188561176435995,-0.005817764173314366,12.4855149269104
0.9200000000000006,0.01,1.1862528371347874,-0.006946747038724532,1.2768512152742205E-4,1.530812512818275,-0.011635528346628732,12.463369417190552
0.9300000000000006,0.01,1.175358554397048,-0.0145201277504673,5.821765114017672E-5,1.5426750411896228,0.011635528346628954,12.45404281616211
0.9400000000000006,0.01,1.166674168401461,0.013683565273463373,-8.69836263644963E-5,1.5544286267335934,-0.011635528346628732,12.447225522994994
0.9500000000000006,0.01,1.1584767118230033,-0.013554118384953668,4.9852026370137434E-5,1.566095368417608,0.011635528346628954,12.416856813430789
0.9600000000000006,0.01,1.1463747236058077,0.013721210584928551,-8.568915747939924E-5,1.577680135535838,0.011635528346628954,12.410223293304444
0.9700000000000006,0.01,1.138309431953644,0.014331145912251465,5.152294836988628E-5,1.5891438827718962,0.005817764173314366,12.397015523910522
0.9800000000000006,0.01,1.12921227835383,0.006740919084132462,1.9483440749240095E-4,1.6005269770914328,-0.011635528346628732,12.375327157974244
0.9900000000000007,0.01,1.1187387762848136,-0.014822299537309706,2.6224359833372556E-4,1.611819099874971,0.011635528346628954,12.364845323562625
1.0000000000000007,0.01,1.1102025544335385,0.012765448511092403,1.140206029606285E-4,1.6230064876378192,0.011635528346628954,12.358269929885864
1.0100000000000007,0.01,1.102385455638134,0.013432451990271342,2.4167508807155253E-4,1.6341085131821547,-0.011635528346628732,12.333385229110718
1.0200000000000007,0.01,1.0915436105813079,-0.015033082599915887,3.7599960797426595E-4,1.645132367738536,-0.011635528346628732,12.318349409103394
1.0300000000000007,0.01,1.0824032800862486,-0.0156375429394781,2.2566878197510706E-4,1.6560478038443491,0.011635528346628954,12.30207896232605
1.0400000000000007,0.01,1.073120583364167,0.012930035184706187,6.929335258032605E-5,1.6668718366452115,0.011635528346628954,12.290941619873047
1.0500000000000007,0.01,1.064755090151545,0.013633724616982701,1.9859370442738792E-4,1.6776030424788533,-0.011635528346628732,12.271972513198852
1.0600000000000007,0.01,1.0551295567300956,-0.014839216373517147,3.349309505972149E-4,1.6882505933803686,-0.005817764173314366,12.253985738754272
1.0700000000000007,0.01,1.0457192480824966,-0.008479961629484417,1.8653878686204347E-4,1.6988018889476697,0.011635528346628954,12.236634397506714
1.0800000000000007,0.01,1.0364734454125262,0.013106120162714974,1.0173917056719929E-4,1.7092590814284947,-0.011635528346628732,12.214913463592527
1.0900000000000007,0.01,1.0265500130264478,-0.014403370971146297,2.3280037219434904E-4,1.71962381588262,-0.011635528346628732,12.204030179977416
1.1000000000000008,0.01,1.0185027807066338,-0.014993146378468472,8.876666248288606E-5,1.7298893160128845,0.011635528346628954,12.195610570907592
1.1100000000000008,0.01,1.0109289863047448,0.013546094722421182,-6.116480130179868E-5,1.7400743438199509,-0.011635528346628732,12.166728973388672
1.1200000000000008,0.01,0.9999658612373264,-0.013670303097735807,7.429614592241313E-5,1.7501836336829983,0.01745329251994332,12.15996570587158
1.1300000000000008,0.01,0.9927640583766266,0.020583984398740263,-6.240688505494495E-5,1.7601832922953715,0.005817764173314366,12.140935611724853
1.1400000000000008,0.01,0.9835672073925524,0.007253603334544203,1.4343295893245767E-4,1.7701109328791378,-0.011635528346628732,12.117562246322631
1.1500000000000008,0.01,0.9736838976547196,-0.014590993018789961,2.159689922778997E-4,1.7799466049530632,-0.011635528346628732,12.099505376815795
1.1600000000000008,0.01,0.9647489403332159,-0.01491740516884445,7.005906209000008E-5,1.7896834439296103,-0.011635528346628732,12.091279935836791
1.1700000000000008,0.01,0.957524962862815,-0.014260810482998902,-7.911498959844442E-5,1.7993309333329426,0.01745329251994332,12.065041732788083
1.1800000000000008,0.01,0.9473284511086326,0.021274334508584125,-2.2172309442843345E-4,1.8089061829615707,0.01745329251994332,12.053644466400147
1.1900000000000008,0.01,0.9396685605782825,0.021916070980319075,-8.979749342592205E-6,1.818379467472657,0.01745329251994332,12.043387413024902
1.2000000000000008,0.01,0.9322614049045896,0.020958725927432788,2.1018096046059856E-4,1.8277761530784398,-0.011635528346628732,12.022164440155027
1.2100000000000009,0.01,0.9230579340989808,-0.014891359025666595,4.1976821973492643E-4,1.8370987671274857,0.01745329251994332,12.002747535705566
1.2200000000000009,0.01,0.914202325722044,0.019029360066583952,2.708546294782605E-4,1.8463293464684756,0.005817764173314366,11.97634391784668
1.2300000000000009,0.01,0.9042281703171571,0.005753926519144779,4.6114823014410005E-4,1.855471369725696,-0.011635528346628732,11.96279559135437
1.2400000000000009,0.01,0.8964668375121168,-0.01602071173924235,5.186874953355479E-4,1.8645136514288676,0.01745329251994332,11.955518102645874
1.2500000000000009,0.01,0.8898188503871863,0.018584223326381155,3.5848037794312433E-4,1.8734783198039888,0.01745329251994332,11.924758291244506
1.260000000000001,0.01,0.879272401046684,0.019305155354647063,5.443226112069358E-4,1.8823765083078607,-0.011635528346628732,11.90699543952942
1.270000000000001,0.01,0.8709493288562261,-0.01639499645402511,7.373741647534065E-4,1.8911692323183276,0.01745329251994332,11.890777349472046
1.280000000000001,0.01,0.8629490553203073,0.017600133314000795,5.734242002131554E-4,1.8998787256068899,-0.011635528346628732,11.870129346847534
1.290000000000001,0.01,0.854254494906252,-0.0165259536045531,7.494255333531634E-4,1.908508216160093,0.01745329251994332,11.854255723953248
1.300000000000001,0.01,0.84641003192809,0.017545902155301885,5.841659973076323E-4,1.9170507611091556,0.011635528346628954,11.844328117370605
1.310000000000001,0.01,0.8396166670527684,0.011316797715709825,7.596250188606512E-4,1.9255148614284365,0.01745329251994332,11.810246419906616
1.320000000000001,0.01,0.8288124816872496,0.01750000447051819,8.727929960177495E-4,1.9339110280989642,0.01745329251994332,11.802090787887574
1.330000000000001,0.01,0.822404635505734,0.01699074857331125,0.0010477930407229313,1.9421991529158367,0.0,11.778609466552734
1.340000000000001,0.01,0.8134868986313574,-0.004715068683253191,0.0012177005264560439,1.950423199270894,0.01745329251994332,11.75348138809204
1.350000000000001,0.01,0.8043309536369263,0.015438664686338924,0.0011705498396235119,1.9585580682572077,0.011635528346628954,11.752697849273682
1.360000000000001,0.01,0.799318397723654,0.008678070425288365,0.0013249364864869012,1.966601377793577,-0.011635528346628732,11.716706037521362
1.370000000000001,0.01,0.7884457876274428,-0.019907758892784958,0.001411717190739785,1.9745945617708134,0.011635528346628954,11.707078742980958
1.380000000000001,0.01,0.782032491758313,0.007592817345265137,0.0012126396018119353,1.9824790196470878,0.005817764173314366,11.693877983093262
1.390000000000001,0.01,0.7750840893714156,0.001515894143643242,0.0012885677752645867,1.990299344564671,0.01745329251994332,11.666306686401366
1.400000000000001,0.01,0.765759916576627,0.01511976206670048,0.0013037267167010191,1.9980501854583852,0.01745329251994332,11.651681089401244
1.410000000000001,0.01,0.758652311744378,0.015051546830236536,0.001454924337368024,2.0057077846241516,0.01745329251994332,11.624922370910644
1.420000000000001,0.01,0.7495622875384973,0.014371157537235014,0.0016054398056703893,2.0132943077415955,-0.01745329251994332,11.606558752059936
1.430000000000001,0.01,0.741925285701112,-0.028142796180907873,0.0017491513810427395,2.0207899306169805,0.01745329251994332,11.596504354476927
1.440000000000001,0.01,0.7357387731819356,0.013047135840698795,0.0014677234192336608,2.0282091834739915,0.01745329251994332,11.566315698623658
1.450000000000001,0.01,0.7262155272843798,0.01431356166883965,0.0015981947776406488,2.035566571205811,-0.01745329251994332,11.55221447944641
1.460000000000001,0.01,0.7194320898235106,-0.02811019355477404,0.0017413303943290452,2.0428287264786547,-0.01745329251994332,11.525646781921386
1.470000000000001,0.01,0.7106114234756001,-0.028754303829871826,0.0014602284587813049,2.05002304737689,0.01745329251994332,11.507847833633424
1.480000000000001,0.01,0.7033046076242815,0.014347288990875251,0.0011726854204825866,2.057129161611646,0.01745329251994332,11.502838516235352
1.490000000000001,0.01,0.6981993737605515,0.01564123266321948,0.0013161583103913391,2.0641622076878887,0.01745329251994332,11.465007257461547
1.500000000000001,0.01,0.687623894640807,0.014995604658630098,0.001472570637023534,2.0711442014254944,0.01745329251994332,11.447045278549194
1.5100000000000011,0.01,0.6804170859409681,0.01429174918878522,0.001622526683609835,2.0780204403719025,-0.01745329251994332,11.43045907020569
1.5200000000000011,0.01,0.6735048595714144,-0.028219687131635376,0.0017654441754976873,2.084824611231312,-0.01745329251994332,11.406408500671386
1.5300000000000011,0.01,0.6653818613740057,-0.028862815845130715,0.0014832473041813334,2.091559659827026,0.01745329251994332,11.390669250488282
1.5400000000000011,0.01,0.6586966381858159,0.014243704186575121,0.0011946191457300262,2.098213478440766,0.01745329251994332,11.372351598739623
1.5500000000000012,0.01,0.6516269815237973,0.015542530899606003,0.0013370561875957773,2.104800444822624,0.01745329251994332,11.358037185668945
1.5600000000000012,0.01,0.6452699802988083,0.014901564211210125,0.0014924814965918375,2.111316714637862,-0.01745329251994332,11.322974586486817
1.5700000000000012,0.01,0.6354697017470681,-0.02763448379005439,0.0016414971387039388,2.11776941444085,0.01745329251994332,11.31142978668213
1.5800000000000012,0.01,0.6296585554980878,0.013531579931223399,0.001365152300803395,2.124124111458321,-0.01745329251994332,11.28974781036377
1.5900000000000012,0.01,0.6222031652661209,-0.0270615024090064,0.001500468100115629,2.1304206970133017,-0.01745329251994332,11.267192459106443
1.6000000000000012,0.01,0.6146359149219015,-0.02767042350591145,0.001229853076025565,2.136642728665963,0.011635528346628954,11.249422216415406
1.6100000000000012,0.01,0.6079172951582107,0.008411205861479127,9.531488409664504E-4,2.142789087815182,-0.02327105669325769,11.222365808486938
1.6200000000000012,0.01,0.5996840031366966,-0.0321802591915371,0.0010372608995812417,2.148868260766764,0.01745329251994332,11.201186323165894
1.6300000000000012,0.01,0.592478345831812,0.016250643007275533,7.154583076658706E-4,2.1548651007981308,-0.02327105669325769,11.186106777191162
1.6400000000000012,0.01,0.5863468780892368,-0.031110651791684495,8.77964737738626E-4,2.160789884256449,-0.02327105669325769,11.163615894317626
1.6500000000000012,0.01,0.5790135396914922,-0.03184193072701189,5.668582198217811E-4,2.1666533530373413,-0.02327105669325769,11.14488787651062
1.6600000000000013,0.01,0.5723491514313793,-0.030441951396386092,2.4843891255166213E-4,2.172443488434256,0.01745329251994332,11.11879496574402
1.6700000000000013,0.01,0.5644914611844417,0.01980034194890864,-5.598060141219881E-5,2.17816697994857,0.01745329251994332,11.099089527130127
1.6800000000000013,0.01,0.5577468525887196,0.021170229761746016,1.4202281807688762E-4,2.183811894560414,-0.011635528346628732,11.076426458358764
1.6900000000000013,0.01,0.5505525082680239,-0.014584647384939897,3.537251156943478E-4,2.1893893630863013,-0.02327105669325769,11.051210927963258
1.7000000000000013,0.01,0.5429698180460467,-0.02948285242781264,2.0787864184494884E-4,2.1948948881689816,0.01745329251994332,11.04689965248108
1.7100000000000013,0.01,0.5389422087154329,0.019982863167088853,-8.694988243317757E-5,2.200324586349442,0.01745329251994332,11.015327310562132
1.7200000000000013,0.01,0.5303802363647732,0.021309591526340422,1.1287874923771098E-4,2.2057140084365963,0.01745329251994332,10.997765159606931
1.7300000000000013,0.01,0.524196141752007,0.02041036268382142,3.259746645011152E-4,2.211017810800244,0.01745329251994332,10.96891932487488
1.7400000000000013,0.01,0.5161677600988338,0.019451431065136103,5.300782913393294E-4,2.216259772217764,-0.02327105669325769,10.954467058181764
1.7500000000000013,0.01,0.5105946024438782,-0.030276441718215058,7.245926019906904E-4,2.2214214498187523,-0.02908882086657205,10.92252688407898
1.7600000000000013,0.01,0.5021316466340173,-0.038124528467943126,4.218281848085398E-4,2.226527395843191,0.011635528346628954,10.908197450637818
1.7700000000000014,0.01,0.496660734201239,0.012047317871955739,4.058290012910851E-5,2.231548712309531,0.011635528346628954,10.89063401222229
1.7800000000000014,0.01,0.4906972866676262,0.01376292165301318,1.610560788486659E-4,2.2365153196515433,-0.02908882086657205,10.85661768913269
1.7900000000000014,0.01,0.48200257998336604,-0.03558861411380402,2.9868529537879773E-4,2.2414222925182195,0.01745329251994332,10.843453216552737
1.8000000000000014,0.01,0.47684676486992816,0.01957423322618653,-5.720084575924246E-5,2.2462423183180533,-0.02908882086657205,10.816015338897705
1.8100000000000014,0.01,0.4693451859439826,-0.03460645795306843,1.3854148650262286E-4,2.2510107859667525,-0.02908882086657205,10.801499700546264
1.8200000000000014,0.01,0.4640454781117211,-0.03548729844824683,-2.0752309302806148E-4,2.2557042378261922,0.01745329251994332,10.77297387123108
1.8300000000000014,0.01,0.45643706767110626,0.0218521709740174,-5.623960775105298E-4,2.2603446926073096,0.01745329251994332,10.763073492050172
1.8400000000000014,0.01,0.45198953110004325,0.023449099404188507,-3.438743677703558E-4,2.2649090632840205,-0.02908882086657205,10.725931644439695
1.8500000000000014,0.01,0.44301107829545666,-0.03331642710401842,-1.0938337372847076E-4,2.269428958595021,0.01745329251994332,10.714893579483032
1.8600000000000014,0.01,0.4384447461961368,0.02141054223716924,-4.42547644768655E-4,2.2738590693779757,0.01745329251994332,10.694997310638428
1.8700000000000014,0.01,0.43244410656047066,0.02290978145685007,-2.2844222239696256E-4,2.278243516839937,0.01745329251994332,10.663633108139038
1.8800000000000014,0.01,0.4245442520633963,0.021946307056177453,6.555921715381368E-7,2.282567957905542,0.01745329251994332,10.64909610748291
1.8900000000000015,0.01,0.4195073713138039,0.0209153668906192,2.2011866273331267E-4,2.2868134004261758,0.01745329251994332,10.619517040252685
1.9000000000000015,0.01,0.41199082250674574,0.019927783073091215,4.2927233163950467E-4,2.2910084741393137,-0.02327105669325769,10.601177406311034
1.9100000000000015,0.01,0.4063927197766657,-0.02982281489956585,6.285501623704169E-4,2.295128382364381,-0.03490658503988664,10.578437948226927
1.9200000000000015,0.01,0.40010054588349525,-0.04466510984144913,3.303220133747584E-4,2.2991923095621476,0.011635528346628954,10.553368425369262
1.9300000000000015,0.01,0.39345050972474765,0.012459095643407756,-1.1632908503973288E-4,2.3031933150209825,-0.03490658503988664,10.52802391052246
1.9400000000000015,0.01,0.386792027955184,-0.04131315322810345,8.26187139434467E-6,2.30712782011823,0.011635528346628954,10.51021966934204
1.9500000000000015,0.01,0.381440212378525,0.01390836628231962,-4.0486966088668986E-4,2.310995740397782,-0.03490658503988664,10.484423398971558
1.9600000000000015,0.01,0.37478568678855273,-0.040014720636792143,-2.6578599806349366E-4,2.314810142521567,0.011635528346628954,10.466873025894165
1.9700000000000015,0.01,0.3695485828372795,0.015141581694879891,-6.659332044314151E-4,2.3185579993894527,-0.03490658503988664,10.444132900238037
1.9800000000000015,0.01,0.3634795276063187,-0.03883993469084088,-5.145173874826162E-4,2.3222534852178254,0.01745329251994332,10.417738723754884
1.9900000000000015,0.01,0.3568280144601254,0.023233645299062897,-9.02916734391025E-4,2.3258882804938885,-0.03490658503988664,10.403915691375731
2.0000000000000013,0.01,0.35232486785479,-0.03777350880602263,-6.705802814003961E-4,2.32945656063849,-0.040724349213201005,10.370509386062622
2.010000000000001,0.01,0.34457164047542665,-0.04579179519627741,-0.0010483153694606224,2.3329798093170377,0.01745329251994332,10.362394428253172
2.020000000000001,0.01,0.34109437835631035,0.025635736217963924,-0.0015062333214233966,2.336425525721792,-0.040724349213201005,10.32663412094116
