time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.11286462496230004,19.462436485290528
0.01,0.01,3.2696893295288088,0.13527178362486247,0.0,0.0,0.11577350704895724,19.46264305114746
0.02,0.01,3.2697240325927734,0.13875816980076094,0.0013527178362486248,0.03269689329528809,0.118100612718283,19.459287452697755
0.03,0.01,3.2495421560760502,0.13546004847836093,0.0027402995342562346,0.06539413362121582,0.11635528346628868,19.45853748321533
0.04,0.01,3.229797817007446,0.1271240991317876,0.004094900019039844,0.09788955518197633,0.11693705988362012,19.46223316192627
0.05,0.01,3.2109214380944278,0.12172567418544106,0.0053661410103577195,0.1301875333520508,0.118100612718283,19.462586402893063
0.060000000000000005,0.01,3.1916019956748043,0.11739964419487002,0.006583397752212131,0.16229674773299507,0.12042771838760875,19.45719623565674
0.07,0.01,3.171430918950535,0.11471109779724395,0.0077573941941608306,0.1942127676897431,0.10937396645831136,19.454609298706053
0.08,0.01,3.151846701568771,0.09617984634006048,0.00890450517213327,0.22592707687924846,0.10821041362364849,19.461113739013673
0.09,0.01,3.1339108620267484,0.08962329246882512,0.009866303635533874,0.2574455438949362,0.118100612718283,19.45825824737549
0.09999999999999999,0.01,3.1145200592221207,0.09714891238157733,0.010762536560222125,0.2887846525152037,0.11344640137963148,19.45347785949707
0.10999999999999999,0.01,3.094913488886386,0.0875376463390426,0.011734025684037898,0.3199298531074249,0.10879219004097992,19.455465698242183
0.11999999999999998,0.01,3.0765603254402323,0.07758772740043397,0.012609402147428323,0.35087898799628875,0.10530153153699126,19.454211616516112
0.12999999999999998,0.01,3.0577801587769335,0.06946486990409885,0.013385279421432663,0.38164459125069106,0.10995574287564285,19.451891708374024
0.13999999999999999,0.01,3.0389310522564217,0.07155164005251699,0.014079928120473652,0.4122223928384604,0.11460995421429436,19.451976013183593
0.15,0.01,3.020598534511768,0.07400393878827012,0.014795444520998822,0.4426117033610246,0.10355620228499691,19.449338340759276
0.16,0.01,3.001921819230944,0.057535847517492474,0.015535483908881523,0.4728176887061423,0.1111192957103057,19.45067634582519
0.17,0.01,2.984023012874947,0.06327027432935649,0.016110842384056447,0.5028369068984517,0.1070468607889856,19.454599571228027
0.18000000000000002,0.01,2.9666705838272374,0.055800220544811416,0.01674354512735001,0.5326771370272012,0.1070468607889856,19.454599571228027
0.19000000000000003,0.01,2.948766445749988,0.05295305819999038,0.017301547332798126,0.5623438428654736,0.11460995421429436,19.446675491333007
0.20000000000000004,0.01,2.9296351768246613,0.059506652332809995,0.01783107791479803,0.5918315073229734,0.11053751929297426,19.433716011047363
0.21000000000000005,0.01,2.9097653854621734,0.052242824067552505,0.01842614443812613,0.62112785909122,0.11111929571030572,19.43070259094238
