time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.01745329251994332,23.514619827270508
0.01,0.01,2.6336374206542974,0.02513219581332713,0.0,0.0,0.01745329251994332,23.514619827270508
0.02,0.01,2.6336374206542974,0.02513219581332713,2.5132195813327133E-4,0.026336374206542973,0.01745329251994332,23.514619827270508
0.03,0.01,2.62310287097168,0.02374992504359414,5.026439162665427E-4,0.052672748413085946,0.01745329251994332,23.514619827270508
0.04,0.01,2.612568321289063,0.02236765427386115,7.40143166702484E-4,0.07890377712280275,-0.03490658503988664,23.528764724731445
0.05,0.01,2.603660138320801,-0.05433517904351792,9.638197094410956E-4,0.10502946033569338,0.029088820866572274,23.516525268554688
0.060000000000000005,0.01,2.591839045943848,0.03658598462028596,4.204679190059164E-4,0.1310660617189014,-0.03490658503988664,23.52656936645508
0.07,0.01,2.582549344355409,-0.05257696518118681,7.86327765208776E-4,0.15698445217833987,-0.03490658503988664,23.52656936645508
0.08,0.01,2.572181988171634,-0.054589194335302536,2.605581133969079E-4,0.18280994562189395,-0.03490658503988664,23.52656936645508
0.09,0.01,2.5618517907942118,-0.05169746125033726,-2.8533382995611753E-4,0.2085317655036103,-0.03490658503988664,23.52656936645508
0.09999999999999999,0.01,2.5515630628415256,-0.048695055561895614,-8.023084424594901E-4,0.23415028341155242,-0.03490658503988664,23.52656936645508
0.10999999999999999,0.01,2.5413156556783485,-0.04585169519312707,-0.0012892589980784462,0.2596659140399677,0.029088820866572274,23.52301025390625
0.11999999999999998,0.01,2.5307107828215134,0.048977917511643446,-0.001747775950009717,0.2850790705967512,0.029088820866572274,23.51614761352539
0.12999999999999998,0.01,2.519776904476144,0.051499760747265436,-0.0012579967748932825,0.31038617842496635,0.02327105669325769,23.502904891967773
0.13999999999999999,0.01,2.5081708765304045,0.040428576679682464,-7.429991674206282E-4,0.3355839474697278,0.02327105669325769,23.502904891967773
0.15,0.01,2.4980917689125,0.03759608983858286,-3.3871340062380353E-4,0.36066565623503183,0.02327105669325769,23.502904891967773
0.16,0.01,2.4880590854063787,0.035372518121200326,3.7247497762025084E-5,0.3856465739241568,0.02327105669325769,23.502904891967773
0.17,0.01,2.4780667183307283,0.033304733180078275,3.909726789740284E-4,0.4105271647782206,-0.01745329251994332,23.484731674194336
0.18000000000000002,0.01,2.466079081598478,-0.027282545547684292,7.240200107748111E-4,0.4353078319615279,-0.02327105669325769,23.49108505249023
0.19000000000000003,0.01,2.456878393094295,-0.037491704477030874,4.511945552979682E-4,0.45996862277751266,0.011635528346628954,23.494802474975582
0.20000000000000004,0.01,2.4474304280862604,0.014273227154746038,7.62775105276594E-5,0.48453740670845563,0.011635528346628954,23.494802474975582
0.21000000000000005,0.01,2.4376029145138833,0.016335270900982735,2.190097820751198E-4,0.5090117109893182,0.011635528346628954,23.494802474975582
0.22000000000000006,0.01,2.4278131928015387,0.015550243407471702,3.8236249108494714E-4,0.533387740134457,0.0,23.489198684692383
0.23000000000000007,0.01,2.4174351566317647,-0.0021029937009672092,5.378649251596641E-4,0.5576658720624724,-0.03490658503988664,23.470054626464844
0.24000000000000007,0.01,2.405579769339074,-0.05322264871503242,5.16834988149992E-4,0.5818402236287901,0.029088820866572274,23.46965980529785
0.25000000000000006,0.01,2.395865808741844,0.039044400587387035,-1.5391499000332173E-5,0.6058960213221808,0.029088820866572274,23.45187759399414
0.26000000000000006,0.01,2.3842518819984715,0.04197164626671382,3.7505250687353816E-4,0.6298546794095993,0.029088820866572274,23.45187759399414
0.2700000000000001,0.01,2.374668418763504,0.03982420423440754,7.947689695406764E-4,0.6536971982295839,0.029088820866572274,23.45187759399414
0.2800000000000001,0.01,2.3651314112355104,0.037515763689738274,0.0011930110118847518,0.677443882417219,0.029088820866572274,23.45187759399414
0.2900000000000001,0.01,2.3556327375604567,0.03532543245684586,0.0015681686487821346,0.7010951965295741,0.005817764173314366,23.44830894470215
0.3000000000000001,0.01,2.345772523194811,-2.475289638594687E-4,0.0019214229733505932,0.7246515239051786,0.029088820866572274,23.441925048828125
0.3100000000000001,0.01,2.335634995906679,0.031319166668783725,0.0019189476837119985,0.7481092491371267,0.01745329251994332,23.41312789916992
0.3200000000000001,0.01,2.3230266250521807,0.014577983552911141,0.0022321393503998356,0.7714655990961935,0.01745329251994332,23.41312789916992
0.3300000000000001,0.01,2.313684085068554,0.012855429386128037,0.002377919185928947,0.7946958653467153,0.01745329251994332,23.41312789916992
0.34000000000000014,0.01,2.304391978568345,0.012053640290717923,0.0025064734797902275,0.8178327061974009,-0.01745329251994332,23.403804779052734
0.35000000000000014,0.01,2.2940930527749464,-0.038917799952173385,0.0026270098826974065,0.8408766259830843,-0.02327105669325769,23.404037475585938
