time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.01745329251994332,23.715639114379883
0.01,0.01,2.6561515808105476,0.020562705665449474,0.0,0.0,0.01745329251994332,23.71308135986328
0.02,0.01,2.655865112304688,0.020562705665449474,2.0562705665449474E-4,0.026561515808105476,0.01745329251994332,23.6979923248291
0.03,0.01,2.6435505340576175,0.019637383910504246,4.112541133089895E-4,0.05312016693115236,0.0,23.711660385131836
0.04,0.01,2.634457896362305,-0.0018506435098904527,6.076279524140319E-4,0.07955567227172854,0.02327105669325769,23.70682144165039
0.05,0.01,2.623341732556153,0.02468261510140274,5.891215173151273E-4,0.10590025123535159,0.01745329251994332,23.720008850097656
0.060000000000000005,0.01,2.614280890716797,0.0179116588375314,8.359476683291547E-4,0.13213366856091313,0.01745329251994332,23.71904563903809
0.07,0.01,2.6036796441479013,0.016800941157968277,0.0010150642567044686,0.1582764774680811,-0.040724349213201005,23.70037841796875
0.08,0.01,2.591131791825268,-0.052547435707885455,0.0011830736682841513,0.18431327390956012,0.01745329251994332,23.7033634185791
0.09,0.01,2.581051393317036,0.015238874158170792,6.575993112052967E-4,0.2102245918278128,0.02327105669325769,23.69600296020508
0.09999999999999999,0.01,2.5698624948118445,0.024457743986842046,8.099880527870046E-4,0.23603510576098316,0.0,23.707569122314453
0.10999999999999999,0.01,2.5608336993948257,-0.0036449462375415208,0.001054565492655425,0.2617337307091016,0.011635528346628954,23.700761795043945
0.11999999999999998,0.01,2.5497918287612817,0.008962925726683656,0.00101811603028001,0.2873420677030499,0.0,23.688783645629883
0.12999999999999998,0.01,2.5382069412293276,-0.004581522136260045,0.0011077452875468464,0.3128399859906627,0.02327105669325769,23.674480438232425
0.13999999999999999,0.01,2.526405814685767,0.02243208709330507,0.001061930066184246,0.33822205540295597,0.02327105669325769,23.69063949584961
0.15,0.01,2.5180628013739743,0.022638255589436777,0.0012862509371172966,0.36348611354981364,-0.03490658503988664,23.658653259277344
0.16,0.01,2.5043747196191375,-0.04691354054792678,0.0015126334930116643,0.3886667415635534,0.01745329251994332,23.67127799987793
0.17,0.01,2.495716439360907,0.013755854946896982,0.0010434980875323966,0.4137104887597448,0.01745329251994332,23.656530380249023
0.18000000000000002,0.01,2.484047207083993,0.015866964271553687,0.0011810566370013664,0.4386676531533539,0.01745329251994332,23.656530380249023
0.19000000000000003,0.01,2.4740643413265495,0.015247950798943324,0.0013397262797169031,0.4635081252241938,0.01745329251994332,23.66727638244629
0.20000000000000004,0.01,2.4653317047443073,0.014533937406723409,0.0014922057877063363,0.4882487686374593,0.01745329251994332,23.659048080444336
0.21000000000000005,0.01,2.4545138775547826,0.013847779620770958,0.0016375451617735705,0.5129020856849024,0.02327105669325769,23.659107208251953
0.22000000000000006,0.01,2.4446591730502583,0.020047987659284817,0.0017760229579812802,0.5374472244604502,-0.040724349213201005,23.65605735778809
0.23000000000000007,0.01,2.4344995342880864,-0.055971749863631105,0.0019765028345741283,0.5618938161909528,0.01745329251994332,23.657636642456055
0.24000000000000007,0.01,2.4248977774786975,0.011668442909865896,0.0014167853359378173,0.5862388115338336,0.02327105669325769,23.66337203979492
0.25000000000000006,0.01,2.415802143843498,0.021041406875545704,0.0015334697650364762,0.6104877893086206,0.02327105669325769,23.65687561035156
0.26000000000000006,0.01,2.405374952635927,0.02051632694460174,0.0017438838337919332,0.6346458107470555,0.02327105669325769,23.647768020629883
0.2700000000000001,0.01,2.3946916940117253,0.01956946363520218,0.0019490471032379505,0.6586995602734148,0.005817764173314366,23.63872718811035
0.2800000000000001,0.01,2.384057620958994,-0.0019164767427543735,0.002144741739589972,0.6826464772135321,0.011635528346628954,23.62990951538086
0.2900000000000001,0.01,2.3734912748372436,0.004057132615478195,0.0021255769721624284,0.706487053423122,-0.011635528346628732,23.615455627441406
0.3000000000000001,0.01,2.362336208904189,-0.023273566818363733,0.0021661482983172105,0.7302219661714945,-0.011635528346628732,23.615455627441406
0.3100000000000001,0.01,2.35284224380484,-0.023456137786060254,0.0019334126301335732,0.7538453282605364,-0.02908882086657205,23.617450714111328
0.3200000000000001,0.01,2.3436163486762545,-0.04297153294468336,0.0016988512522729707,0.7773737506985848,-0.03490658503988664,23.60369873046875
0.3300000000000001,0.01,2.3326647575330663,-0.048770241966127316,0.0012691359228261371,0.8008099141853474,0.01745329251994332,23.61088752746582
0.34000000000000014,0.01,2.3240954374020335,0.014851594012731856,7.814335031648639E-4,0.8241365617606781,0.02327105669325769,23.594707489013672
0.35000000000000014,0.01,2.31295261406526,0.023900490123023994,9.299494432921825E-4,0.8473775161346984,-0.040724349213201005,23.58291244506836
0.36000000000000015,0.01,2.302335187393777,-0.052164419047530164,0.0011689543445224224,0.8705070422753509,-0.03490658503988664,23.567853927612305
0.37000000000000016,0.01,2.291396822982438,-0.04638570588124984,6.473101540471207E-4,0.8935303941492887,0.01745329251994332,23.591066360473633
