time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.3000000000000001,0.01,1.259234496101684,-0.005210955040840697,1.9816509576786698E-4,0.3718533394063764,0.05235987755982996,12.961255073547363
0.3100000000000001,0.01,1.2589401734140988,-0.00521617124640621,1.4605554535946E-4,0.38444568436739324,-0.04654211338651559,12.941941261291504
0.3200000000000001,0.01,1.2557495576924111,0.004668816893187505,9.38938328953979E-5,0.3970350861015342,-0.04654211338651559,12.956782341003418
0.3300000000000001,0.01,1.2559747254901885,0.004663600721941099,1.4058200182727297E-4,0.4095925816784583,-0.06399540590645869,12.929423332214355
0.34000000000000014,0.01,1.2519830750535899,0.006413598790828597,1.8721800904668396E-4,0.4221523289333602,-0.06399540590645869,12.950567245483398
0.35000000000000014,0.01,1.252841491655004,0.006418262391550538,2.513539969549699E-4,0.4346721596838961,0.058177641733144325,12.92406177520752
0.36000000000000015,0.01,1.2489389615523625,-0.005792628773618936,3.155366208704753E-4,0.44720057460044615,-0.058177641733144325,12.92470645904541
0.37000000000000016,0.01,1.2477505884444966,0.00584931783540148,2.5761033313428597E-4,0.4596899642159698,-0.058177641733144325,12.933462142944336
0.38000000000000017,0.01,1.2473772178728366,0.005843525206627862,3.1610351148830075E-4,0.47216747010041477,0.06399540590645869,12.935857772827148
0.3900000000000002,0.01,1.2463690302726735,-0.00636793023949704,3.7453876355457937E-4,0.4846412422791431,-0.058177641733144325,12.926989555358888
0.4000000000000002,0.01,1.2442348313079747,0.005855218049669891,3.1085946115960895E-4,0.4971049325818699,0.02908882086657205,12.91819953918457
0.4100000000000002,0.01,1.24210946066027,-0.002877796140541244,3.694116416563079E-4,0.5095472808949496,-0.040724349213201005,12.907103538513184
0.4200000000000002,0.01,1.2397556257618234,0.004109376085485731,3.4063368025089545E-4,0.5219683755015523,0.06399540590645869,12.910019874572754
0.4300000000000002,0.01,1.2388051499071202,-0.006365477222620781,3.817274411057528E-4,0.5343659317591705,0.06399540590645869,12.902910232543944
0.4400000000000002,0.01,1.2368544300784774,-0.006361367846535295,3.18072668879545E-4,0.5467539832582416,0.06399540590645869,12.905584335327148
0.45000000000000023,0.01,1.2358830352068908,-0.006367733323757914,2.54458990414192E-4,0.5591225275590265,-0.06399540590645869,12.912297248840332
0.46000000000000024,0.01,1.2353174721281306,0.006424986489687289,1.9078165717661288E-4,0.5714813579110953,-0.058177641733144325,12.884125709533691
0.47000000000000025,0.01,1.2312644351622597,0.005836842339032094,2.5503152207348575E-4,0.5838345326323766,-0.05235987755982996,12.869449615478516
0.48000000000000026,0.01,1.228561508284614,0.005261490908190345,3.133999454638067E-4,0.5961471769839992,0.04654211338651537,12.864864349365234
0.49000000000000027,0.01,1.2268717172381236,-0.004622871344105157,3.6601485454571014E-4,0.6084327920668453,0.058177641733144325,12.879356384277344
0.5000000000000002,0.01,1.22709235922105,-0.005781162687859862,3.197861411046586E-4,0.6207015092392265,0.05235987755982996,12.861597061157228
0.5100000000000002,0.01,1.2240895551918003,-0.00520400914187253,2.6197451422605995E-4,0.632972432831437,0.06399540590645869,12.853090286254885
0.5200000000000002,0.01,1.222011785342345,-0.006373343139223263,2.0993442280733466E-4,0.645213328383355,0.058177641733144325,12.847180366516112
0.5300000000000002,0.01,1.2201967038132757,-0.005796770731033699,1.4620099141510204E-4,0.6574334462367785,0.06399540590645869,12.86845874786377
0.5400000000000003,0.01,1.2211025301626992,-0.0063849204915043594,8.823328410476503E-5,0.6696354132749113,0.06399540590645869,12.86845874786377
0.5500000000000003,0.01,1.219882333458886,-0.006390717262235394,2.4384079189721433E-5,0.6818464385765383,-0.058177641733144325,12.848508834838867
0.5600000000000003,0.01,1.2166662396262329,0.005820202581233405,-3.95230934326325E-5,0.6940452619111271,-0.02327105669325769,12.822583198547363
0.5700000000000003,0.01,1.2128537936636237,0.0023231533599825057,1.867893237970155E-5,0.7062119243073894,-0.058177641733144325,12.828362464904783
0.5800000000000003,0.01,1.2122150540597394,0.005819632066552403,4.191046597952661E-5,0.7183404622440257,0.05235987755982996,12.817305564880373
0.5900000000000003,0.01,1.2098965102636348,-0.005231796709385044,1.0010678664505065E-4,0.7304626127846231,0.05235987755982996,12.802845001220703
0.6000000000000003,0.01,1.2072382388436083,-0.005225977077318492,4.77888195512002E-5,0.7425615778872594,0.058177641733144325,12.80199909210205
0.6100000000000003,0.01,1.2059437514214792,-0.005812985291359313,-4.470951221984714E-6,0.7546339602756955,-0.058177641733144325,12.786632537841797
0.6200000000000003,0.01,1.2031998577566103,0.005817317078192235,-6.260080413557784E-5,0.7666933977899103,-0.058177641733144325,12.795552253723145
0.6300000000000003,0.01,1.2028858855933235,0.005811504092900875,-4.427633353655495E-6,0.7787253963674764,-0.058177641733144325,12.795552253723145
0.6400000000000003,0.01,1.201682685735567,0.0058173214099790675,5.368740757535325E-5,0.7907542552234096,-0.06399540590645869,12.77698040008545
0.6500000000000004,0.01,1.198622614486204,0.006404909331403405,1.1186062167514393E-4,0.8027710820807653,0.05235987755982996,12.75354290008545
0.6600000000000004,0.01,1.1950771818004684,-0.005224801693815482,1.7590971498917797E-4,0.8147573082256273,0.058177641733144325,12.74777889251709
0.6700000000000004,0.01,1.1933021584291463,-0.0058001732018155144,1.2366169805102313E-4,0.8267080800436319,0.058177641733144325,12.74777889251709
0.6800000000000004,0.01,1.1921070812473458,-0.005805398003509331,6.565996603286799E-5,0.8386411016279234,-0.04654211338651559,12.734172821044922
0.6900000000000004,0.01,1.1895531719416998,0.004660777335254846,7.605985997774678E-6,0.8505621724403969,-0.06399540590645869,12.733766555786133
0.7000000000000004,0.01,1.1883204383345738,0.0064003011892456475,5.421375935032314E-5,0.8624577041598139,0.05235987755982996,12.732600212097168
0.7100000000000004,0.01,1.1870142507937353,-0.005230566380047964,1.1821677124277961E-4,0.8743409085431597,-0.03490658503988664,12.703621864318848
0.7200000000000004,0.01,1.182928095577569,0.0035024801811129424,6.591110744229997E-5,0.8862110510510971,0.058177641733144325,12.717901229858398
0.7300000000000004,0.01,1.1831690178807301,-0.005811173062570203,1.0093590925342939E-4,0.8980403320068728,-0.06399540590645869,12.707937240600586
0.7400000000000004,0.01,1.1809896908593713,0.006409634181571213,4.2824178627727365E-5,0.9098720221856801,-0.05235987755982996,12.69821548461914
0.7500000000000004,0.01,1.178834346243346,0.005240270173845769,1.069205204434395E-4,0.9216819190942738,-0.05235987755982996,12.684861183166504
0.7600000000000005,0.01,1.176317926407223,0.00524667980802734,1.5932322218189718E-4,0.9334702625567073,0.06399540590645869,12.679441452026367
0.7700000000000005,0.01,1.1745971189469662,-0.006383608268427679,2.1179002026217058E-4,0.9452334418207795,-0.06399540590645869,12.65337085723877
0.7800000000000005,0.01,1.1708137415417992,0.006420719592672087,1.4795393757789378E-4,0.9569794130102491,-0.06399540590645869,12.65337085723877
0.7900000000000005,0.01,1.1696391444228522,0.0064143359844036595,2.1216113350461463E-4,0.9686875504256671,-0.06399540590645869,12.649750709533691
0.8000000000000005,0.01,1.1681063159108025,0.0064207567039963305,2.763044933486512E-4,0.9803839418698956,-0.058177641733144325,12.65588092803955
0.8100000000000005,0.01,1.1675496986169656,0.005845394622649298,3.4051206038861453E-4,0.9920650050290036,-0.058177641733144325,12.64056396484375
0.8200000000000005,0.01,1.1648498959814748,0.005851815379353294,3.989660066151075E-4,1.0037405020151733,0.06399540590645869,12.61748504638672
0.8300000000000005,0.01,1.1613744544371547,-0.006359643989984358,4.5748416040864044E-4,1.015389000974988,0.05235987755982996,12.62364673614502
0.8400000000000005,0.01,1.1608257735170031,-0.005190239339942133,3.938877205087969E-4,1.0270027455193596,0.05235987755982996,12.62364673614502
0.8500000000000005,0.01,1.1596643990625661,-0.0051965989839321165,3.4198532710937556E-4,1.0386110032545295,-0.06399540590645869,12.575799942016602
0.8600000000000005,0.01,1.153718893876207,0.0064337391233568065,2.900193372700544E-4,1.0502076472451551,0.058177641733144325,12.571854591369627
0.8700000000000006,0.01,1.1521646944124473,-0.005788762239587427,3.5435672850362245E-4,1.0617448361839172,-0.04654211338651559,12.576189994812012
0.8800000000000006,0.01,1.1514445158628095,0.004689647011501923,2.964691061077482E-4,1.0732664831280416,0.05235987755982996,12.568693161010742
0.8900000000000006,0.01,1.14954266778827,-0.005206340845372221,3.433655762227674E-4,1.0847809282866696,0.06399540590645869,12.549242973327637
0.9000000000000006,0.01,1.1464462045040968,-0.006365204033023594,2.913021677690452E-4,1.0962763549645522,0.06399540590645869,12.540995597839355
0.9100000000000006,0.01,1.1444719242874803,-0.006370410373868965,2.2765012743880927E-4,1.1077408170095933,0.06399540590645869,12.51561450958252
0.9200000000000006,0.01,1.1407873692572925,-0.006376775577901989,1.639460237001196E-4,1.119185536252468,-0.06399540590645869,12.509160995483398
0.9300000000000006,0.01,1.138997545923093,0.006415935193015882,1.0017826792109971E-4,1.130593409945041,-0.06981317007977328,12.509713172912598
0.9400000000000006,0.01,1.1379119762967558,0.006991334834769438,1.6433761985125853E-4,1.141983385404272,0.02327105669325769,12.48971176147461
0.9500000000000006,0.01,1.1347728376070338,-0.0023106719073406434,2.342509681989529E-4,1.1533625051672396,-0.040724349213201005,12.477506637573242
0.9600000000000006,0.01,1.1324144132406004,0.004095860018139995,2.1114424912554647E-4,1.16471023354331,0.05235987755982996,12.46811294555664
0.9700000000000006,0.01,1.130340271201333,-0.005214873331070442,2.521028493069464E-4,1.1760343776757158,0.05235987755982996,12.464518547058104
0.9800000000000006,0.01,1.128848416938239,-0.005210777471052301,1.99954115996242E-4,1.1873377803877292,0.06399540590645869,12.442265510559082
0.9900000000000007,0.01,1.1254927730171354,-0.006379545179046245,1.4784634128571899E-4,1.1986262645571115,0.06399540590645869,12.442265510559082
1.0000000000000007,0.01,1.124363924600197,-0.006384755956517298,8.405088949525653E-5,1.209881192287283,0.06399540590645869,12.431726455688477
1.0100000000000007,0.01,1.1221845263401196,-0.006391135501696343,2.0203329930083548E-5,1.221124831533285,-0.06399540590645869,12.416862487792969
1.0200000000000007,0.01,1.1195737656259686,0.006401560923638878,-4.370802508687989E-5,1.2323466767966862,-0.06399540590645869,12.411901473999023
1.0300000000000007,0.01,1.1179554797202338,0.006395169788137181,2.0307584149508896E-5,1.2435424144529459,0.05235987755982996,12.39897632598877
1.0400000000000007,0.01,1.1155433911535824,-0.005233956997568045,8.425928203088071E-5,1.2547219692501481,-0.06981317007977328,12.386855125427246
1.0500000000000007,0.01,1.1132133156177098,0.0069897429361804155,3.191971205520026E-5,1.265877403161684,-0.06399540590645869,12.38267421722412
1.0600000000000007,0.01,1.1116796814062437,0.00640273256185139,1.0181714141700441E-4,1.277009536317861,-0.05235987755982996,12.352524757385254
1.0700000000000007,0.01,1.1075515221067394,0.005246169470124697,1.658444670355183E-4,1.2881263331319235,-0.06981317007977328,12.356712341308594
1.0800000000000007,0.01,1.106858600817667,0.006997901454680881,2.183061617367653E-4,1.2992018483529908,-0.05235987755982996,12.32570457458496
1.0900000000000007,0.01,1.1026502726231968,0.005257818372156673,2.882851762835741E-4,1.3102704343611675,0.06399540590645869,12.308804512023926
1.1000000000000008,0.01,1.0998534077662758,-0.006370712073017513,3.4086336000514083E-4,1.3212969370873995,0.06399540590645869,12.300668716430664
1.1100000000000008,0.01,1.0979371779343265,-0.006365454254645355,2.771562392749657E-4,1.3322954711650623,0.06399540590645869,12.300668716430664
1.1200000000000008,0.01,1.0968373245265601,-0.006371824966718374,2.1350169672851215E-4,1.3432748429444055,-0.05235987755982996,12.269930839538574
1.1300000000000008,0.01,1.092665599659417,0.005257337925655848,1.497834470613284E-4,1.3542432161896711,0.04654211338651537,12.25362777709961
1.1400000000000008,0.01,1.089938456090994,-0.004639232993945404,2.023568263178869E-4,1.3651698721862653,0.06981317007977306,12.24936580657959
1.1500000000000008,0.01,1.0884195934393326,-0.006961081325345517,1.5596449637843285E-4,1.3760692567471753,-0.06981317007977328,12.253059387207031
1.1600000000000008,0.01,1.0876990130459856,0.006996913457615172,8.635368312497768E-5,1.3869534526815686,0.06981317007977306,12.221251487731934
1.1700000000000008,0.01,1.0834298035050365,-0.006972681639664808,1.5632281770112938E-4,1.3978304428120285,-0.06399540590645869,12.208555221557615
1.1800000000000008,0.01,1.0810724778745588,0.006415172872415983,8.65960013044813E-5,1.408664740847079,0.06399540590645869,12.191046714782717
1.1900000000000008,0.01,1.0782381973935637,-0.006390880990515421,1.5074773002864112E-4,1.4194754656258246,-0.06399540590645869,12.188590049743652
1.2000000000000008,0.01,1.076911458411783,0.006414615363648734,8.683892012348691E-5,1.4302578475997603,0.058177641733144325,12.163548469543455
1.2100000000000009,0.01,1.0733290621943696,-0.0058090802813020835,1.5098507375997425E-4,1.441026962183878,0.06399540590645869,12.153857231140137
1.2200000000000009,0.01,1.071283026895626,-0.006384442083269872,9.289427094695341E-5,1.4517602528058218,0.06399540590645869,12.13624095916748
1.2300000000000009,0.01,1.0684480706361659,-0.006390251163551174,2.9049850114254693E-5,1.462473083074778,0.06399540590645869,12.13624095916748
1.2400000000000009,0.01,1.0673767876092703,-0.006396635605634443,-3.485266152125704E-5,1.4731575637811398,0.05235987755982996,12.111513137817385
1.2500000000000009,0.01,1.0638355574036245,-0.0052394730221351216,-9.881901757760147E-5,1.4838313316572325,-0.058177641733144325,12.106760025024414
1.260000000000001,0.01,1.0622928693367182,0.005807882271556673,-1.5121374779895267E-4,1.4944696872312686,-0.06399540590645869,12.073609352111816
1.270000000000001,0.01,1.0579139664880548,0.006384419215865973,-9.313492508338593E-5,1.5050926159246358,0.06981317007977306,12.08823299407959
1.280000000000001,0.01,1.0583140378154956,-0.006990630500485644,-2.92907329247262E-5,1.5156717555895163,0.058177641733144325,12.063427925109863
1.290000000000001,0.01,1.0547756169520348,-0.005820693246606906,-9.919703792958263E-5,1.5262548959676712,-0.029088820866572274,12.038168907165527
1.300000000000001,0.01,1.0511914011197856,0.0028989623828642695,-1.574039703956517E-4,1.5368026521371916,-0.04654211338651559,12.022879600524902
1.310000000000001,0.01,1.048607694838771,0.0046384709416119945,-1.2841434656700899E-4,1.5473145661483894,-0.05235987755982996,12.007624626159668
1.320000000000001,0.01,1.046031006001128,0.005223146321326295,-8.202963715088904E-5,1.557800643096777,0.058177641733144325,11.98040771484375
1.330000000000001,0.01,1.0422607071746974,-0.005825967137029522,-2.9798173937626084E-5,1.5682609531567884,-0.06399540590645869,11.97330379486084
1.340000000000001,0.01,1.0405042841704053,0.006396560773252107,-8.80578453079213E-5,1.5786835602285354,-0.05235987755982996,11.96799087524414
1.350000000000001,0.01,1.0389307315015606,0.005227181971452204,-2.409223757540023E-5,1.5890886030702394,-0.06981317007977328,11.941936492919922
1.360000000000001,0.01,1.0352847889849683,0.0069789077842197875,2.8179582139121815E-5,1.599477910385255,-0.05235987755982996,11.934313774108888
1.370000000000001,0.01,1.0334835863723633,0.005238805714196909,9.796865998131968E-5,1.6098307582751046,0.06399540590645869,11.912809371948242
1.380000000000001,0.01,1.0302978613673137,-0.0063897437246477375,1.503567171232888E-4,1.6201655941388282,0.06399540590645869,11.912809371948242
1.390000000000001,0.01,1.0292643777809414,-0.0063845049189335396,8.645927987681142E-5,1.6304685727525015,0.040724349213201005,11.875739097595217
1.400000000000001,0.01,1.0245270524842716,-0.004063788993332419,2.2614230687476023E-5,1.640761216530311,0.040724349213201005,11.875739097595217
1.410000000000001,0.01,1.0234977881064906,-0.004070173498251353,-1.802365924584817E-5,1.6510064870551537,0.06981317007977306,11.863896369934082
1.420000000000001,0.01,1.0212889882878928,-0.006983119373901891,-5.8725394228361704E-5,1.6612414649362186,-0.06981317007977328,11.828537940979004
1.430000000000001,0.01,1.0167296476042786,0.006975444468554491,-1.2855658796738061E-4,1.6714543548190974,0.040724349213201005,11.817316055297852
1.440000000000001,0.01,1.0145861700478755,-0.004085290580116838,-5.880214328183571E-5,1.6816216512951403,0.040724349213201005,11.817316055297852
1.450000000000001,0.01,1.013569440400271,-0.004078315135648284,-9.96550490830041E-5,1.6917675129956191,-0.06399540590645869,11.799205780029297
1.460000000000001,0.01,1.0107438267033677,0.006389575085737569,-1.4043820043948695E-4,1.7019032073996219,-0.06981317007977328,11.786651611328123
1.470000000000001,0.01,1.00847484039285,0.006967273187933379,-7.654244958211126E-5,1.7120106456666555,0.058177641733144325,11.76522731781006
1.480000000000001,0.01,1.0053216672143406,-0.0058254184182726446,-6.8697177027774624E-6,1.722095394070584,-0.06399540590645869,11.726174354553224
1.490000000000001,0.01,1.000407896048264,0.006398853618875592,-6.512390188550391E-5,1.7321486107427275,-0.06399540590645869,11.716822624206545
1.500000000000001,0.01,0.9984674013463817,0.006393028200457319,-1.1353656967479846E-6,1.7421526897032102,-0.06399540590645869,11.716822624206545
1.5100000000000011,0.01,0.9974669934503334,0.006399427054076194,6.279491630782521E-5,1.7521373637166742,0.06981317007977306,11.69217586517334
1.5200000000000011,0.01,0.9940038501456666,-0.006975037516346524,1.2678918684858715E-4,1.7621120336511775,0.03490658503988664,11.653838157653809
1.5300000000000011,0.01,0.9891726124002631,-0.0034779795853038054,5.703881168512191E-5,1.7720520721526343,0.06399540590645869,11.66408634185791
1.5400000000000011,0.01,0.9892034269705277,-0.006393836709477358,2.225901583208386E-5,1.7819437982766368,-0.058177641733144325,11.631342887878418
1.5500000000000012,0.01,0.9849399089601782,0.005819990074897641,-4.167935126268972E-5,1.7918358325463422,-0.07563093425308764,11.618035316467283
1.5600000000000012,0.01,0.9826199483920942,0.007558925490182496,1.652054948628669E-5,1.801685231635944,-0.058177641733144325,11.604711532592772
1.5700000000000012,0.01,0.9803026300956829,0.005819416228263062,9.210980438811164E-5,1.811511431119865,0.058177641733144325,11.569204330444336
1.5800000000000012,0.01,0.9757692899324472,-0.005808553192875622,1.5030396667074227E-4,1.8213144574208218,-0.06981317007977328,11.567726135253906
1.5900000000000012,0.01,0.9746411677833084,0.006996347404644403,9.221843474198605E-5,1.8310721503201461,0.06981317007977306,11.54377555847168
1.6000000000000012,0.01,0.9712703408151534,-0.0069720951645031075,1.621819087884301E-4,1.8408185619979793,-0.07563093425308764,11.54361057281494
1.6100000000000012,0.01,0.9702792010816961,0.007579311616187608,9.246095714339902E-5,1.8505312654061308,-0.058177641733144325,11.504900932312012
1.6200000000000012,0.01,0.9654369666905881,0.005827010269028773,1.682540733052751E-4,1.8602340574169478,0.03490658503988664,11.474165916442873
1.6300000000000012,0.01,0.9613931859025926,-0.0034738330966581363,2.2652417599556282E-4,1.8698884270838536,-0.07563093425308764,11.481802940368652
1.6400000000000012,0.01,0.9611914513284798,0.007585745842908321,1.9178584502898145E-4,1.8795023589428794,0.058177641733144325,11.46584129333496
1.6500000000000012,0.01,0.958633893439208,-0.0057985855888115344,2.676433034580647E-4,1.8891142734561641,-0.06399540590645869,11.428539276123049
1.6600000000000013,0.01,0.9539425002666886,0.006426304920991676,2.0965744756994934E-4,1.898700612390556,0.058177641733144325,11.404165267944336
1.6700000000000013,0.01,0.950546465555378,-0.005796798428557438,2.739204967798661E-4,1.908240037393223,0.06981317007977306,11.396080017089844
1.6800000000000013,0.01,0.9487839979696621,-0.0069539249582993195,2.1595251249429168E-4,1.9177455020487766,-0.07563093425308764,11.394207000732422
1.6900000000000013,0.01,0.9476461498683646,0.007584688676558194,1.464132629112985E-4,1.9272333420284733,-0.06981317007977328,11.372578620910645
1.7000000000000013,0.01,0.9445345278882172,0.0069959583342684584,2.2226014967688043E-4,1.936709803527157,-0.07563093425308764,11.340187072753906
1.7100000000000013,0.01,0.940347726922675,0.007585319440276453,2.92219733019565E-4,1.9461551488060391,-0.01745329251994332,11.313421249389648
1.7200000000000013,0.01,0.936726610058361,0.0017745512252962886,3.680729274223295E-4,1.955558626075266,-0.058177641733144325,11.297956466674805
1.7300000000000013,0.01,0.9342397840599539,0.005854571466056666,3.858184396752924E-4,1.9649258921758497,-0.07563093425308764,11.287643432617188
1.7400000000000013,0.01,0.9322717540441339,0.007601675269276294,4.44364154335859E-4,1.9742682900164492,0.06981317007977306,11.287689208984377
1.7500000000000013,0.01,0.9313420918967928,-0.006936880592543721,5.20380907028622E-4,1.9835910075568906,0.07563093425308764,11.249292373657228
1.7600000000000013,0.01,0.9265701366100338,-0.007511055334605903,4.510121011031848E-4,1.9929044284758586,0.06981317007977306,11.228537559509276
1.7700000000000014,0.01,0.9235633131033417,-0.006936215797866988,3.759015477571258E-4,2.002170129841959,-0.058177641733144325,11.219301223754885
1.7800000000000014,0.01,0.9217131093912926,0.0058553543280901454,3.065393897784559E-4,2.0114057629729922,-0.058177641733144325,11.202954292297363
1.7900000000000014,0.01,0.9191548529324373,0.005848418112292278,3.650929330593574E-4,2.0206228940669053,-0.05235987755982996,11.174503326416016
1.8000000000000014,0.01,0.9153880432349111,0.0052724970492889316,4.235771141822802E-4,2.02981444259623,0.07563093425308764,11.154399871826172
1.8100000000000014,0.01,0.9124585429229942,-0.007520735713890537,4.763020846751695E-4,2.038968323028579,-0.06399540590645869,11.149433135986328
1.8200000000000014,0.01,0.911046481295775,0.006447170799113386,4.0109472753626415E-4,2.048092908457809,-0.06981317007977328,11.116957664489746
1.8300000000000014,0.01,0.9068864756031938,0.007021426480730954,4.65566435527398E-4,2.0572033732707666,-0.07563093425308764,11.097167015075684
1.8400000000000014,0.01,0.9039963641804918,0.007609650068861504,5.357807003347076E-4,2.0662722380267984,0.07563093425308764,11.063714981079102
1.8500000000000014,0.01,0.8997442743052304,-0.007509515355275294,6.118772010233226E-4,2.0753122016686034,-0.040724349213201005,11.052780151367188
1.8600000000000014,0.01,0.8977467949698584,0.0041336226414224325,5.367820474705697E-4,2.084309644411656,-0.040724349213201005,11.052780151367188
1.8700000000000014,0.01,0.8968470506955533,0.004126113126067157,5.781182738847939E-4,2.0932871123613546,0.07563093425308764,11.014899253845217
1.8800000000000014,0.01,0.8921612141483863,-0.007505281597920285,6.193794051454656E-4,2.10225558286831,-0.07563093425308764,10.993654251098633
1.8900000000000015,0.01,0.8891398668230324,0.007625031365823311,5.443265891662627E-4,2.1111771950097937,-0.06981317007977328,10.961502075195312
1.9000000000000015,0.01,0.8850324880185518,0.007035749666893955,6.205769028244958E-4,2.120068593678024,0.07563093425308764,10.952431678771973
1.9100000000000015,0.01,0.8832363085093949,-0.0075010357350263155,6.909343994934353E-4,2.1289189185582096,-0.06981317007977328,10.92027759552002
1.9200000000000015,0.01,0.879135867696181,0.0070504104479266715,6.159240421431722E-4,2.1377512816433035,0.06981317007977306,10.91215705871582
1.9300000000000015,0.01,0.8774405777072517,-0.00691972460376299,6.864281466224389E-4,2.1465426403202654,-0.06981317007977328,10.88436794281006
1.9400000000000015,0.01,0.8737825302489797,0.0070499598226395725,6.172309005848091E-4,2.155317046097338,-0.040724349213201005,10.858978271484377
1.9500000000000015,0.01,0.8703661225387039,0.004134158011378582,6.877304988112048E-4,2.164054871399828,-0.07563093425308764,10.845358848571776
1.9600000000000015,0.01,0.8681303977171947,0.007631866475189885,7.290720789249907E-4,2.172758532625215,0.08144869842640201,10.81739330291748
1.9700000000000015,0.01,0.8644634770292265,-0.008071962634747703,8.053907436768895E-4,2.181439836602387,0.07563093425308764,10.8010835647583
1.9800000000000015,0.01,0.8619643728155915,-0.007482554350941076,7.246711173294124E-4,2.1900844713726793,0.07563093425308764,10.776718139648438
1.9900000000000015,0.01,0.8586633668275759,-0.007490626313575824,6.498455738200016E-4,2.1987041151008353,0.08144869842640201,10.76818561553955
2.0000000000000013,0.01,0.8569481500438716,-0.008079885285258201,5.749393106842434E-4,2.207290748769111,-0.06981317007977328,10.721850395202637
