time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.02327105669325769,18.1689510345459
0.01,0.01,2.7980184593200685,-0.027891089407188076,0.0,0.0,0.005817764173314366,18.16982650756836
0.02,0.01,2.798153282165528,0.006972772351796951,-2.7891089407188076E-4,0.027980184593200685,0.040724349213201005,18.176115036010746
0.03,0.01,2.783732614019395,0.050064505485902654,-2.0918317055391126E-4,0.05596171741485596,0.040724349213201005,18.1640567779541
0.04,0.01,2.766485799226761,0.04975073073007179,2.914618843051153E-4,0.08379904355504991,0.040724349213201005,18.163434982299805
0.05,0.01,2.751079513318893,0.047497827983206176,7.889691916058332E-4,0.11146390154731753,0.03490658503988664,18.1657657623291
0.060000000000000005,0.01,2.7362227815476574,0.038286272748556,0.0012639474714378949,0.13897469668050647,0.005817764173314366,18.163206100463867
0.07,0.01,2.7206976562971574,0.001285008730326424,0.0016468101989234548,0.16633692449598303,0.03490658503988664,18.16571617126465
0.08,0.01,2.706034981901966,0.0344259882156267,0.001659660286226719,0.1935439010589546,-0.02327105669325769,18.174072265625
0.09,0.01,2.692357983323826,-0.03535956069520831,0.002003920168382986,0.22060425087797428,-0.040724349213201005,18.163923263549805
0.09999999999999999,0.01,2.6759118446037844,-0.05782704722030263,0.001650324561430903,0.24752783071121254,0.03490658503988664,18.17150497436523
0.10999999999999999,0.01,2.662271459161079,0.03441017358434318,0.0010720540892278766,0.2742869491572504,-0.011635528346628732,18.166645050048828
0.11999999999999998,0.01,2.646805515671032,-0.018769788105119346,0.0014161558250713085,0.3009096637488612,-0.011635528346628732,18.172325134277344
0.12999999999999998,0.01,2.633037755616838,-0.02031824591641479,0.001228457944020115,0.3273777189055715,0.03490658503988664,18.16175842285156
0.13999999999999999,0.01,2.616853051721076,0.03630857336269173,0.001025275484855967,0.35370809646173984,-0.02908882086657205,18.163087844848633
0.15,0.01,2.602576075052733,-0.039477601440836875,0.0013883612184828842,0.3798766269789506,0.03490658503988664,18.16647148132324
