time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
7.71999999999988,0.01,-0.6928658210498968,0.24987349809702486,0.03392316570201623,2.3473124495155844,17.46050732002568,5.077999797765501,0.041082451379956864,1.6938193496297067,2.310817024879034,9.387476266387562,6.983641586928784,0.3548836145721803,2.5808633089065554
7.72999999999988,0.01,-0.6857457432155152,0.2726848678005458,0.03642190068298648,2.3403837913050856,17.46614347523576,5.100786226358261,0.041082451379956864,1.6938193496297067,2.310817024879034,9.387476266387562,6.983641586928784,0.3607013787454949,2.568984241485596
7.739999999999879,0.01,-0.6849146871670845,0.2684133327379769,0.03914874936099194,2.3335263338729306,17.471730141102412,5.123513496180101,0.041082451379956864,1.6938193496297067,2.310817024879034,9.387476266387562,6.983641586928784,0.378154671265438,2.56932665348053
7.749999999999879,0.01,-0.68070433734921,0.2770608307423431,0.04183288268837171,2.32667718700126,17.477263964041597,5.146183108412463,0.041082451379956864,1.6938193496297067,2.310817024879034,9.387476266387562,6.983641586928784,0.4072434921320103,2.5902168798446654
7.759999999999879,0.01,-0.6707455858442496,0.2998460925281195,0.044603490995795136,2.3198701436277678,17.48274114799851,5.168796005819769,0.05435475317482036,1.6995077595964925,2.2899892215629105,9.378621435965195,7.052153780903343,0.3956079637853813,2.549589681625366
7.769999999999879,0.01,-0.6780369753215582,0.2734328104411199,0.04760195192107633,2.313162687769325,17.488158064109527,5.191353416313347,0.05435475317482036,1.704088987788265,2.276273157950504,9.372554525990108,7.0973859457023805,0.4246967846519536,2.5694435596466065
7.779999999999879,0.01,-0.6684534159605453,0.2948035980363398,0.050336280025487526,2.3063823180161096,17.493511129601874,5.213857123826632,0.05435475317482036,1.704088987788265,2.276273157950504,9.372554525990108,7.0973859457023805,0.4479678413452115,2.58502293586731
7.789999999999878,0.01,-0.660022968766819,0.31039021097367775,0.05328431600585092,2.2996977838565043,17.49879609503317,5.236307270375724,0.05435475317482036,1.704088987788265,2.276273157950504,9.372554525990108,7.0973859457023805,0.4654211338651546,2.591609535217285
7.799999999999878,0.01,-0.6541680004530627,0.3180423661174333,0.056388218115587696,2.293097554168836,17.50400949398032,5.258705517207235,0.05435475317482036,1.704088987788265,2.276273157950504,9.372554525990108,7.0973859457023805,0.4828744263850977,2.5979960680007936
7.809999999999878,0.01,-0.6484196334610794,0.32499312367900873,0.05956864177676203,2.2865558741643053,17.50914756444184,5.281053444879079,0.0660622786035035,1.7152238827724844,2.2489795018339205,9.3598496553874,7.187157100385655,0.5003277189050412,2.6157932710647582
7.819999999999878,0.01,-0.6395114086004507,0.33159953425911565,0.06281857301355212,2.2800716778296946,17.514206322190994,5.303352385360701,0.0660622786035035,1.7152238827724844,2.2489795018339205,9.3598496553874,7.187157100385655,0.5235987755982987,2.631480293273926
7.8299999999998775,0.01,-0.6312285245811174,0.344865933100748,0.06613456835614327,2.27367656374369,17.51918173148953,5.325603632245227,0.0660622786035035,1.721791937940606,2.2357675675355804,9.353164512735091,7.231609743953888,0.552687596464871,2.680527968406677
7.839999999999877,0.01,-0.6136581070923444,0.3648078158180731,0.06958322768715075,2.2673642784978787,17.524069783669876,5.347808754571708,0.06919451864921916,1.725361646966134,2.2291070745436254,9.349698252798683,7.253903698291995,0.5585053606381853,2.668417549133301
7.849999999999877,0.01,-0.6132616533414029,0.3562616211803364,0.07323130584533148,2.261227697426955,17.528866412650686,5.369969224502674,0.06919451864921916,1.729038819984961,2.2226337137083103,9.346230788515983,7.275687728146214,0.5875941815047576,2.7160543823242187
7.859999999999877,0.01,-0.5962413914053918,0.3747091312275084,0.07679392205713484,2.255095080893541,17.533567620912752,5.392087400531402,0.08637593712739294,1.7329454289756367,2.2161283405641736,9.34264341091344,7.297696188200479,0.6283185307179586,2.8057571268081665
7.869999999999877,0.01,-0.5674450530298379,0.40748676473697243,0.08054101336940993,2.249132666979487,17.538168834295565,5.4141639541073765,0.08637593712739294,1.7370075681043835,2.2100145902723565,9.339004829910818,7.319473143408125,0.634136294891273,2.804114809036255
7.879999999999876,0.01,-0.5643274536575408,0.3975976261835315,0.08461588101677965,2.2434582164491887,17.542665992496243,5.436201089662741,0.08637593712739294,1.7370075681043835,2.2100145902723565,9.339004829910818,7.319473143408125,0.6690428799311596,2.8861345052719116
7.889999999999876,0.01,-0.5379572683933779,0.42109735588115,0.08859185727861496,2.2378149419126134,17.54705505773539,5.458202148346856,0.08637593712739294,1.7370075681043835,2.2100145902723565,9.339004829910818,7.319473143408125,0.7097672291443606,3.009341683387756
7.899999999999876,0.01,-0.5000732937989963,0.4520148691654703,0.09280283083742646,2.23243536922868,17.551331092607334,5.480167964908018,0.08637593712739294,1.7370075681043835,2.2100145902723565,9.339004829910818,7.319473143408125,0.7272205216643042,3.062715950012207
7.909999999999876,0.01,-0.48190075553378986,0.45398380520620985,0.09732297952908117,2.22743463629069,17.555489809472935,5.5021015428607845,0.10188709294892112,1.750412711454996,2.1915687900051832,9.327518330770593,7.384758170958917,0.7912159275707626,3.3289733934402466
7.919999999999876,0.01,-0.4043482316111449,0.5103436319635307,0.10186281758114327,2.222615628735352,17.559526852381783,5.524006994019043,0.10188709294892112,1.7603142237873133,2.179982512979157,9.319435429823406,7.427702740913175,0.7912159275707626,3.3289733934402466
7.929999999999875,0.01,-0.4014568270779421,0.48991436072925126,0.10696625390077857,2.2185721464192407,17.563437130707282,5.5458864763421465,0.10188709294892112,1.7603142237873133,2.179982512979157,9.319435429823406,7.427702740913175,0.878482390170479,3.828374400138855
7.939999999999875,0.01,-0.25919845581266504,0.5715404825678478,0.11186539750807109,2.214557578148461,17.567216646412813,5.567747892076686,0.10188709294892112,1.7603142237873133,2.179982512979157,9.319435429823406,7.427702740913175,0.8843001543437938,3.873023929595947
7.949999999999875,0.01,-0.24428784660221145,0.5564671086868289,0.11758080233374957,2.2119655935903344,17.570859363471904,5.589591818901341,0.12551760396877404,1.7767579791651544,2.16440938236814,9.30652073892715,7.49162734845158,0.9541133244235668,4.506360416412353
7.959999999999875,0.01,-0.06539843955874165,0.6144210551928397,0.12314547342061785,2.2095227151243124,17.57436193581348,5.6114324041891654,0.12551760396877404,1.7767579791651544,2.16440938236814,9.30652073892715,7.49162734845158,0.9773843811168246,4.7865417242050174
7.9699999999998745,0.01,0.014518053702817378,0.6172711247091208,0.12928968397254625,2.208868730728725,17.577717797751937,5.633271297327671,0.12551760396877404,1.7767579791651544,2.16440938236814,9.30652073892715,7.49162734845158,1.035562022849969,5.727689146995544
7.979999999999874,0.01,0.2784317227215176,0.6593499007434133,0.13546239521963746,2.209013911265753,17.580923223307952,5.655126167584983,0.12551760396877404,1.7767579791651544,2.16440938236814,9.30652073892715,7.49162734845158,1.0879219004097989,7.116439390182495
7.989999999999874,0.01,0.6671946824916467,0.6943276512976764,0.1420558942270716,2.2117982284929685,17.583972100823065,5.677004892225931,0.1497202132491396,1.7952421905857638,2.15234007151472,9.292552518118336,7.554896629803843,1.1402817779696286,9.720008373260498
7.999999999999874,0.01,1.3945234074171582,0.7274118569303957,0.14899917074004837,2.218470175317885,17.5868608865061,5.698933413781976,0.1497202132491396,1.7952421905857638,2.15234007151472,9.292552518118336,7.554896629803843,1.1926416555294588,13.348576602935792
8.009999999999874,0.01,2.4065193436312904,0.758922063788174,0.15627328930935233,2.2324154093920567,17.58958689757014,5.72094999515957,0.1497202132491396,1.7952421905857638,2.15234007151472,9.292552518118336,7.554896629803843,1.1984594197027731,13.647359790802
8.019999999999873,0.01,2.481811495789326,0.733161302578103,0.16386250994723406,2.2564806028283697,17.5921509607142,5.743126411375956,0.1497202132491396,1.7952421905857638,2.15234007151472,9.292552518118336,7.554896629803843,1.1926416555294588,13.762480516433715
8.029999999999873,0.01,2.499606182904419,0.6920370373558383,0.1711941229730151,2.281298717786263,17.594556236690003,5.765562657019429,0.1497202132491396,1.7952421905857638,2.15234007151472,9.292552518118336,7.554896629803843,1.1926416555294588,13.68945792198181
8.039999999999873,0.01,2.464268987483149,0.6590447787398237,0.17811449334657348,2.3062947796153073,17.59679351935108,5.788265673344838,0.17826172648646835,1.8393515393148476,2.1662319963640835,9.26069503042315,7.680071899055547,1.186823891356144,13.755056047439576
8.049999999999873,0.01,2.467638825513897,0.6209303397070134,0.1847049411339717,2.330937469490139,17.598853021013323,5.811236481209415,0.17826172648646835,1.8393515393148476,2.1662319963640835,9.26069503042315,7.680071899055547,1.1810061271828296,13.730125408172608
8.059999999999873,0.01,2.445872632594247,0.5843005523119245,0.19091424453104183,2.355613857745278,17.600724527440804,5.8344706029349975,0.17826172648646835,1.8393515393148476,2.1662319963640835,9.26069503042315,7.680071899055547,1.1751883630095152,13.75009376525879
8.069999999999872,0.01,2.4366579396252948,0.5493859146733119,0.1967572500541611,2.3800725840712205,17.602398190693947,5.857967209413279,0.17826172648646835,1.864674594593001,2.240550134930438,9.242157753005246,7.743006827173653,1.1693705988362009,13.847424411773682
8.079999999999872,0.01,2.449235284853899,0.5161196174674784,0.2022511092008942,2.4044391634674733,17.603863871857456,5.881722763064408,0.18559962199155683,1.8736026444206824,2.2650641439946435,9.23547504646178,7.764269901677916,1.1693705988362009,13.749829864501953
8.089999999999872,0.01,2.4072888639800625,0.4913972513071794,0.20741230537556898,2.428931516316012,17.605111446858317,5.9057347668479085,0.21383654856990125,1.882956096937368,2.2895834665418784,9.228463264048347,7.785866959710327,1.1635528346628865,13.755393171310423
8.099999999999872,0.01,2.3941511781773115,0.46119909616934573,0.21232627788864078,2.453004404955813,17.606130806619916,5.930002682637522,0.21383654856990125,1.882956096937368,2.2895834665418784,9.228463264048347,7.785866959710327,1.157735070489572,13.75971290588379
8.109999999999872,0.01,2.3809169706739732,0.4321134475087256,0.21693826885033424,2.476945916737586,17.606911324698636,5.954520305944075,0.21383654856990125,1.882956096937368,2.2895834665418784,9.228463264048347,7.785866959710327,1.151917306316257,13.77246503829956
8.119999999999871,0.01,2.370122660681325,0.40438671582930746,0.2212594033254215,2.5007550864443258,17.60744234471854,5.9792840723212395,0.21383654856990125,1.882956096937368,2.2895834665418784,9.228463264048347,7.785866959710327,1.151917306316257,13.77246503829956
8.129999999999871,0.01,2.3558371588572813,0.38494161069141486,0.22530327048371457,2.524456313051139,17.607713074133343,6.004290157697037,0.21383654856990125,1.882956096937368,2.2895834665418784,9.228463264048347,7.785866959710327,1.1402817779696286,13.724997673034668
8.139999999999871,0.01,2.3283255606190236,0.3527986637755023,0.2291526865906287,2.548014684639712,17.60771260894341,6.029534720823262,0.23141343121692165,1.9355742772913171,2.410806419351027,9.189045432227942,7.895917356652277,1.128646249623,13.70214060783386
8.14999999999987,0.01,2.3077905594096535,0.32153074659079506,0.23268067322838373,2.571297940245902,17.607429934214537,6.055013299635896,0.23141343121692165,1.9355742772913171,2.410806419351027,9.189045432227942,7.895917356652277,1.1228284854496855,13.7172913646698
8.15999999999987,0.01,2.2980628179600027,0.29868203436910035,0.23589598069429168,2.5943758458399984,17.60685387089004,6.080719825282071,0.23141343121692165,1.9355742772913171,2.410806419351027,9.189045432227942,7.895917356652277,1.1170107212763711,13.747802762985229
8.16999999999987,0.01,2.2927592661318648,0.27724037842071747,0.23888280103798268,2.6173564740195983,17.605973292493037,6.106648635216863,0.23141343121692165,1.9355742772913171,2.410806419351027,9.189045432227942,7.895917356652277,1.1111929571030563,13.744283752441406
8.17999999999987,0.01,2.2779855662718345,0.25682691452231066,0.24165520482218986,2.640284066680917,17.604777115704234,6.132794852004367,0.24797101290785412,1.9720107570115109,2.482070796384826,9.161531043879418,7.963630194192093,1.0995574287564276,13.75660740852356
8.18999999999987,0.01,2.2676796343780468,0.23040555278978447,0.24422347396741295,2.6630639223436354,17.603254222127216,6.159153736472986,0.24797101290785412,1.9720107570115109,2.482070796384826,9.161531043879418,7.963630194192093,1.0879219004097989,13.71433546066284
8.19999999999987,0.01,2.2421755755794135,0.20490279693268662,0.2465275294953108,2.685740718687416,17.601393528638976,6.185719292465505,0.24797101290785412,1.9720107570115109,2.482070796384826,9.161531043879418,7.963630194192093,1.0821041362364845,13.70469796180725
8.20999999999987,0.01,2.2258709980935807,0.1875617747053493,0.24857655746463767,2.70816247444321,17.599183971701944,6.212485655291701,0.24797101290785412,1.9720107570115109,2.482070796384826,9.161531043879418,7.963630194192093,1.07628637206317,13.680001249313356
8.21999999999987,0.01,2.205502865141814,0.17136837649158126,0.25045217521169116,2.7304211844241455,17.59661473035668,6.239445132247088,0.24797101290785412,1.9720107570115109,2.482070796384826,9.161531043879418,7.963630194192093,1.064650843716541,13.754378452301026
8.229999999999869,0.01,2.2129732559898,0.1489825519262461,0.252165858976607,2.7524762130755636,17.59367510213224,6.266590639616399,0.2561531678269305,2.0547343203455934,2.6192563876368604,9.096918419311574,8.101504939836945,1.0530153153699122,13.697267961502074
8.239999999999869,0.01,2.1837493013752427,0.12732543028053125,0.25365568449586945,2.7746059456354617,17.590354531361307,6.293914371793938,0.2561531678269305,2.0547343203455934,2.6192563876368604,9.096918419311574,8.101504939836945,1.0413797870232837,13.674835834503174
8.249999999999869,0.01,2.1641904662796114,0.1066756707402565,0.2549289387986748,2.7964434386492143,17.586642303828604,6.321410974895067,0.2561531678269305,2.0547343203455934,2.6192563876368604,9.096918419311574,8.101504939836945,1.0297442586766543,13.68140043258667
8.259999999999868,0.01,2.1529260579347396,0.08700048167403757,0.25599569550607737,2.8180853433120103,17.58252833240683,6.349071141736524,0.2561531678269305,2.1005161518436744,2.6861512950522206,9.059279797864283,8.171397880942173,1.0181087303300256,13.674438858032229
8.269999999999868,0.01,2.1379916742618175,0.06825453178713203,0.25686570032281775,2.839614603891358,17.57800268857453,6.376886228436409,0.25803929486812655,2.116235642449157,2.708142647203524,9.045966446539438,8.194638730570484,1.0064732019833968,13.697839784622191
8.279999999999868,0.01,2.131626377359399,0.050393965408206426,0.25754824564068907,2.860994520633976,17.57305559726626,6.404848120315375,0.26305268911098173,2.132189454563778,2.729708161602198,9.032239625734904,8.217872542550142,0.9948376736367676,13.65857850074768
8.289999999999868,0.01,2.1078052678289647,0.03337696677419108,0.25805218529477114,2.8823107844075704,17.567677615618404,6.432948054089408,0.26305268911098173,2.132189454563778,2.729708161602198,9.032239625734904,8.217872542550142,0.9890199094634532,13.67447769165039
8.299999999999867,0.01,2.099467283017567,0.024136465979024663,0.25838595496251304,2.90338883708586,17.561859446635953,6.4611778336755625,0.26305268911098173,2.1649886936733957,2.772712873133437,9.003330967364516,8.264580962952257,0.9715666169435102,13.658760900497436
8.309999999999867,0.01,2.082419749887766,0.0017161854187953685,0.2586273196223033,2.9243835099160354,17.555592421152056,6.489527279270066,0.26305268911098173,2.1649886936733957,2.772712873133437,9.003330967364516,8.264580962952257,0.9599310885968816,13.684893369674684
8.319999999999867,0.01,2.0771400375592903,-0.01331550025385439,0.2586444814764912,2.9452077074149132,17.54886790216782,6.517987474907789,0.26305268911098173,2.1649886936733957,2.772712873133437,9.003330967364516,8.264580962952257,0.9482955602502524,13.636669845581055
8.329999999999867,0.01,2.0511429323137476,-0.027338273301294486,0.2585113264739527,2.965979107790506,17.54167769236338,6.546548387479864,0.26360374167423345,2.1984694185874036,2.8153198868348364,8.972783986222975,8.310977206133211,0.9366600319036236,13.648748273849488
8.339999999999867,0.01,2.042062052003553,-0.040684620493465176,0.2582379437409397,2.9864905371136437,17.53401376144609,6.575200915634984,0.26360374167423345,2.2328252357823506,2.8570938607037784,8.940270423223863,8.357409564958193,0.9192067393836804,13.653610591888429
8.349999999999866,0.01,2.0311166434605736,-0.06037271525029779,0.2578310975360051,3.006911157633679,17.525868943017972,6.603933727986022,0.26360374167423345,2.2328252357823506,2.8570938607037784,8.940270423223863,8.357409564958193,0.9075712110370512,13.64188307762146
8.359999999999866,0.01,2.015580567153801,-0.07248745203168631,0.25722737038350213,3.0272223240682847,17.517236029240717,6.632736926952537,0.26360374167423345,2.2328252357823506,2.8570938607037784,8.940270423223863,8.357409564958193,0.8959356826904226,13.630795812606811
8.369999999999866,0.01,2.0002894330889363,-0.08371622454901681,0.25650249586318524,3.0473781297398226,17.50810823604592,6.661600240887822,0.2614045413500881,2.2676137094858557,2.898672218441029,8.90607184654894,8.4033249273105,0.878482390170479,13.618991193771365
8.379999999999866,0.01,1.9848906564120885,-0.10137260626298218,0.25566533361769506,3.067381024070712,17.498479379343532,6.690512806757466,0.2614045413500881,2.2676137094858557,2.898672218441029,8.90607184654894,8.4033249273105,0.8668468618238503,13.607943353652956
8.389999999999866,0.01,1.9697955245804009,-0.11155092086187025,0.2546516075550652,3.0872299306348325,17.488343671470663,6.719463628172389,0.2614045413500881,2.2676137094858557,2.898672218441029,8.90607184654894,8.4033249273105,0.8493935693039072,13.599427604675292
8.399999999999865,0.01,1.9555017709281821,-0.12790747063542685,0.2535360983464465,3.1069278858806366,17.477695737045366,6.748441556961993,0.2614045413500881,2.2676137094858557,2.898672218441029,8.90607184654894,8.4033249273105,0.8493935693039072,13.599427604675292
8.409999999999865,0.01,1.9436829977806998,-0.12288767919664273,0.2522570236400923,3.1264829035899186,17.466530682407118,6.777435377747311,0.25721296786514986,2.338593890616868,2.979962336339079,8.832001013750087,8.49396867379549,0.8261225126106493,13.60948519706726
8.419999999999865,0.01,1.9347661130248817,-0.14502293242523695,0.25102814684812585,3.145919733567726,17.454844002686293,6.806433844116188,0.25721296786514986,2.338593890616868,2.979962336339079,8.832001013750087,8.49396867379549,0.8086692200907062,13.61109133720398
8.429999999999865,0.01,1.923553734276479,-0.16041130391677888,0.24957791752387348,3.165267394697975,17.442631595280325,6.83542588099454,0.25721296786514986,2.338593890616868,2.979962336339079,8.832001013750087,8.49396867379549,0.797033691744077,13.600578842163086
8.439999999999864,0.01,1.9090016389868794,-0.16783081666123775,0.24797380448470568,3.1845029320407394,17.429889512237626,6.864400543852403,0.25721296786514986,2.410930396629248,3.059196163069921,8.750124708085103,8.582492610973757,0.7795803992241339,13.623962316513062
8.449999999999864,0.01,1.9040076893992137,-0.1815306250403734,0.2462954963180933,3.2035929484306083,17.4166144656887,6.893346684036225,0.25721296786514986,2.410930396629248,3.059196163069921,8.750124708085103,8.582492610973757,0.7679448708775052,13.585605926513672
8.459999999999864,0.01,1.8818138903654633,-0.18792378299421159,0.24448019006768956,3.2226330253246003,17.402803803668572,6.9222528493386175,0.2515156085208324,2.429020825841425,3.078826046885845,8.72857017426725,8.604052037503054,0.7504915783575616,13.600653772354129
8.469999999999864,0.01,1.874603241064396,-0.20067322192278625,0.24260095223774744,3.241451164228255,17.388454889334763,6.951108438381857,0.2515156085208324,2.4653351409561486,3.117321413786052,8.683919069229953,8.646657193904804,0.7388560500109329,13.579673681259155
8.479999999999864,0.01,1.8574379322156107,-0.20616219639164063,0.24059422001851957,3.260197196638899,17.373566319615154,6.979901337796678,0.2515156085208324,2.4653351409561486,3.117321413786052,8.683919069229953,8.646657193904804,0.7214027574909894,13.578948516845704
8.489999999999863,0.01,1.845987266733458,-0.21805021846050657,0.23853259805460317,3.278771575961055,17.358136447539927,7.0086208019950105,0.2515156085208324,2.501768326729256,3.15557010445938,8.637248972619279,8.688450730763757,0.7039494649710463,13.55793692588806
8.499999999999863,0.01,1.8289593936720236,-0.22969123667827362,0.2363520958699981,3.2972314486283896,17.342164565340187,7.037255279181274,0.24983549945341027,2.51992009772636,3.1743814561349746,8.613255130244832,8.708928616411951,0.6923139366244175,13.58048505783081
8.509999999999863,0.01,1.824196947015593,-0.23382452155114478,0.23405518350321539,3.3155210425651096,17.325650107451175,7.065793783052613,0.2388945455462866,2.5379609719430447,3.192748472994631,8.588908084194282,8.729047668800701,0.674860644104474,13.536336479187012
8.519999999999863,0.01,1.8008615886332975,-0.24440673295601387,0.23171693828770393,3.3337630120352655,17.30859325753603,7.094224960470045,0.2388945455462866,2.5379609719430447,3.192748472994631,8.588908084194282,8.729047668800701,0.6574073515845309,13.539360675811768
8.529999999999863,0.01,1.7907631820061356,-0.2548029465416032,0.22927287095814378,3.3517716279215986,17.290994045410276,7.122538655294178,0.2388945455462866,2.5379609719430447,3.192748472994631,8.588908084194282,8.729047668800701,0.6457718232379022,13.52830924987793
8.539999999999862,0.01,1.7768636132128615,-0.2577501882621764,0.22672484149272776,3.36967925974166,17.27285384758664,7.15072323489887,0.2388945455462866,2.5379609719430447,3.192748472994631,8.588908084194282,8.729047668800701,0.6283185307179586,13.526838493347167
8.549999999999862,0.01,1.7657072222922108,-0.2672023727231957,0.224147339610106,3.3874478958737884,17.25417380046495,7.1787683712131205,0.2388945455462866,2.5379609719430447,3.192748472994631,8.588908084194282,8.729047668800701,0.6108652381980155,13.526826763153077
8.559999999999862,0.01,1.7550427561585884,-0.2765219313067886,0.22147531588287403,3.4051049680967105,17.234955682713583,7.206663608706651,0.2262455591394064,2.6100396939205965,3.265856636588162,8.48644608540782,8.807062840315265,0.5992297098513863,13.50464340209961
8.569999999999862,0.01,1.7382371717298646,-0.2784433692378392,0.21871009656980614,3.4226553956582966,17.215201480253047,7.234398883529948,0.2262455591394064,2.6100396939205965,3.265856636588162,8.48644608540782,8.807062840315265,0.5817764173314433,13.48737868309021
8.579999999999862,0.01,1.7228727938702806,-0.28691819938442453,0.21592566287742776,3.4400377673755953,17.194913566390696,7.261964397253743,0.2262455591394064,2.6100396939205965,3.265856636588162,8.48644608540782,8.807062840315265,0.5701408889848145,13.498842391967774
8.589999999999861,0.01,1.7156532093256194,-0.2883337924723157,0.2130564808835835,3.457266495314298,17.174095083357425,7.289350100609516,0.2262455591394064,2.6100396939205965,3.265856636588162,8.48644608540782,8.807062840315265,0.552687596464871,13.484557056427002
8.599999999999861,0.01,1.7013160786109818,-0.29634079055540796,0.21017314295886036,3.4744230274075543,17.152749425561698,7.3165462778267285,0.2262455591394064,2.6100396939205965,3.265856636588162,8.48644608540782,8.807062840315265,0.5352343039449279,13.503724040985109
8.60999999999986,0.01,1.6963889150312979,-0.3042840869495447,0.20720973505330628,3.491436188193664,17.130879872940746,7.34354413339893,0.2148285231469194,2.6982282662752404,3.354470330511341,8.348356335653397,8.897386865580764,0.5235987755982987,13.488270387649536
8.61999999999986,0.01,1.6818539956256717,-0.3048942960781457,0.20416689418381084,3.508400077343977,17.1084904508472,7.370334550415838,0.2148285231469194,2.6982282662752404,3.354470330511341,8.348356335653397,8.897386865580764,0.5061454830783556,13.492010011672974
8.62999999999986,0.01,1.6727227568620469,-0.3121198292208071,0.2011179512230294,3.525218617300234,17.085584944465165,7.396909442469302,0.2148285231469194,2.6982282662752404,3.354470330511341,8.348356335653397,8.897386865580764,0.4945099547317269,13.458328895568847
8.63999999999986,0.01,1.6532009203791367,-0.3123451306008845,0.1979967529308213,3.541945844868854,17.062168098864195,7.423260305302923,0.2148285231469194,2.7667558419064218,3.423259880692009,8.229989944635125,8.963363731546055,0.47705666221178333,13.454743394851684
8.64999999999986,0.01,1.6421606436371594,-0.31921805534133946,0.19487330162481245,3.5584778540726454,17.03824457343266,7.44937932074618,0.21192476875329108,2.7833537144937006,3.440102429571291,8.199682808423136,8.978746913979865,0.4654211338651546,13.463930702209472
8.65999999999986,0.01,1.6348138841750652,-0.3191080691678935,0.19168112107139906,3.574899460509017,17.013820043141674,7.475258246223436,0.19620558563811047,2.800016469976209,3.456936892394972,8.168574804088843,8.993943910792646,0.4479678413452115,13.470733346939086
8.66999999999986,0.01,1.6268656608375338,-0.32566157373292415,0.18849004037972011,3.5912475993507678,16.988899855126046,7.500889766750719,0.19620558563811047,2.800016469976209,3.456936892394972,8.168574804088843,8.993943910792646,0.430514548825268,13.479554796218872
8.67999999999986,0.01,1.6195267833308238,-0.3322200276757602,0.18523342464239087,3.607516255959143,16.963489381339883,7.526267192820889,0.19620558563811047,2.800016469976209,3.456936892394972,8.168574804088843,8.993943910792646,0.4188790204786392,13.421948528289796
8.68999999999986,0.01,1.593635834345657,-0.33151080156137264,0.18191122436563326,3.6237115237924513,16.937594240289872,7.5513840999493755,0.19620558563811047,2.800016469976209,3.456936892394972,8.168574804088843,8.993943910792646,0.4014257279586959,13.390334358215332
8.699999999999859,0.01,1.5750667060248222,-0.3374792173713544,0.17859611635001954,3.639647882135908,16.911220256955154,7.576234482719598,0.19620558563811047,2.800016469976209,3.456936892394972,8.168574804088843,8.993943910792646,0.4014257279586959,13.390334358215332
8.709999999999859,0.01,1.5655048910187481,-0.3225612313010927,0.175221324176306,3.655398549196156,16.884374846026446,7.60081145532939,0.1830709473438566,2.8644665173665333,3.522482628641293,8.041354555485594,9.050191704177273,0.3723369070921237,13.401454362869265
8.719999999999859,0.01,1.5591680920857003,-0.3422385282783671,0.17199571186329507,3.6710535981063437,16.857065071076285,7.625108987045967,0.1830709473438566,2.8956334177772836,3.5543907333056177,7.975492423325015,9.07585524857825,0.3607013787454949,13.44202756881714
8.729999999999858,0.01,1.561135560404993,-0.3416688175734117,0.1685733265805114,3.686645279027201,16.829297534113397,7.649122053135735,0.1830709473438566,2.8956334177772836,3.5543907333056177,7.975492423325015,9.07585524857825,0.34906585039886595,13.419465923309328
8.739999999999858,0.01,1.5454632911102915,-0.3402136285044795,0.1651566384047773,3.702256634631251,16.801078615539193,7.6728460489172186,0.1830709473438566,2.8956334177772836,3.5543907333056177,7.975492423325015,9.07585524857825,0.33161255787892263,13.379988832473757
8.749999999999858,0.01,1.5250428923139012,-0.3457568487690671,0.1617545021197325,3.7177112675423536,16.772414337090215,7.696277428728628,0.16949281689829748,2.9260030094904104,3.586306437037486,7.908288699561654,9.099798092772629,0.3199770295322937,13.332928009033203
8.759999999999858,0.01,1.502593082003885,-0.34439278018995967,0.15829693363204184,3.732961696465493,16.743312183009998,7.719411869175123,0.16949281689829748,2.9260030094904104,3.586306437037486,7.908288699561654,9.099798092772629,0.30834150118566495,13.361863861083984
8.769999999999857,0.01,1.50154486322422,-0.3427792666989456,0.15485300583014225,3.7479876272855317,16.713780115090586,7.742245118333555,0.16949281689829748,2.9260030094904104,3.586306437037486,7.908288699561654,9.099798092772629,0.2908882086657216,13.34354497909546
8.779999999999857,0.01,1.4874000177754096,-0.3481999086457886,0.1514252131631528,3.7630030759177737,16.68382640359708,7.764773240607555,0.16949281689829748,2.9260030094904104,3.586306437037486,7.908288699561654,9.099798092772629,0.27925268031909267,13.370252866744996
8.789999999999857,0.01,1.4858689571379349,-0.34672038634793023,0.14794321407669492,3.777877076095528,16.65345768079222,7.786993949195225,0.16949281689829748,2.9260030094904104,3.586306437037486,7.908288699561654,9.099798092772629,0.26761715197246394,13.322526979446412
8.799999999999857,0.01,1.4635813085876785,-0.34499693516246366,0.14447601021321563,3.792735765666907,16.622681678868247,7.808904522573949,0.1523416757108925,2.9839830639020684,3.6486565024443474,7.770506926117647,9.1423184829881,0.2501638594525206,13.365888442993164
8.809999999999857,0.01,1.466807304637942,-0.35031283483219794,0.14102604086159098,3.8073715787527838,16.591505193272056,7.830503393023286,0.1523416757108925,2.9839830639020684,3.6486565024443474,7.770506926117647,9.1423184829881,0.23852833110589167,13.3021586894989
8.819999999999856,0.01,1.4401814858080217,-0.34873351745348125,0.137522912513269,3.8220396517991633,16.559936751763562,7.851788160689256,0.1523416757108925,3.03831594888356,3.708921141661457,7.628100479641497,9.177802636285875,0.2268928027592629,13.31319049835205
8.829999999999856,0.01,1.4344695484590757,-0.34691498458962633,0.1340355773387342,3.8364414666572433,16.527982790476475,7.872758212383418,0.1523416757108925,3.03831594888356,3.708921141661457,7.628100479641497,9.177802636285875,0.215257274412634,13.350273990631104
