time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
5.309999999999931,0.01,0.34685703790543465,-0.31381454133169834,0.1441514985264215,2.893707740167629,13.336838110577522,2.1585980616317837,0.14584582344125785,1.3469575656476482,2.973748103229252,9.99053151111973,1.562231528668265,0.27925268031909267,7.412898807525635
5.319999999999931,0.01,0.3393870220066005,-0.3139886704826394,0.14101335311310453,2.8971763105466835,13.342645666663506,2.1869463727077325,0.14584582344125785,1.3597256189599964,2.9775036109346655,9.999065698515809,1.5907846876034804,0.26761715197246394,7.399313402175904
5.329999999999931,0.01,0.33350196628124307,-0.31381256082630693,0.13787346640827813,2.9005701807667497,13.348122505172915,2.215395754025806,0.14584582344125785,1.3597256189599964,2.9775036109346655,9.999065698515809,1.5907846876034804,0.255981623625835,7.393609991073609
5.339999999999931,0.01,0.3298686890405607,-0.31362861535818226,0.13473534080001506,2.9039052004295622,13.353271846218002,2.243940718978608,0.14584582344125785,1.3597256189599964,2.9775036109346655,9.999065698515809,1.5907846876034804,0.255981623625835,7.393609991073609
5.34999999999993,0.01,0.32786767724287313,-0.2995070501209985,0.13159905464643323,2.9072038873199677,13.358097124572835,2.2725760682886227,0.14584582344125785,1.396741739542105,2.988232495817091,10.022494996559637,1.677140133139758,0.2327105669325773,7.350301942825317
5.35999999999993,0.01,0.31376221159910817,-0.3132848518370683,0.12860398414522325,2.9104825640923964,13.362601989049194,2.3012969603411766,0.1427746449153151,1.4086141146932336,2.991556857831061,10.029576003758804,1.706073063646805,0.2268928027592629,7.323185386657715
5.36999999999993,0.01,0.3042023698087224,-0.30677980693342044,0.12547113562685258,2.9136201862083873,13.366790284981434,2.3300988535562515,0.1271023424522415,1.4203386304491747,2.994899189799231,10.0363493191177,1.735279091395726,0.215257274412634,7.299914140701293
5.37999999999993,0.01,0.2958038476713297,-0.30662753330434644,0.12240333755751838,2.9166622099064745,13.370665700682153,2.358976170122974,0.1271023424522415,1.4318216300976094,2.9982347631563084,10.042765148516564,1.7645378840823371,0.20362174606600525,7.300387630462646
5.3899999999999295,0.01,0.2941112105856563,-0.30676798669593647,0.11933706222447492,2.919620248383188,13.37423234809895,2.3879238966463805,0.1271023424522415,1.4318216300976094,2.9982347631563084,10.042765148516564,1.7645378840823371,0.1919862177193763,7.282982301712036
5.399999999999929,0.01,0.2874628954494574,-0.30691529240083504,0.11626938235751555,2.9225613604890444,13.377494437275908,2.416937290340991,0.1271023424522415,1.4318216300976094,2.9982347631563084,10.042765148516564,1.7645378840823371,0.1919862177193763,7.282982301712036
5.409999999999929,0.01,0.28569822818594354,-0.2931107329995179,0.1132002294335072,2.925435989443539,13.38045640410492,2.446012421348197,0.11470857426017922,1.4650285430059626,3.007675143316622,10.0600342295611,1.8531719082510616,0.1687151610261186,7.245521850585938
5.419999999999929,0.01,0.2734845244979392,-0.30719063424866844,0.11026912210351203,2.9282929717253983,13.3831227885624,2.475145014208395,0.11470857426017922,1.4650285430059626,3.007675143316622,10.0600342295611,1.8531719082510616,0.16289739685280402,7.20701045036316
5.429999999999929,0.01,0.2609871430664457,-0.3009734236154874,0.10719721576102534,2.931027816970378,13.38549831576529,2.504331429598675,0.11470857426017922,1.485923829169492,3.0138415339447673,10.069843159152464,1.912423041378146,0.1512618685061753,7.201111612319946
5.4399999999999284,0.01,0.2576945612673581,-0.3010953897778912,0.10418748152487046,2.9336376884010424,13.387587602924663,2.5335671489425033,0.11470857426017922,1.485923829169492,3.0138415339447673,10.069843159152464,1.912423041378146,0.13962634015954634,7.173028192520142
5.449999999999928,0.01,0.24826528086501432,-0.30149713041878834,0.10117652762709155,2.936214634013716,13.389395595087695,2.5628477598141894,0.1025200648141027,1.5059409393918086,3.01965559034397,10.07839606006498,1.9721071562977257,0.1279908118129176,7.159499197006226
5.459999999999928,0.01,0.24293099475351365,-0.30189338258237713,0.09816155632290366,2.938697286822366,13.390927329171681,2.5921699259755697,0.1025200648141027,1.5059409393918086,3.01965559034397,10.07839606006498,1.9721071562977257,0.1279908118129176,7.159499197006226
5.469999999999928,0.01,0.24144140306832343,-0.2883260117135317,0.09514262249707989,2.941126596769901,13.39218793304137,2.6215298485272633,0.1025200648141027,1.5059409393918086,3.01965559034397,10.07839606006498,1.9721071562977257,0.11053751929297428,7.123716011047363
5.479999999999928,0.01,0.2299645250313208,-0.29565912655271587,0.09225936237994457,2.9435410108005846,13.393182665393425,2.6509242880247346,0.1025200648141027,1.534256324787958,3.0275436398168662,10.08891396322681,2.0621641088651494,0.10471975511965992,7.103085489273071
5.489999999999927,0.01,0.2227393305161091,-0.2896572283774038,0.08930277111441741,2.9458406560508976,13.393916897284543,2.6803505394298415,0.1025200648141027,1.534256324787958,3.0275436398168662,10.08891396322681,2.0621641088651494,0.09308422677303096,7.069369258880616
5.499999999999927,0.01,0.2119189988560337,-0.29029811238612574,0.08640619883064338,2.948068049356059,13.394395910544429,2.7098050511959713,0.0876175468976701,1.5433201919153323,3.0301440570560954,10.091848731102836,2.092573967853574,0.08144869842640201,7.05145749092102
5.509999999999927,0.01,0.20556726784425042,-0.29120908181273686,0.08350321770678212,2.9501872393446193,13.394625190329222,2.739284840088426,0.0876175468976701,1.5604713924144524,3.0348915845604023,10.09676168798137,2.1525677528751253,0.07563093425308764,7.0483857536315915
5.519999999999927,0.01,0.20343566741007393,-0.2851184391071582,0.08059112688865476,2.952242912023062,13.394610235856856,2.7687867086916675,0.0876175468976701,1.5604713924144524,3.0348915845604023,10.09676168798137,2.1525677528751253,0.07563093425308764,7.0483857536315915
5.5299999999999265,0.01,0.20220226380300835,-0.27201403042558503,0.07773994249758318,2.9542772686971626,13.394356637541945,2.7983080485842557,0.0876175468976701,1.5604713924144524,3.0348915845604023,10.09676168798137,2.1525677528751253,0.058177641733144325,6.986631870269775
5.539999999999926,0.01,0.18369056245723953,-0.280102017721154,0.07501980219332732,2.9562992913351924,13.39387006169879,2.8278468139948636,0.0876175468976701,1.5604713924144524,3.0348915845604023,10.09676168798137,2.1525677528751253,0.05235987755982996,6.977486162185669
5.549999999999926,0.01,0.17991655061087197,-0.2748341587037996,0.07221878201611578,2.958136196959765,13.393156157882904,2.857401185775305,0.0734826406565876,1.5846640517776938,3.041712862951837,10.10210751307156,2.2434426765153295,0.04654211338651559,6.948649768829346
5.559999999999926,0.01,0.17074021709635767,-0.2692023402581446,0.06947044042907778,2.959935362465874,13.392220541930463,2.886967747948914,0.0734826406565876,1.5846640517776938,3.041712862951837,10.10210751307156,2.2434426765153295,0.040724349213201005,6.927712802886963
5.569999999999926,0.01,0.16379836732882527,-0.2638075754682708,0.06677841702649634,2.9616427646368377,13.391068952332528,2.9165446912729887,0.0734826406565876,1.5846640517776938,3.041712862951837,10.10210751307156,2.2434426765153295,0.03490658503988664,6.911788597106933
5.5799999999999255,0.01,0.1583151484078388,-0.25866624250845127,0.06414034127181363,2.963280748310126,13.38970713986859,2.946129793154605,0.0734826406565876,1.5846640517776938,3.041712862951837,10.10210751307156,2.2434426765153295,0.03490658503988664,6.911788597106933
5.589999999999925,0.01,0.15733235820386585,-0.2467949016123791,0.06155367884672912,2.9648638997942043,13.388140827104255,2.975721176083675,0.06279634294320324,1.6205025636817292,3.05166752039542,10.10585451600477,2.3956721087144643,0.02327105669325769,6.868365221023559
5.599999999999925,0.01,0.144223922010074,-0.24910046540309297,0.059085729830605324,2.966437223376243,13.386375709970444,3.005317225751396,0.06279634294320324,1.6270273006259182,3.053311239592866,10.105880539843238,2.426295697170372,0.01745329251994332,6.829389019012451
5.609999999999925,0.01,0.13236659129774075,-0.24496746718233284,0.05659472517657439,2.9678794625963434,13.384417433038015,3.0349168901325867,0.06279634294320324,1.6270273006259182,3.053311239592866,10.105880539843238,2.426295697170372,0.011635528346628954,6.800404539108277
5.619999999999925,0.01,0.12338559339251143,-0.2407307185909906,0.05414505050475106,2.9692031285093208,13.38227162626219,3.0645180111203287,0.06279634294320324,1.6270273006259182,3.053311239592866,10.105880539843238,2.426295697170372,0.005817764173314366,6.778924541473389
5.629999999999924,0.01,0.1165769945069563,-0.23667995491958282,0.05173774331884116,2.970436984443246,13.379943990157782,3.0941186670590137,0.06279634294320324,1.645244484959696,3.058170627771681,10.104615465135202,2.517932333351318,0.0,6.745705327987671
5.639999999999924,0.01,0.10653530117060041,-0.23281984493478522,0.04937094376964533,2.9716027543883157,13.377440182348863,3.123717324702745,0.06022670645882933,1.650880708531944,3.0596096685574143,10.103768646959857,2.5484344491925395,0.0,6.745705327987671
5.649999999999924,0.01,0.10583583920355855,-0.22216924696340398,0.04704274532029747,2.972668107400022,13.374765813000952,3.1533127642429815,0.048228794976667544,1.656321649868615,3.060843409741422,10.102717006262736,2.5790095183907717,-0.011635528346628732,6.681262664794922
5.659999999999924,0.01,0.087152681702565,-0.22563789864493253,0.044821052850663436,2.9737264657920575,13.371926494804983,3.1829035371267262,0.048228794976667544,1.656321649868615,3.060843409741422,10.102717006262736,2.5790095183907717,-0.011635528346628732,6.6610887908935545
5.6699999999999235,0.01,0.08086898197496088,-0.21564028253157938,0.04256467386421411,2.974597992609083,13.368927710737683,3.212489212773108,0.048228794976667544,1.656321649868615,3.060843409741422,10.102717006262736,2.5790095183907717,-0.01745329251994332,6.636452035903931
5.679999999999923,0.01,0.0734477744876509,-0.2124593494443546,0.04040827103889831,2.9754066824288325,13.365775019920553,3.242067648539304,0.048228794976667544,1.656321649868615,3.060843409741422,10.102717006262736,2.5790095183907717,-0.02327105669325769,6.596952447891235
5.689999999999923,0.01,0.06190267595224643,-0.20972830908223047,0.03828367754445476,2.976141160173709,13.362473904140714,3.271638024377164,0.03959471641060652,1.6760866999704314,3.0652132546732624,10.09659231953126,2.7013709644138744,-0.02908882086657205,6.579533386230469
5.699999999999923,0.01,0.0565846520403058,-0.20714041070903144,0.036186394453632455,2.9767601869332316,13.359029734274783,3.301199474180288,0.03959471641060652,1.6760866999704314,3.0652132546732624,10.09659231953126,2.7013709644138744,-0.02908882086657205,6.579533386230469
5.709999999999923,0.01,0.05621323598459229,-0.19770263680033107,0.03411499034654214,2.9773260334536347,13.355447898561064,3.330750795199339,0.03959471641060652,1.6760866999704314,3.0652132546732624,10.09659231953126,2.7013709644138744,-0.02908882086657205,6.503476266860962
5.7199999999999225,0.01,0.03457773464888856,-0.18838131831842464,0.03213796397853883,2.9778881658134804,13.351733672128175,3.360291471443347,0.03959471641060652,1.6760866999704314,3.0652132546732624,10.09659231953126,2.7013709644138744,-0.040724349213201005,6.480327320098877
5.729999999999922,0.01,0.0277587501395975,-0.19343024436600392,0.030254150795354585,2.978233943159969,13.347892223751124,3.3898215420016045,0.03959471641060652,1.6760866999704314,3.0652132546732624,10.09659231953126,2.7013709644138744,-0.040724349213201005,6.440299777984619
5.739999999999922,0.01,0.01634357193971194,-0.18495308504167482,0.028319848351694547,2.978511530661365,13.343928886689753,3.419338989407452,0.02971381187993849,1.692798334798418,3.068151549167409,10.087679946720897,2.8237131836288167,-0.040724349213201005,6.416903524398804
5.749999999999922,0.01,0.009626068434845968,-0.17624872404520467,0.026470317501277797,2.9786749663807623,13.339848670309324,3.4488433099066125,0.02971381187993849,1.7000756497439065,3.0691172571888905,10.082291104935509,2.884864212330824,-0.04654211338651537,6.3897175788879395
5.759999999999922,0.01,0.0019159422601657816,-0.17489860757012624,0.02470783026082575,2.9787712270651108,13.335656707706942,3.4783336117883255,0.02971381187993849,1.7000756497439065,3.0691172571888905,10.082291104935509,2.884864212330824,-0.04654211338651537,6.3897175788879395
5.769999999999921,0.01,0.001858185849556726,-0.166967414988092,0.022958844185124488,2.9787903864877125,13.331357938304334,3.507809506752555,0.02971381187993849,1.7000756497439065,3.0691172571888905,10.082291104935509,2.884864212330824,-0.05235987755982996,6.331404848098755
5.779999999999921,0.01,-0.014480874424976163,-0.16606974999923355,0.021289170035243568,2.978808968346208,13.326957191299968,3.5372705427571955,0.022594825087184137,1.709707571814598,3.070086305924427,10.073177830714677,2.9764350568786857,-0.05235987755982996,6.290699653625488
5.789999999999921,0.01,-0.025889477992588183,-0.1585562163247694,0.019628472535251233,2.978664159601958,13.322459144808441,3.566717068269555,0.022594825087184137,1.709707571814598,3.070086305924427,10.073177830714677,2.9764350568786857,-0.058177641733144325,6.26534288406372
5.799999999999921,0.01,-0.032902488223333214,-0.15805584992660088,0.018042910372003538,2.9784052648220323,13.317868612942831,3.596147852064088,0.022594825087184137,1.709707571814598,3.070086305924427,10.073177830714677,2.9764350568786857,-0.058177641733144325,6.234872875213623
5.809999999999921,0.01,-0.041278753833405,-0.15092082019198624,0.016462351872737528,2.978076239939799,13.313190303442173,3.6255621889148144,0.022594825087184137,1.709707571814598,3.070086305924427,10.073177830714677,2.9764350568786857,-0.058177641733144325,6.197588043212891
5.81999999999992,0.01,-0.05152109186426985,-0.1438083069452892,0.014953143670817666,2.977663452401465,13.308428732748249,3.654959829187737,0.022594825087184137,1.7203362343633728,3.0703165352660613,10.0592864942654,3.098595588220492,-0.058177641733144325,6.197588043212891
5.82999999999992,0.01,-0.05127341934126948,-0.1370168700366498,0.013515060601364773,2.9771482414828223,13.303588408091143,3.684340421775201,0.0209235643126906,1.7226015315955976,3.0699891030118445,10.05556318935304,3.1289224190004266,-0.058177641733144325,6.1425916194915775
5.83999999999992,0.01,-0.0663632914320516,-0.1305454962241118,0.012144891900998274,2.9766355072894095,13.298673748389836,3.7137034475933417,0.013441123986345003,1.7247447455662337,3.069574612784367,10.051707739000667,3.1595068570748004,-0.06399540590645869,6.113394174575806
5.84999999999992,0.01,-0.07423093549242007,-0.1313525094242595,0.010839436938757156,2.975971874375089,13.293688874964861,3.743049434222906,0.013441123986345003,1.7247447455662337,3.069574612784367,10.051707739000667,3.1595068570748004,-0.06981317007977306,6.085164804458618
5.8599999999999195,0.01,-0.08173697937664048,-0.1324507344459714,0.00952591184451456,2.975229565020165,13.288638060722374,3.7723774095228655,0.013441123986345003,1.7247447455662337,3.069574612784367,10.051707739000667,3.1595068570748004,-0.06399540590645869,6.053654088973999
5.869999999999919,0.01,-0.09011459409937946,-0.11956709917008279,0.008201404500054847,2.9744121952263987,13.283525344704115,3.8016871217591475,0.013441123986345003,1.7247447455662337,3.069574612784367,10.051707739000667,3.1595068570748004,-0.06981317007977306,6.029852371215821
5.879999999999919,0.01,-0.09628865319540933,-0.12057958847181102,0.007005733508354019,2.973511049285405,13.278354739203365,3.8309783769297057,0.00855990041205601,1.7319163500202672,3.0675765831106596,10.035476678207374,3.281020995996965,-0.06981317007977306,6.029852371215821
5.889999999999919,0.01,-0.09574796563081307,-0.11519906900915729,0.005799937623635908,2.972548162753451,13.273130246929155,3.8602509148534825,0.00855990041205601,1.7319163500202672,3.0675765831106596,10.035476678207374,3.281020995996965,-0.06981317007977306,5.957919321060181
5.899999999999919,0.01,-0.11531148775521984,-0.10977298752792579,0.004647946933544336,2.971590683097143,13.267855625946744,3.889504677542764,0.00855990041205601,1.7319163500202672,3.0675765831106596,10.035476678207374,3.281020995996965,-0.06981317007977306,5.9378706741333005
5.909999999999918,0.01,-0.12035062110096159,-0.10458902942251372,0.0035502170582650777,2.9704375682195905,13.262534488888939,3.9187402828759708,0.00855990041205601,1.7319163500202672,3.0675765831106596,10.035476678207374,3.281020995996965,-0.07563093425308764,5.895105819702149
5.919999999999918,0.01,-0.13163291141515251,-0.10662201733555428,0.0025043267640399406,2.969234062008581,13.257170708364399,3.9479563707926237,0.00855990041205601,1.7319163500202672,3.0675765831106596,10.035476678207374,3.281020995996965,-0.06981317007977306,5.883272228240966
5.929999999999918,0.01,-0.13422421329767795,-0.09494273865974394,0.0014381065906843976,2.9679177328944295,13.25176778172511,3.9771530054485162,0.0031236899586879474,1.7381355398398874,3.062816757225044,10.013473997820396,3.432814499624835,-0.06981317007977306,5.843783702850342
5.939999999999918,0.01,-0.14449120293856196,-0.090144747879644,4.886792040869583E-4,2.9665754907614525,13.246329217694738,4.0063296328788836,0.0031236899586879474,1.7381355398398874,3.062816757225044,10.013473997820396,3.432814499624835,-0.06981317007977306,5.843783702850342
5.949999999999918,0.01,-0.14368585765877578,-0.08587232463995552,-4.127682747094817E-4,2.965130578732067,13.240858347435724,4.035486563321708,0.0031236899586879474,1.7381355398398874,3.062816757225044,10.013473997820396,3.432814499624835,-0.07563093425308764,5.783103990554809
5.959999999999917,0.01,-0.15980922988389343,-0.08878858333716876,-0.001271491521109037,2.9636937201554794,13.235358453745498,4.064623328830073,0.0031236899586879474,1.7381355398398874,3.062816757225044,10.013473997820396,3.432814499624835,-0.07563093425308764,5.7473015785217285
5.969999999999917,0.01,-0.16897179010720365,-0.08492432872837076,-0.002159377354480725,2.9620956278566406,13.229832511882698,4.09374054046199,0.0031236899586879474,1.7381355398398874,3.062816757225044,10.013473997820396,3.432814499624835,-0.06981317007977306,5.731458673477173
5.979999999999917,0.01,-0.17244894814037606,-0.07395607012640093,-0.0030086206417644324,2.9604059099555684,13.224283725749785,4.1228371386017715,-0.0016936802382083729,1.741739687615844,3.0567947366321033,9.9900820429107,3.5841510289463643,-0.07563093425308764,5.689307117462159
5.989999999999917,0.01,-0.1832375530839367,-0.07710724768542147,-0.0037481813430284418,2.9586814204741647,13.218715162178054,4.151912754071054,-0.0016936802382083729,1.741739687615844,3.0567947366321033,9.9900820429107,3.5841510289463643,-0.07563093425308764,5.656678171157837
5.9999999999999165,0.01,-0.1913389643603045,-0.07377922452973344,-0.0045192538198826565,2.9568490449433256,13.213129681278721,4.180967563963894,-0.0016936802382083729,1.741739687615844,3.0567947366321033,9.9900820429107,3.5841510289463643,-0.07563093425308764,5.656678171157837
6.009999999999916,0.01,-0.19023953904180102,-0.07030939838388947,-0.005257046065179991,2.9549356552997224,13.207530098660698,4.210000998172788,-0.0016936802382083729,1.741739687615844,3.0567947366321033,9.9900820429107,3.5841510289463643,-0.07563093425308764,5.598871784210205
6.019999999999916,0.01,-0.20527729360097594,-0.06698933328005147,-0.005960140049018886,2.9530332599093043,13.201919177633798,4.239012755064194,-0.004823381952711259,1.742984907393441,3.050663147514914,9.970708798476489,3.704684794954062,-0.06981317007977306,5.5756201076507566
6.029999999999916,0.01,-0.2106463258033707,-0.05685263800097922,-0.006630033381819401,2.9509804869732945,13.196299413815249,4.268003422494193,-0.004823381952711259,1.742984907393441,3.050663147514914,9.970708798476489,3.704684794954062,-0.06981317007977306,5.5434622478485105
6.039999999999916,0.01,-0.21841886278639383,-0.0538381180033769,-0.007198559761829194,2.948874023715261,13.190673523060095,4.296971990575146,-0.004823381952711259,1.742984907393441,3.050663147514914,9.970708798476489,3.704684794954062,-0.06981317007977306,5.509195737838745
6.0499999999999154,0.01,-0.22674960763430807,-0.05127974929333284,-0.007736940941862963,2.946689835087397,13.185043946393796,4.3259183835686175,-0.004823381952711259,1.742984907393441,3.050663147514914,9.970708798476489,3.704684794954062,-0.06981317007977306,5.485073671340943
6.059999999999915,0.01,-0.23219327307697418,-0.04885703398318087,-0.00824973843479629,2.944422339011054,13.179412998901656,4.354842258287636,-0.004823381952711259,1.7429554694442362,3.043190145355258,9.95092753065174,3.8250468387411343,-0.06981317007977306,5.485073671340943
6.069999999999915,0.01,-0.23083277543116842,-0.0465494452649809,-0.0087383087746281,2.9421004062802845,13.17378293010532,4.383743203192522,-0.005529408824564541,1.7427702114412464,3.0410120502254867,9.94596108287874,3.854984670273481,-0.06981317007977306,5.422861757278443
6.079999999999915,0.01,-0.24685895173020675,-0.04435087873573776,-0.009203803227277908,2.9397920785259726,13.168155860411444,4.412621076499325,-0.008069427211318647,1.74251875211245,3.0387406599530853,9.940962949999896,3.885034129825275,-0.06399540590645869,5.3976694774627685
6.089999999999915,0.01,-0.25252779342600845,-0.03528338134701668,-0.009647312014635286,2.9373234890086706,13.162533705002817,4.441476389962492,-0.008069427211318647,1.7422064783525582,3.0364712158915563,9.935962274709896,3.915033659082883,-0.06981317007977306,5.353947992324829
6.099999999999914,0.01,-0.2632886555542502,-0.04026036415570542,-0.010000145828105452,2.9347982110744106,13.156918640594448,4.470307934832618,-0.008069427211318647,1.7422064783525582,3.0364712158915563,9.935962274709896,3.915033659082883,-0.06399540590645869,5.3385063171386715
6.109999999999914,0.01,-0.2660971578458183,-0.03169983964329273,-0.010402749469662506,2.932165324518868,13.151312570008514,4.49911550374355,-0.008069427211318647,1.7422064783525582,3.0364712158915563,9.935962274709896,3.915033659082883,-0.06399540590645869,5.303839406967163
6.119999999999914,0.01,-0.2742241607605151,-0.029888123256285988,-0.010719747866095433,2.92950435294041,13.145717333844907,4.527898357690033,-0.009466951908717824,1.740944536793742,3.0294358048463264,9.920974416059812,4.004695221616066,-0.06399540590645869,5.303839406967163
6.129999999999914,0.01,-0.27262757781344016,-0.028461630472337816,-0.011018629098658294,2.926762111332805,13.140134641512098,4.556656541250662,-0.009466951908717824,1.740944536793742,3.0294358048463264,9.920974416059812,4.004695221616066,-0.06399540590645869,5.241536884307862
6.1399999999999135,0.01,-0.2884269391934818,-0.027116664925804945,-0.011303245403381672,2.9240358355546703,13.134566147514393,4.585389545274447,-0.009466951908717824,1.740944536793742,3.0294358048463264,9.920974416059812,4.004695221616066,-0.06399540590645869,5.20510232925415
6.149999999999913,0.01,-0.2969928491416399,-0.025835891554549746,-0.011574412052639722,2.9211515661627354,13.129013255274147,4.614097800960382,-0.009466951908717824,1.740944536793742,3.0294358048463264,9.920974416059812,4.004695221616066,-0.058177641733144325,5.18652717590332
6.159999999999913,0.01,-0.3004633304447116,-0.017642869281091565,-0.011832770968185219,2.918181637671319,13.123477638367635,4.642780018320862,-0.009466951908717824,1.740944536793742,3.0294358048463264,9.920974416059812,4.004695221616066,-0.058177641733144325,5.150688352584839
6.169999999999913,0.01,-0.3087162438790365,-0.016480254161136826,-0.012009199660996134,2.9151770043668717,13.117960769424695,4.671435603537546,-0.010827640853822372,1.7386088289373542,3.018785717267701,9.90099172556947,4.124123266479485,-0.05235987755982996,5.134282064437866
6.179999999999913,0.01,-0.3115072245775204,-0.008713552691690753,-0.012174002202607503,2.9120898419280814,13.11246396211861,4.700064449237622,-0.010827640853822372,1.7386088289373542,3.018785717267701,9.90099172556947,4.124123266479485,-0.05235987755982996,5.134282064437866
6.1899999999999125,0.01,-0.30965492711424625,-0.007971941254439592,-0.012261137729524411,2.908974769682306,13.106988472078257,4.728665948036881,-0.010827640853822372,1.7386088289373542,3.018785717267701,9.90099172556947,4.124123266479485,-0.05235987755982996,5.065672645568847
6.199999999999912,0.01,-0.32699652105010646,-0.007579831383313506,-0.012340857142068807,2.9058782204111635,13.101535398515376,4.757240016871799,-0.010827640853822372,1.7357141575022708,3.006995208729134,9.881182604758443,4.243021327941357,-0.05235987755982996,5.037824745178223
6.209999999999912,0.01,-0.3329360035967956,-0.007221094026863728,-0.012416655455901942,2.9026082552006622,13.096105615729769,4.7857870006369385,-0.011402646604555478,1.7349206283763072,3.004024715218368,9.87626444987044,4.272692138591969,-0.04654211338651537,5.005755414962769
6.219999999999912,0.01,-0.33995343693082214,9.277073718259171E-5,-0.012488866396170578,2.899278895164694,13.090700312228263,4.814305348456763,-0.011402646604555478,1.7349206283763072,3.004024715218368,9.87626444987044,4.272692138591969,-0.05235987755982996,4.977508382797241
6.229999999999912,0.01,-0.34586498991558884,-0.006555052383405755,-0.012487938688798753,2.895879360795386,13.085320418192847,4.842794619268113,-0.011402646604555478,1.7349206283763072,3.004024715218368,9.87626444987044,4.272692138591969,-0.04654211338651537,4.949106302261352
6.239999999999911,0.01,-0.35177785184405275,4.1354528521824266E-4,-0.01255348921263281,2.89242071089623,13.079966836987122,4.871254255518455,-0.011402646604555478,1.7349206283763072,3.004024715218368,9.87626444987044,4.272692138591969,-0.04654211338651537,4.949106302261352
6.249999999999911,0.01,-0.3497026619045592,7.085226424714992E-4,-0.012549353759780628,2.8889029323777895,13.074640315964322,4.8996837812034855,-0.011402646604555478,1.731513364803554,2.9910989811522097,9.856741188868254,4.391330783203546,-0.040724349213201005,4.8952170181274415
6.259999999999911,0.01,-0.3626809943509901,0.007662685456433636,-0.012542268533355914,2.885405905758744,13.069341648721727,4.928082727323409,-0.0114789978270875,1.730625950788708,2.9877956604634375,9.851961913571891,4.420620474745646,-0.03490658503988664,4.8631640148162845
6.269999999999911,0.01,-0.3695576193066866,0.014603574289319368,-0.012465641678791578,2.8817790958152343,13.06407134845198,4.956451383603985,-0.011528292500318836,1.7297189061032006,2.9843370961103557,9.847168063435351,4.450110592119517,-0.040724349213201005,4.835150480270386
6.2799999999999105,0.01,-0.37522532301343253,0.00728598109198291,-0.012319605935898384,2.8780835196221672,13.058830160942822,4.984788550526626,-0.011528292500318836,1.7297189061032006,2.9843370961103557,9.847168063435351,4.450110592119517,-0.03490658503988664,4.80540753364563
6.28999999999991,0.01,-0.38133600235252396,0.013601592600760484,-0.012246746124978555,2.874331266392033,13.053618593162609,5.013093603712662,-0.011528292500318836,1.7297189061032006,2.9843370961103557,9.847168063435351,4.450110592119517,-0.03490658503988664,4.769058456420899
6.29999999999991,0.01,-0.38926239203736807,0.013273723451621252,-0.01211073019897095,2.870517906368508,13.048437009807222,5.041366014590177,-0.011528292500318836,1.7297189061032006,2.9843370961103557,9.847168063435351,4.450110592119517,-0.03490658503988664,4.769058456420899
6.30999999999991,0.01,-0.3869743760232529,0.012661651784587027,-0.011977992964454736,2.866625282448134,13.043285846651152,5.069605221788995,-0.011051393939998544,1.7259986030931334,2.9698819258061957,9.82825221707689,4.567696516621943,-0.02908882086657205,4.712579345703125
6.31999999999991,0.01,-0.4004529526720055,0.01903710658106129,-0.011851376446608866,2.862755538687902,13.038165451433171,5.097810462504309,-0.011051393939998544,1.7259986030931334,2.9698819258061957,9.82825221707689,4.567696516621943,-0.02327105669325769,4.688015995025634
6.3299999999999095,0.01,-0.4050088446055633,0.025440104602551823,-0.011661005380798254,2.858751009161182,13.033075960462762,5.125981973097299,-0.011051393939998544,1.7259986030931334,2.9698819258061957,9.82825221707689,4.567696516621943,-0.02327105669325769,4.656424617767334
6.339999999999909,0.01,-0.4114517125218556,0.02458343480640407,-0.011406604334772736,2.854700920715126,13.028017761108252,5.154118432585444,-0.011051393939998544,1.7259986030931334,2.9698819258061957,9.82825221707689,4.567696516621943,-0.02327105669325769,4.61845705986023
6.349999999999909,0.01,-0.4196525756682112,0.02343863009928924,-0.011160769986708695,2.8505864035899076,13.022990965010532,5.1822193766205675,-0.0101792652728252,1.7222285868727998,2.954455989181302,9.809741923608994,4.684916771484004,-0.01745329251994332,4.602111825942993
6.359999999999909,0.01,-0.4217605308899066,0.029305147884798006,-0.010926383685715803,2.8463898778332255,13.017995606063641,5.2102841351875835,-0.0101792652728252,1.7222285868727998,2.954455989181302,9.809741923608994,4.684916771484004,-0.01745329251994332,4.602111825942993
6.369999999999909,0.01,-0.41924261543589736,0.028250409530329992,-0.010633332206867824,2.8421722725243264,13.013031733832058,5.238311862639727,-0.0101792652728252,1.7222285868727998,2.954455989181302,9.809741923608994,4.684916771484004,-0.011635528346628732,4.54685118675232
6.379999999999908,0.01,-0.4321850312239462,0.033904450227311304,-0.010350828111564524,2.8379798463699673,13.008099276537148,5.266302310790918,-0.0101792652728252,1.7222285868727998,2.954455989181302,9.809741923608994,4.684916771484004,-0.01745329251994332,4.506376419067383
6.389999999999908,0.01,-0.44100251048311306,0.025660409446649237,-0.01001178360929141,2.833657996057728,13.003197976456091,5.294255668699328,-0.0101792652728252,1.7222285868727998,2.954455989181302,9.809741923608994,4.684916771484004,-0.011635528346628732,4.4900100040435795
