time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.029088820866572274,24.124549865722656
0.01,0.01,2.1108981132507325,0.0,0.0,0.0,0.029088820866572274,24.104564666748047
0.02,0.01,2.1091494083404543,0.0,0.0,0.021108981132507327,0.029088820866572274,24.120628356933594
0.03,0.01,2.1042222868919374,0.0,0.0,0.04220047521591187,-0.011635528346628732,24.114850997924805
0.04,0.01,2.097389319753647,0.0,0.0,0.06324269808483124,-0.011635528346628732,24.106494903564453
0.05,0.01,2.0903454946364404,0.0,0.0,0.0842165912823677,-0.011635528346628732,24.11631774902344
0.060000000000000005,0.01,2.084912825654841,0.0,0.0,0.10512004622873211,0.029088820866572274,24.11643409729004
0.07,0.01,2.078651969644259,0.0,0.0,0.12596917448528053,0.029088820866572274,24.120080947875977
0.08,0.01,2.072716330593564,0.0,0.0,0.14675569418172313,0.029088820866572274,24.11756896972656
0.09,0.01,2.066260576596557,0.0,0.0,0.16748285748765876,-0.011635528346628732,24.1142578125
0.09999999999999999,0.01,2.0597527013474526,0.0,0.0,0.18814546325362433,0.029088820866572274,24.1130313873291
0.10999999999999999,0.01,2.053446607415209,0.0,0.0,0.20874299026709886,0.029088820866572274,24.122983932495117
0.11999999999999998,0.01,2.0481381970131936,0.0,0.0,0.22927745634125096,0.029088820866572274,24.122983932495117
0.12999999999999998,0.01,2.0419778571909477,0.0,0.0,0.2497588383113829,0.029088820866572274,24.1080265045166
0.13999999999999999,0.01,2.034524667651788,0.0,0.0,0.27017861688329237,0.029088820866572274,24.099157333374023
0.15,0.01,2.0276226816052394,0.0,0.0,0.29052386355981025,0.029088820866572274,24.09886932373047
0.16,0.01,2.0214939067584727,0.0,0.0,0.31080009037586265,0.005817764173314366,24.107419967651367
0.17,0.01,2.016159220056736,0.0,0.0,0.33101502944344735,0.029088820866572274,24.11920738220215
0.18000000000000002,0.01,2.011126137109654,0.0,0.0,0.3511766216440147,0.029088820866572274,24.11920738220215
0.19000000000000003,0.01,2.0050776594494835,0.0,0.0,0.37128788301511123,0.005817764173314366,24.10502052307129
0.20000000000000004,0.01,1.9978029308642045,0.0,0.0,0.39133865960960607,0.01745329251994332,24.11249732971191
0.21000000000000005,0.01,1.9924419184669104,0.0,0.0,0.41131668891824813,0.005817764173314366,24.09427261352539
0.22000000000000006,0.01,1.9848538470079973,0.0,0.0,0.4312411081029172,0.029088820866572274,24.096630096435547
0.23000000000000007,0.01,1.9790828010072354,0.0,0.0,0.4510896465729972,-0.02327105669325769,24.08108711242676
0.24000000000000007,0.01,1.9717682283654425,0.0,0.0,0.4708804745830696,-0.02327105669325769,24.08108711242676
0.25000000000000006,0.01,1.9658309799624207,0.0,0.0,0.49059815686672403,0.029088820866572274,24.095300674438477
0.26000000000000006,0.01,1.9611593619533496,0.0,0.0,0.5102564666663483,0.029088820866572274,24.092456817626953
0.2700000000000001,0.01,1.955013031542454,0.0,0.0,0.5298680602858817,0.0,24.069095611572266
0.2800000000000001,0.01,1.947085447926809,0.0,0.0,0.5494181906013063,-0.005817764173314366,24.058446884155273
0.2900000000000001,0.01,1.9402886451831947,0.0,0.0,0.5688890450805744,-0.02908882086657205,24.053802490234375
0.3000000000000001,0.01,1.9340410043713354,0.0,0.0,0.5882919315324063,-0.02908882086657205,24.053802490234375
0.3100000000000001,0.01,1.9282201384357858,0.0,0.0,0.6076323415761197,0.029088820866572274,24.051929473876953
0.3200000000000001,0.01,1.9222541264913975,0.0,0.0,0.6269145429604775,0.029088820866572274,24.051929473876953
0.3300000000000001,0.01,1.9164694660760901,0.0,0.0,0.6461370842253915,0.02327105669325769,24.039039611816406
0.34000000000000014,0.01,1.909574840766318,0.0,0.0,0.6653017788861524,0.011635528346628954,24.052196502685547
0.35000000000000014,0.01,1.9049766603191398,0.0,0.0,0.6843975272938155,-0.005817764173314366,24.015457153320312
0.36000000000000015,0.01,1.8960332427273827,0.0,0.0,0.7034472938970069,0.029088820866572274,24.01371192932129
0.37000000000000016,0.01,1.8901656056465108,0.0,0.0,0.7224076263242807,-0.01745329251994332,24.00543785095215
0.38000000000000017,0.01,1.8837535240610288,0.0,0.0,0.7413092823807458,0.029088820866572274,23.997602462768555
0.3900000000000002,0.01,1.8773974307780248,0.0,0.0,0.760146817621356,0.029088820866572274,23.997602462768555
0.4000000000000002,0.01,1.8717461702058416,0.0,0.0,0.7789207919291363,-0.01745329251994332,23.98616600036621
