time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.01745329251994332,11.211741313934326
0.01,0.01,3.139287567901611,0.030215346857787175,0.0,0.0,0.01745329251994332,11.212280626296996
0.02,0.01,3.139438575363159,0.030215346857787175,3.0215346857787175E-4,0.03139287567901611,0.01745329251994332,11.209600944519044
0.03,0.01,3.1198525390579226,0.028251349312031007,6.043069371557435E-4,0.0627872614326477,0.01745329251994332,11.210277280807496
0.04,0.01,3.10120528176651,0.026287351766274843,8.868204302760536E-4,0.09398578682322693,0.01745329251994332,11.211523942947387
0.05,0.01,3.082835231931332,0.02445101406099283,0.001149693947938802,0.12499783964089203,0.01745329251994332,11.211831684112548
0.060000000000000005,0.01,3.064314167766978,0.022742336196184963,0.0013942040885487302,0.15582619196020536,0.01745329251994332,11.21046898841858
0.07,0.01,3.045435601581079,0.02115302028222043,0.0016216274505105798,0.18646933363787516,0.01745329251994332,11.209572076797484
0.08,0.01,3.0267985813205702,0.019674768429468407,0.0018331576533327841,0.21692368965368594,0.01745329251994332,11.209943952560424
0.09,0.01,3.008630092924707,0.018299822111124082,0.0020299053376274683,0.24719167546689164,0.01745329251994332,11.21020513534546
0.09999999999999999,0.01,2.9905424326165937,0.01702096216320863,0.0022129035587387094,0.2772779763961387,0.01745329251994332,11.207083492279052
0.10999999999999999,0.01,2.9716165920004514,0.015831473725985565,0.0023831131803707956,0.30718340072230466,0.01745329251994332,11.209135665893555
0.11999999999999998,0.01,2.9542479460168125,0.014725111185377004,0.0025414279176306513,0.3368995666423092,0.01745329251994332,11.208406648635863
0.12999999999999998,0.01,2.9362141216326565,0.013696065393187943,0.0026886790294844212,0.3664420461024773,0.01745329251994332,11.208062086105349
0.13999999999999999,0.01,2.9183921564480113,0.012738933166138437,0.0028256396834163006,0.3958041873188039,0.01745329251994332,11.209062414169312
0.15,0.01,2.901054963576125,0.011848688915581222,0.002953029015077685,0.42498810888328403,0.01745329251994332,11.210624895095826
0.16,0.01,2.883982105296861,0.011020658259782223,0.003071515904233497,0.4539986585190453,0.01745329251994332,11.211211051940918
0.17,0.01,2.8667398994320297,0.010250493480269445,0.0031817224868313193,0.4828384795720139,0.01745329251994332,11.209328088760376
0.18000000000000002,0.01,2.848908777109697,0.0095341506933836,0.003284227421634014,0.5115058785663342,0.01745329251994332,11.203660020828249
0.19000000000000003,0.01,2.830121278692109,0.008867868617166085,0.00337956892856785,0.5399949663374312,0.01745329251994332,11.199803228378295
0.20000000000000004,0.01,2.8119479241434635,0.00824814882209615,0.003468247614739511,0.5682961791243523,0.01745329251994332,11.194669742584228
0.21000000000000005,0.01,2.7935298204489727,0.007671737361980355,0.0035507291029604725,0.5964156583657869,0.01745329251994332,11.194402227401731
0.22000000000000006,0.01,2.776583228653012,0.007135607688544105,0.003627446476580276,0.6243509565702766,0.01745329251994332,11.19175666809082
0.23000000000000007,0.01,2.7590812931232636,0.006636944760015382,0.003698802553465717,0.6521167888568067,0.01745329251994332,11.188497533798218
0.24000000000000007,0.01,2.741509236149417,0.0061731302602600156,0.0037651720010658707,0.6797076017880394,0.01745329251994332,11.190105485916138
0.25000000000000006,0.01,2.725404974983695,0.005741728850859017,0.003826903303668471,0.7071226941495335,0.01745329251994332,11.18330595970154
0.26000000000000006,0.01,2.7070520522267114,0.005340475383942115,0.003884320592177061,0.7343767438993705,0.01745329251994332,11.183129615783692
0.2700000000000001,0.01,2.690650246079811,0.00496726300863628,0.003937725346016482,0.7614472644216376,0.01745329251994332,11.173021144866944
0.2800000000000001,0.01,2.671577561909761,0.0046201321086800405,0.003987397976102845,0.7883537668824356,0.01745329251994332,11.1852685546875
0.2900000000000001,0.01,2.6588629351830386,0.00429726001311868,0.004033599297189646,0.8150695425015333,0.01745329251994332,11.184756546020507
0.3000000000000001,0.01,2.642690107384822,0.0039969514260544785,0.004076571897320832,0.8416581718533637,0.01745329251994332,11.17969497680664
0.3100000000000001,0.01,2.625319690393841,0.0037176295252017654,0.004116541411581377,0.8680850729272119,0.01745329251994332,11.17673243522644
0.3200000000000001,0.01,2.608634038107076,0.003457827682508225,0.004153717706833395,0.8943382698311504,0.01745329251994332,11.178066034317016
0.3300000000000001,0.01,2.5932555277100744,0.003216181763370108,0.0041882959836584775,0.9204246102122211,0.01745329251994332,11.167801570892331
0.34000000000000014,0.01,2.5747296737225205,0.0029914229640070726,0.004220457801292179,0.9463571654893218,0.01745329251994332,11.165741853713987
0.35000000000000014,0.01,2.5585934197463236,0.0027823711493880137,0.0042503720309322495,0.972104462226547,0.01745329251994332,11.161375694274902
0.36000000000000015,0.01,2.5419225170610447,0.0025879286567275545,0.0042781957424261295,0.9976903964240103,0.01745329251994332,11.158476734161376
0.37000000000000016,0.01,2.5257592477107784,0.002407074532017334,0.004304075028993405,1.0231096215946207,0.01745329251994332,11.15338074684143
0.38000000000000017,0.01,2.509080836158828,0.0022388591693300436,0.004328145774313578,1.0483672140717284,0.01745329251994332,11.146722831726072
0.3900000000000002,0.01,2.492062064440263,0.0020823993247489196,0.004350534366006878,1.0734580224333166,0.01745329251994332,11.15040976524353
0.4000000000000002,0.01,2.478039920808199,0.0019368734787424684,0.004371358359254367,1.0983786430777192,0.01745329251994332,11.15625503540039
0.4100000000000002,0.01,2.464724224065477,0.001801517522633789,0.004390727094041792,1.123159042285801,0.01745329251994332,11.152564640045163
0.4200000000000002,0.01,2.448822673841165,0.0016756207465155265,0.00440874226926813,1.1478062845264558,0.01745329251994332,11.12782446861267
0.4300000000000002,0.01,2.427107080495674,0.001558522107544333,0.004425498476733285,1.1722945112648675,0.01745329251994332,11.126561784744265
0.4400000000000002,0.01,2.4120605929694734,0.0014496067590208253,0.004441083697808728,1.1965655820698242,0.01745329251994332,11.136267738342283
0.45000000000000023,0.01,2.400215617493945,0.0013483028220304463,0.0044555797653989355,1.220686187999519,0.01745329251994332,11.128128414154054
0.46000000000000024,0.01,2.3834642431634236,0.0012540783826940952,0.00446906279361924,1.2446883441744585,0.01745329251994332,11.113440704345702
0.47000000000000025,0.01,2.3649503907121217,0.0011664386992621162,0.004481603577446181,1.2685229866060928,0.01745329251994332,11.115843305587768
0.48000000000000026,0.01,2.3513223336009195,0.0010849236043869999,0.004493267964438802,1.292172490513214,0.01745329251994332,11.110575456619262
0.49000000000000027,0.01,2.3356576335454653,0.0010091050889349642,0.0045041172004826715,1.315685713849223,0.01745329251994332,11.10626832962036
0.5000000000000002,0.01,2.320343703984167,9.385850546498116E-4,0.004514208251372021,1.3390422901846777,0.01745329251994332,11.090708351135254
0.5100000000000002,0.01,2.301972964207064,8.729932238690404E-4,0.004523594101918519,1.3622457272245194,0.01745329251994332,11.09601185798645
0.5200000000000002,0.01,2.2895358839014945,8.119851953168004E-4,0.00453232403415721,1.38526545686659,0.01745329251994332,11.0919859790802
0.5300000000000002,0.01,2.274596800022502,7.552406357653114E-4,0.004540443886110378,1.408160815705605,0.01745329251994332,11.073821420669557
0.5400000000000003,0.01,2.255773508364113,7.024615980697211E-4,0.004547996292468031,1.43090678370583,0.01745329251994332,11.079645271301269
0.5500000000000003,0.01,2.243756605740857,6.533709567449744E-4,0.0045550209084487285,1.4534645187894712,0.01745329251994332,11.070489082336426
0.5600000000000003,0.01,2.227658231780516,6.07710952870441E-4,0.004561554618016178,1.4759020848468798,0.01745329251994332,11.071602411270142
0.5700000000000003,0.01,2.2145074242475116,5.652418406820194E-4,0.004567631727544882,1.498178667164685,0.01745329251994332,11.062710847854614
0.5800000000000003,0.01,2.1986518371004813,5.257406287454435E-4,0.0045732841459517025,1.5203237414071602,0.01745329251994332,11.061699504852294
0.5900000000000003,0.01,2.185081616514346,4.889999091011099E-4,0.0045785415522391565,1.542310259778165,0.01745329251994332,11.056587743759156
0.6000000000000003,0.01,2.1704584123856647,4.5482676823265867E-4,0.004583431551330168,1.5641610759433084,0.01745329251994332,11.049890203475952
0.6100000000000003,0.01,2.1554726114072813,4.2304177414108444E-4,0.004587979819012495,1.585865660067165,0.01745329251994332,11.051054248809814
0.6200000000000003,0.01,2.142775793626449,3.9347803420595974E-4,0.004592210236753906,1.6074203861812377,0.01745329251994332,11.04332155227661
0.6300000000000003,0.01,2.1276778029287082,3.6598031888678863E-4,0.0045961450170959655,1.6288481441175022,0.01745329251994332,11.049903841018676
0.6400000000000003,0.01,2.1166641890147275,3.404042466634001E-4,0.004599804820284834,1.6501249221467893,0.01745329251994332,11.044881601333618
0.6500000000000004,0.01,2.1024918950853393,3.16615525935756E-4,0.004603208862751468,1.6712915640369366,0.01745329251994332,11.02659637451172
0.6600000000000004,0.01,2.08467204644112,2.9448924990263655E-4,0.004606375018010825,1.69231648298779,0.01745329251994332,11.02380573272705
0.6700000000000004,0.01,2.0712757153709,2.7390924071681467E-4,0.004609319910509851,1.713163203452201,0.01745329251994332,11.015124702453614
0.6800000000000004,0.01,2.056336994615691,2.547674394731427E-4,0.004612059002917019,1.73387596060591,0.01745329251994332,11.001021041870118
