time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.7100000000000004,0.01,1.1733536230337984,0.0,0.0,0.8901741579651793,-0.02327105669325769,23.11663055419922
0.7200000000000004,0.01,1.1704352840685852,0.0,0.0,0.9019076941955173,0.02327105669325769,23.10040855407715
0.7300000000000004,0.01,1.1671422934820634,0.0,0.0,0.9136120470362031,0.029088820866572274,23.094402313232425
0.7400000000000004,0.01,1.164451058864651,0.0,0.0,0.9252834699710237,0.029088820866572274,23.10373878479004
0.7500000000000004,0.01,1.1626614017852142,0.0,0.0,0.9369279805596702,-0.02908882086657205,23.063961029052734
0.7600000000000005,0.01,1.158012130582809,0.0,0.0,0.9485545945775223,0.03490658503988664,23.069503784179688
0.7700000000000005,0.01,1.156010135161644,0.0,0.0,0.9601347158833504,0.03490658503988664,23.081233978271484
0.7800000000000005,0.01,1.1543783722224998,0.0,0.0,0.9716948172349669,0.02327105669325769,23.03786849975586
0.7900000000000005,0.01,1.1495366990387652,0.0,0.0,0.9832386009571918,0.02327105669325769,23.03786849975586
0.8000000000000005,0.01,1.1472279422943203,0.0,0.0,0.9947339679475795,0.011635528346628954,23.032997131347656
0.8100000000000005,0.01,1.1446447057390974,0.0,0.0,1.0062062473705227,0.02327105669325769,23.01730155944824
0.8200000000000005,0.01,1.1414346748270428,0.0,0.0,1.0176526944279136,-0.02908882086657205,23.021224975585938
0.8300000000000005,0.01,1.1393742513569305,0.0,0.0,1.029067041176184,-0.02908882086657205,23.012983322143555
0.8400000000000005,0.01,1.1366106188898042,0.0,0.0,1.0404607836897533,-0.02908882086657205,22.98100471496582
0.8500000000000005,0.01,1.1324664516350555,0.0,0.0,1.0518268898786514,0.029088820866572274,22.989042282104492
0.8600000000000005,0.01,1.1306620884803653,0.0,0.0,1.0631515543950019,0.029088820866572274,22.990278244018555
0.8700000000000006,0.01,1.1284692533554155,0.0,0.0,1.0744581752798055,0.03490658503988664,22.963035583496097
0.8800000000000006,0.01,1.1246187739813114,0.0,0.0,1.0857428678133596,0.03490658503988664,22.96603775024414
0.8900000000000006,0.01,1.1225369618682364,0.0,0.0,1.0969890555531727,0.03490658503988664,22.935930252075195
0.9000000000000006,0.01,1.118531453593752,0.0,0.0,1.108214425171855,0.029088820866572274,22.93088150024414
0.9100000000000006,0.01,1.1159918691465371,0.0,0.0,1.1193997397077926,0.03490658503988664,22.93901252746582
0.9200000000000006,0.01,1.1142291161606144,0.0,0.0,1.1305596583992579,0.029088820866572274,22.90320205688477
0.9300000000000006,0.01,1.1099081883050934,0.0,0.0,1.141701949560864,0.029088820866572274,22.90320205688477
0.9400000000000006,0.01,1.107679730072772,0.0,0.0,1.152801031443915,0.02327105669325769,22.882049560546875
0.9500000000000006,0.01,1.1042260180764514,0.0,0.0,1.1638778287446427,0.03490658503988664,22.896499633789062
0.9600000000000006,0.01,1.1028535795554335,0.0,0.0,1.1749200889254072,-0.02908882086657205,22.863401412963867
0.9700000000000006,0.01,1.098714397971144,0.0,0.0,1.1859486247209616,0.029088820866572274,22.85285186767578
0.9800000000000006,0.01,1.0958933006702283,0.0,0.0,1.196935768700673,0.029088820866572274,22.85285186767578
0.9900000000000007,0.01,1.0936958718742862,0.0,0.0,1.2078947017073753,-0.02327105669325769,22.836483001708984
1.0000000000000007,0.01,1.0905492347582157,0.0,0.0,1.2188316604261182,-0.02908882086657205,22.819366455078125
1.0100000000000007,0.01,1.087363377794334,0.0,0.0,1.2297371527737004,0.02327105669325769,22.82927703857422
1.0200000000000007,0.01,1.0857603966954228,0.0,0.0,1.2406107865516438,0.03490658503988664,22.815052032470703
1.0300000000000007,0.01,1.0827558779171291,0.0,0.0,1.251468390518598,0.029088820866572274,22.782136917114254
1.0400000000000007,0.01,1.0786643087279453,0.0,0.0,1.2622959492977692,0.011635528346628954,22.76467514038086
1.0500000000000007,0.01,1.0754801933293299,0.0,0.0,1.2730825923850486,0.03490658503988664,22.76914405822754
1.0600000000000007,0.01,1.0735835515862637,0.0,0.0,1.2838373943183419,0.029088820866572274,22.759700775146484
1.0700000000000007,0.01,1.0708817330198765,0.0,0.0,1.2945732298342045,0.0,22.739604949951172
1.0800000000000007,0.01,1.0675623094469775,0.0,0.0,1.3052820471644033,0.03490658503988664,22.72705841064453
1.0900000000000007,0.01,1.0646886645213838,0.0,0.0,1.3159576702588731,0.02327105669325769,22.731130599975582
1.1000000000000008,0.01,1.0627910842801345,0.0,0.0,1.326604556904087,0.03490658503988664,22.71066665649414
1.1100000000000008,0.01,1.0594679769146742,0.0,0.0,1.3372324677468883,0.03490658503988664,22.71066665649414
1.1200000000000008,0.01,1.057342394746114,0.0,0.0,1.347827147516035,-0.01745329251994332,22.68868637084961
1.1300000000000008,0.01,1.0539412754630202,0.0,0.0,1.3584005714634961,0.029088820866572274,22.665199279785156
1.1400000000000008,0.01,1.0504565103614352,0.0,0.0,1.3689399842181262,-0.02908882086657205,22.64847183227539
1.1500000000000008,0.01,1.047372860039106,0.0,0.0,1.3794445493217407,0.029088820866572274,22.658252716064453
1.1600000000000008,0.01,1.045842498572745,0.0,0.0,1.3899182779221317,-0.005817764173314366,22.625879287719727
1.1700000000000008,0.01,1.0418593028658911,0.0,0.0,1.400376702907859,-0.02908882086657205,22.617233276367188
1.1800000000000008,0.01,1.039263267206514,0.0,0.0,1.410795295936518,-0.02327105669325769,22.60501289367676
1.1900000000000008,0.01,1.0364666929438409,0.0,0.0,1.4211879286085831,0.03490658503988664,22.613693237304688
1.2000000000000008,0.01,1.0348945197877235,0.0,0.0,1.4315525955380215,0.02327105669325769,22.568395614624023
1.2100000000000009,0.01,1.0301792250787971,0.0,0.0,1.4419015407358988,0.03490658503988664,22.568492889404297
1.2200000000000009,0.01,1.0281151104014044,0.0,0.0,1.4522033329866868,-0.03490658503988664,22.549409866333008
1.2300000000000009,0.01,1.0249415756054214,0.0,0.0,1.4624844840907008,0.011635528346628954,22.53938865661621
1.2400000000000009,0.01,1.0223007748178057,0.0,0.0,1.472733899846755,0.02327105669325769,22.511234283447266
1.2500000000000009,0.01,1.0186085532317397,0.0,0.0,1.482956907594933,-0.02327105669325769,22.50419044494629
1.260000000000001,0.01,1.0161530611028804,0.0,0.0,1.4931429931272504,0.029088820866572274,22.483572006225582
1.270000000000001,0.01,1.0129131017377089,0.0,0.0,1.5033045237382792,-0.005817764173314366,22.46324920654297
1.280000000000001,0.01,1.0096952989673509,0.0,0.0,1.5134336547556562,-0.03490658503988664,22.473283767700195
1.290000000000001,0.01,1.0082548221647136,0.0,0.0,1.5235306077453297,-0.03490658503988664,22.445594787597656
1.300000000000001,0.01,1.0046202410607974,0.0,0.0,1.5336131559669768,0.02327105669325769,22.43458366394043
1.310000000000001,0.01,1.0019614158697965,0.0,0.0,1.5436593583775848,0.029088820866572274,22.420650482177734
1.320000000000001,0.01,0.9991394064515178,0.0,0.0,1.5536789725362827,0.029088820866572274,22.40949249267578
1.330000000000001,0.01,0.9964846008988307,0.0,0.0,1.5636703666007978,-0.02327105669325769,22.390439987182617
1.340000000000001,0.01,0.9933749259321598,0.0,0.0,1.5736352126097861,0.02327105669325769,22.362869262695312
1.350000000000001,0.01,0.9897736644686028,0.0,0.0,1.5835689618691078,-0.01745329251994332,22.36874008178711
1.360000000000001,0.01,0.98812937906376,0.0,0.0,1.5934666985137937,0.02327105669325769,22.35004615783691
1.370000000000001,0.01,0.9850593528377278,0.0,0.0,1.6033479923044314,0.03490658503988664,22.324310302734375
1.380000000000001,0.01,0.9815818358652856,0.0,0.0,1.6131985858328086,0.029088820866572274,22.322256088256836
1.390000000000001,0.01,0.9794918879817538,0.0,0.0,1.6230144041914614,0.029088820866572274,22.29865837097168
1.400000000000001,0.01,0.9761521908017224,0.0,0.0,1.632809323071279,0.03490658503988664,22.310792922973633
1.410000000000001,0.01,0.9749010558925395,0.0,0.0,1.6425708449792962,0.03490658503988664,22.310792922973633
1.420000000000001,0.01,0.9729487515109361,0.0,0.0,1.6523198555382215,-0.03490658503988664,22.248254776000977
1.430000000000001,0.01,0.9673508908257461,0.0,0.0,1.6620493430533307,0.029088820866572274,22.251829147338867
1.440000000000001,0.01,0.9656134983174344,0.0,0.0,1.671722851961588,-0.01745329251994332,22.216243743896484
1.450000000000001,0.01,0.9616029813349773,0.0,0.0,1.6813789869447624,-0.02327105669325769,22.20528793334961
1.460000000000001,0.01,0.9590326653897748,0.0,0.0,1.6909950167581123,0.03490658503988664,22.181943893432617
1.470000000000001,0.01,0.9557477237652803,0.0,0.0,1.70058534341201,-0.01745329251994332,22.162994384765625
1.480000000000001,0.01,0.9527242704289262,0.0,0.0,1.7101428206496627,-0.02327105669325769,22.17638778686523
1.490000000000001,0.01,0.9515940567705393,0.0,0.0,1.719670063353952,0.011635528346628954,22.139245986938477
1.500000000000001,0.01,0.9475220032339542,0.0,0.0,1.7291860039216573,0.03490658503988664,22.128320693969727
1.5100000000000011,0.01,0.9449815063639028,0.0,0.0,1.738661223953997,-0.02908882086657205,22.098840713500977
1.5200000000000011,0.01,0.9413667968300911,0.0,0.0,1.748111039017636,0.02327105669325769,22.073017120361328
1.5300000000000011,0.01,0.9379704575508838,0.0,0.0,1.757524706985937,0.02327105669325769,22.075368881225582
1.5400000000000011,0.01,0.9362249100076383,0.0,0.0,1.7669044115614458,-0.02327105669325769,22.061214447021484
1.5500000000000012,0.01,0.9335232937639643,0.0,0.0,1.7762666606615223,0.029088820866572274,22.03544044494629
1.5600000000000012,0.01,0.9301473604895625,0.0,0.0,1.785601893599162,-0.005817764173314366,22.031862258911133
1.5700000000000012,0.01,0.928071586383317,0.0,0.0,1.7949033672040575,-0.02908882086657205,22.011146545410156
1.5800000000000012,0.01,0.9250028750414476,0.0,0.0,1.8041840830678908,0.03490658503988664,22.00573348999023
1.5900000000000012,0.01,0.9228309703025188,0.0,0.0,1.8134341118183053,-0.005817764173314366,21.967483520507812
1.6000000000000012,0.01,0.9187497163326281,0.0,0.0,1.8226624215213305,-0.03490658503988664,21.944351196289062
1.6100000000000012,0.01,0.915554668812596,0.0,0.0,1.8318499186846569,0.02327105669325769,21.94195556640625
1.6200000000000012,0.01,0.9135774243034334,0.0,0.0,1.8410054653727828,-0.02908882086657205,21.925718307495117
1.6300000000000012,0.01,0.9107991415293253,0.0,0.0,1.850141239615817,0.040724349213201005,21.905046463012695
1.6400000000000012,0.01,0.9077661290859107,0.029854002299467327,0.0,1.8592492310311102,0.029088820866572274,21.886606216430664
1.6500000000000012,0.01,0.9048688497522335,0.0,2.985400229946733E-4,1.8683268923219694,0.029088820866572274,21.886606216430664
1.6600000000000013,0.01,0.9030533174940616,0.0,2.985400229946733E-4,1.8773755808194916,0.005817764173314366,21.830415725708008
1.6700000000000013,0.01,0.8979658011690689,0.0,2.985400229946733E-4,1.8864061139944321,0.040724349213201005,21.81824111938477
1.6800000000000013,0.01,0.8954495091652253,0.029018090235082238,2.985400229946733E-4,1.895385772006123,0.029088820866572274,21.817394256591797
1.6900000000000013,0.01,0.8936041772332969,0.0,5.887209253454957E-4,1.9043402670977752,0.01745329251994332,21.78919792175293
1.7000000000000013,0.01,0.8901684920160327,0.0,5.887209253454957E-4,1.9132763088701081,0.040724349213201005,21.786357879638672
1.7100000000000013,0.01,0.8882156145382343,0.02820558370849994,5.887209253454957E-4,1.9221779937902685,-0.02327105669325769,21.754484176635746
1.7200000000000013,0.01,0.8845759782123649,0.0,8.70776762430495E-4,1.9310601499356508,0.03490658503988664,21.738908767700195
1.7300000000000013,0.01,0.8818909814620479,0.0,8.70776762430495E-4,1.9399059097177744,-0.03490658503988664,21.71603012084961
1.7400000000000013,0.01,0.8787872417726725,-0.028027319762920284,8.70776762430495E-4,1.948724819532395,0.029088820866572274,21.69264030456543
1.7500000000000013,0.01,0.8756590538598378,0.0,5.905035648012921E-4,1.9575126919501218,0.040724349213201005,21.69990348815918
1.7600000000000013,0.01,0.8743251650859278,0.028200592318023708,5.905035648012921E-4,1.9662692824887202,0.011635528346628954,21.66687393188477
1.7700000000000014,0.01,0.8706471228622009,0.0,8.725094879815293E-4,1.9750125341395794,0.03490658503988664,21.63999938964844
1.7800000000000014,0.01,0.8673307909015767,0.0,8.725094879815293E-4,1.9837190053682014,-0.02327105669325769,21.618698120117188
1.7900000000000014,0.01,0.8643469225998625,0.0,8.725094879815293E-4,1.9923923132772172,0.01745329251994332,21.613256454467773
1.8000000000000014,0.01,0.8622948305218435,0.0,8.725094879815293E-4,2.001035782503216,0.040724349213201005,21.59234619140625
1.8100000000000014,0.01,0.8593463713313881,0.0,8.725094879815293E-4,2.009658730808434,0.029088820866572274,21.570249557495117
1.8200000000000014,0.01,0.8563328113588619,0.0,8.725094879815293E-4,2.018252194521748,0.029088820866572274,21.570249557495117
1.8300000000000014,0.01,0.854614118616199,0.0,8.725094879815293E-4,2.0268155226353364,-0.011635528346628732,21.51554298400879
1.8400000000000014,0.01,0.849710236206779,0.0,8.725094879815293E-4,2.035361663821498,0.03490658503988664,21.508337020874023
1.8500000000000014,0.01,0.8475806601200185,0.0,8.725094879815293E-4,2.043858766183566,0.040724349213201005,21.489246368408203
1.8600000000000014,0.01,0.8447676182537652,0.0,8.725094879815293E-4,2.0523345727847664,-0.005817764173314366,21.478004455566406
1.8700000000000014,0.01,0.8424166786844206,0.0,8.725094879815293E-4,2.060782248967304,0.040724349213201005,21.429174423217773
1.8800000000000014,0.01,0.8378787248942428,0.0,8.725094879815293E-4,2.0692064157541483,-0.011635528346628732,21.41932678222656
1.8900000000000015,0.01,0.8356194458123863,0.0,8.725094879815293E-4,2.077585203003091,-0.01745329251994332,21.405372619628903
1.9000000000000015,0.01,0.8331296955444012,0.0,8.725094879815293E-4,2.0859413974612147,0.040724349213201005,21.398996353149418
1.9100000000000015,0.01,0.8310865077748066,0.0,8.725094879815293E-4,2.0942726944166585,0.029088820866572274,21.376684188842773
1.9200000000000015,0.01,0.8281187054658302,0.0,8.725094879815293E-4,2.1025835594944065,-0.02327105669325769,21.334543228149418
1.9300000000000015,0.01,0.8239983097431681,0.0,8.725094879815293E-4,2.1108647465490646,0.03490658503988664,21.33821678161621
1.9400000000000015,0.01,0.8225563629511328,0.0,8.725094879815293E-4,2.119104729646496,-0.01745329251994332,21.296350479125977
1.9500000000000015,0.01,0.8184661653530494,0.0,8.725094879815293E-4,2.1273302932760076,0.040724349213201005,21.29853057861328
1.9600000000000015,0.01,0.81694822509724,0.0,8.725094879815293E-4,2.1355149549295382,0.03490658503988664,21.2694149017334
1.9700000000000015,0.01,0.8136128782818741,0.0,8.725094879815293E-4,2.143684437180511,0.011635528346628954,21.232908248901367
1.9800000000000015,0.01,0.8098494270831443,0.0,8.725094879815293E-4,2.1518205659633294,0.03490658503988664,21.2203426361084
1.9900000000000015,0.01,0.8074892072469908,0.0,8.725094879815293E-4,2.1599190602341607,0.040724349213201005,21.20369529724121
2.0000000000000013,0.01,0.8048984136255719,0.0,8.725094879815293E-4,2.1679939523066305,0.040724349213201005,21.200048446655273
2.010000000000001,0.01,0.8030707022602315,0.0,8.725094879815293E-4,2.176042936442886,0.01745329251994332,21.161298751831055
2.020000000000001,0.01,0.7992005065682344,0.0,8.725094879815293E-4,2.1840736434654886,0.040724349213201005,21.16377830505371
2.0300000000000007,0.01,0.7977390057683689,0.0,8.725094879815293E-4,2.192065648531171,-0.01745329251994332,21.115095138549805
2.0400000000000005,0.01,0.7933007533758379,0.0,8.725094879815293E-4,2.2000430385888547,0.040724349213201005,21.077938079833984
2.0500000000000003,0.01,0.789537780272545,0.0,8.725094879815293E-4,2.2079760461226132,-0.011635528346628732,21.073238372802734
2.06,0.01,0.7876770291889703,0.0,8.725094879815293E-4,2.2158714239253388,-0.02908882086657205,21.060483932495117
2.07,0.01,0.7853539446104809,0.0,8.725094879815293E-4,2.2237481942172286,0.040724349213201005,21.043052673339844
2.0799999999999996,0.01,0.7827617671013786,0.0,8.725094879815293E-4,2.2316017336633336,0.011635528346628954,21.010234832763672
2.0899999999999994,0.01,0.7792766851785475,0.0,8.725094879815293E-4,2.2394293513343473,0.040724349213201005,21.01305389404297
2.099999999999999,0.01,0.7778756068856372,0.0,8.725094879815293E-4,2.2472221181861327,-0.03490658503988664,20.96966552734375
2.109999999999999,0.01,0.7737860654578257,-0.02803217139446318,8.725094879815293E-4,2.255000874254989,0.02327105669325769,20.938167572021484
2.1199999999999988,0.01,0.7703929335169222,0.0,5.921877740368974E-4,2.2627387349095676,-0.02908882086657205,20.919919967651367
2.1299999999999986,0.01,0.7677809177977496,0.0,5.921877740368974E-4,2.2704426642447366,0.03490658503988664,20.932716369628903
2.1399999999999983,0.01,0.7669865887127388,0.0,5.921877740368974E-4,2.2781204734227143,0.005817764173314366,20.869813919067383
2.149999999999998,0.01,0.7617817172610546,0.0,5.921877740368974E-4,2.2857903393098415,-0.02908882086657205,20.86861991882324
2.159999999999998,0.01,0.7601780940693874,0.0,5.921877740368974E-4,2.293408156482452,0.040724349213201005,20.841686248779297
2.1699999999999977,0.01,0.757083399882302,0.028195876532164012,5.921877740368974E-4,2.3010099374231463,-0.03490658503988664,20.80945587158203
2.1799999999999975,0.01,0.753682938357656,0.0,8.741465393585376E-4,2.3085807714219695,0.040724349213201005,20.78924560546875
2.1899999999999973,0.01,0.7509898393679499,0.0,8.741465393585376E-4,2.316117600805546,0.040724349213201005,20.785249710083008
2.199999999999997,0.01,0.7492493795937331,0.0,8.741465393585376E-4,2.3236274991992256,0.02327105669325769,20.73888778686523
2.209999999999997,0.01,0.7450429543939602,0.0,8.741465393585376E-4,2.331119992995163,0.040724349213201005,20.73130989074707
2.2199999999999966,0.01,0.7431024116945465,0.0,8.741465393585376E-4,2.3385704225391026,0.005817764173314366,20.707216262817383
2.2299999999999964,0.01,0.7402068641565269,0.0,8.741465393585376E-4,2.346001446656048,0.03490658503988664,20.677955627441406
2.239999999999996,0.01,0.7370137889362058,0.0,8.741465393585376E-4,2.353403515297613,0.03490658503988664,20.66526985168457
2.249999999999996,0.01,0.7347933716220774,0.0,8.741465393585376E-4,2.360773653186975,0.03490658503988664,20.6190242767334
2.259999999999996,0.01,0.7306216855053866,0.0,8.741465393585376E-4,2.3681215869031957,0.029088820866572274,20.61940574645996
2.2699999999999956,0.01,0.7291743511628588,0.0,8.741465393585376E-4,2.3754278037582495,0.01745329251994332,20.587238311767575
2.2799999999999954,0.01,0.7258366741014588,0.0,8.741465393585376E-4,2.382719547269878,-0.03490658503988664,20.56609344482422
2.289999999999995,0.01,0.7231448748274373,-0.028036755138318804,8.741465393585376E-4,2.3899779140108928,0.040724349213201005,20.55897521972656
2.299999999999995,0.01,0.7212779716818709,0.0,5.937789879753495E-4,2.3972093627591673,0.029088820866572274,20.52643585205078
2.3099999999999947,0.01,0.7179335521511289,0.0,5.937789879753495E-4,2.404422142475986,0.011635528346628954,20.493602752685547
2.3199999999999945,0.01,0.7145757320781265,0.0,5.937789879753495E-4,2.4116014779974972,-0.03490658503988664,20.462974548339844
2.3299999999999943,0.01,0.7113532197203248,0.0,5.937789879753495E-4,2.4187472353182784,0.03490658503988664,20.44142723083496
2.339999999999994,0.01,0.7086671414017172,0.0,5.937789879753495E-4,2.4258607675154815,0.03490658503988664,20.41720962524414
2.349999999999994,0.01,0.7058317413028119,0.0,5.937789879753495E-4,2.4329474389294985,0.02327105669325769,20.3994197845459
2.3599999999999937,0.01,0.7033766663126111,0.0,5.937789879753495E-4,2.4400057563425266,0.040724349213201005,20.38042640686035
2.3699999999999934,0.01,0.7008570557983487,0.02819142113313635,5.937789879753495E-4,2.4470395230056528,0.040724349213201005,20.38042640686035
2.3799999999999932,0.01,0.6994503024657234,0.02819142113313635,8.75693199306713E-4,2.454048093563636,0.01745329251994332,20.31776237487793
