time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.22000000000000006,0.01,2.3151107106914255,0.0,0.0,0.5180525977587435,0.05235987755982996,16.80023193359375
0.23000000000000007,0.01,2.302306789006129,0.0,0.0,0.5412037048656577,0.058177641733144325,16.79627227783203
0.24000000000000007,0.01,2.2889638931100214,0.0,0.0,0.564226772755719,0.040724349213201005,16.772123336791992
0.25000000000000006,0.01,2.2725822688503223,0.0,0.0,0.5871164116868192,0.04654211338651559,16.776348114013672
0.26000000000000006,0.01,2.2606435831303555,0.0,0.0,0.6098422343753224,0.04654211338651559,16.776348114013672
0.2700000000000001,0.01,2.2481443806516785,0.0,0.0,0.6324486702066259,0.04654211338651559,16.776348114013672
0.2800000000000001,0.01,2.2357108409444617,0.0,0.0,0.6549301140131426,0.04654211338651559,16.776348114013672
0.2900000000000001,0.01,2.2233460468508777,0.0,0.0,0.6772872224225872,0.04654211338651559,16.752004623413086
0.3000000000000001,0.01,2.2073007396731925,0.0,0.0,0.699520682891096,0.058177641733144325,16.727693557739258
0.3100000000000001,0.01,2.1913284323017432,0.0,0.0,0.7215936902878279,-0.01745329251994332,16.72125244140625
0.3200000000000001,0.01,2.1781963463182574,0.0,0.0,0.7435069746108454,-0.01745329251994332,16.72125244140625
0.3300000000000001,0.01,2.1661440399405976,0.0,0.0,0.765288938074028,-0.01745329251994332,16.72125244140625
0.34000000000000014,0.01,2.1541639600358473,0.0,0.0,0.786950378473434,-0.01745329251994332,16.72125244140625
0.35000000000000014,0.01,2.142250167816174,0.0,0.0,0.8084920180737925,0.05235987755982996,16.719585418701172
0.36000000000000015,0.01,2.130145544539395,0.0,0.0,0.8299145197519542,0.03490658503988664,16.694087982177734
0.37000000000000016,0.01,2.1144365633917968,0.0,0.0,0.8512159751973482,0.058177641733144325,16.703582763671875
0.38000000000000017,0.01,2.1041829592469274,0.0,0.0,0.8723603408312661,0.04654211338651559,16.700366973876953
0.3900000000000002,0.01,2.092058326519855,0.0,0.0,0.8934021704237354,0.04654211338651559,16.700366973876953
0.4000000000000002,0.01,2.0804853202439966,0.0,0.0,0.9143227536889339,0.04654211338651559,16.700366973876953
0.4100000000000002,0.01,2.0689789994481376,0.0,0.0,0.9351276068913739,0.05235987755982996,16.66592025756836
0.4200000000000002,0.01,2.052231535875272,0.0,0.0,0.9558173968858552,0.058177641733144325,16.649110794067383
0.4300000000000002,0.01,2.038263493999157,0.0,0.0,0.9763397122446079,0.058177641733144325,16.64208984375
0.4400000000000002,0.01,2.0258949942029663,0.0,0.0,0.9967223471845995,0.04654211338651559,16.632593154907227
0.45000000000000023,0.01,2.0132220549041837,0.0,0.0,1.0169812971266292,0.04654211338651559,16.632593154907227
0.46000000000000024,0.01,2.0020796324360672,0.0,0.0,1.037113517675671,0.04654211338651559,16.632593154907227
0.47000000000000025,0.01,1.9910069111340944,0.0,0.0,1.0571343140000315,0.040724349213201005,16.625146865844727
0.48000000000000026,0.01,1.9788487446400709,0.0,0.0,1.0770443831113725,0.05235987755982996,16.592166900634766
0.49000000000000027,0.01,1.9628192919864993,0.0,0.0,1.0968328705577732,-0.03490658503988664,16.569316864013672
0.5000000000000002,0.01,1.9484167182513306,0.0,0.0,1.1164610634776382,0.04654211338651559,16.570310592651367
0.5100000000000002,0.01,1.9377742463556098,0.0,0.0,1.1359452306601514,0.04654211338651559,16.570310592651367
0.5200000000000002,0.01,1.9270579544052275,0.0,0.0,1.1553229731237076,0.04654211338651559,16.570310592651367
0.5300000000000002,0.01,1.9164001960502717,0.0,0.0,1.1745935526677598,0.02327105669325769,16.53394889831543
0.5400000000000003,0.01,1.9002016763733087,0.0,0.0,1.1937575546282624,0.03490658503988664,16.497819900512695
0.5500000000000003,0.01,1.884097609633411,0.0,0.0,1.2127595713919954,0.058177641733144325,16.490203857421875
0.5600000000000003,0.01,1.872473629777372,0.0,0.0,1.2316005474883296,0.058177641733144325,16.482242584228516
0.5700000000000003,0.01,1.8608850568526105,0.0,0.0,1.2503252837861034,0.058177641733144325,16.482242584228516
0.5800000000000003,0.01,1.850586451888835,0.0,0.0,1.2689341343546294,0.058177641733144325,16.482242584228516
0.5900000000000003,0.01,1.8403515840761455,0.0,0.0,1.2874399988735177,0.040724349213201005,16.4830265045166
0.6000000000000003,0.01,1.8302940823151224,0.0,0.0,1.305843514714279,0.05235987755982996,16.453956604003906
0.6100000000000003,0.01,1.8156953839237486,0.0,0.0,1.3241464555374303,0.05235987755982996,16.442564010620117
0.6200000000000003,0.01,1.803874307089912,0.0,0.0,1.3423034093766677,0.06399540590645869,16.421051025390625
0.6300000000000003,0.01,1.7905749827529893,0.0,0.0,1.3603421524475667,0.06399540590645869,16.421051025390625
0.6400000000000003,0.01,1.7806536740639949,0.0,0.0,1.3782479022750966,0.06399540590645869,16.421051025390625
0.6500000000000004,0.01,1.7708055116588537,0.0,0.0,1.3960544390157366,0.06399540590645869,16.421051025390625
0.6600000000000004,0.01,1.7610119164515017,0.0,0.0,1.413762494132325,0.06399540590645869,16.37479591369629
0.6700000000000004,0.01,1.74414919893645,0.0,0.0,1.43137261329684,0.03490658503988664,16.340932846069336
0.6800000000000004,0.01,1.7292487209814162,0.0,0.0,1.4488141052862045,0.058177641733144325,16.32996368408203
0.6900000000000004,0.01,1.7179666494412207,0.0,0.0,1.4661065924960186,0.058177641733144325,16.32996368408203
0.7000000000000004,0.01,1.708455781475823,0.0,0.0,1.4832862589904308,0.058177641733144325,16.32996368408203
0.7100000000000004,0.01,1.6990069649038964,0.0,0.0,1.500370816805189,0.06399540590645869,16.338483810424805
0.7200000000000004,0.01,1.6909225575625664,0.0,0.0,1.517360886454228,0.06399540590645869,16.281187057495117
0.7300000000000004,0.01,1.6727543193044228,0.0,0.0,1.5342701120298536,0.05235987755982996,16.274585723876953
0.7400000000000004,0.01,1.6624376398606315,0.0,0.0,1.550997655222898,0.058177641733144325,16.229257583618164
0.7500000000000004,0.01,1.646256957504604,0.0,0.0,1.5676220316215042,0.058177641733144325,16.229257583618164
0.7600000000000005,0.01,1.6371135504853704,0.0,0.0,1.5840846011965501,0.058177641733144325,16.229257583618164
0.7700000000000005,0.01,1.6280591372190951,0.0,0.0,1.6004557367014038,0.058177641733144325,16.243907928466797
0.7800000000000005,0.01,1.6213111657981147,0.0,0.0,1.6167363280735947,0.06399540590645869,16.178449630737305
0.7900000000000005,0.01,1.6022762626930684,0.0,0.0,1.6329494397315758,0.029088820866572274,16.164243698120117
0.8000000000000005,0.01,1.591171337658132,0.0,0.0,1.6489722023585065,0.058177641733144325,16.13242530822754
0.8100000000000005,0.01,1.577458786169863,0.0,0.0,1.6648839157350879,0.058177641733144325,16.13242530822754
0.8200000000000005,0.01,1.5687073438127432,0.0,0.0,1.6806585035967865,0.058177641733144325,16.13242530822754
0.8300000000000005,0.01,1.5600313204888088,0.0,0.0,1.6963455770349138,0.058177641733144325,16.13242530822754
0.8400000000000005,0.01,1.5514034300978388,0.0,0.0,1.711945890239802,0.06399540590645869,16.13054656982422
0.8500000000000005,0.01,1.5425339321210387,0.0,0.0,1.7274599245407802,0.040724349213201005,16.106307983398438
0.8600000000000005,0.01,1.5302684709459307,0.0,0.0,1.7428852638619907,0.05235987755982996,16.067354202270508
0.8700000000000006,0.01,1.5157856520255637,0.0,0.0,1.75818794857145,0.06399540590645869,16.039430618286133
0.8800000000000006,0.01,1.5030689435017672,0.0,0.0,1.7733458050917057,0.06399540590645869,16.039430618286133
0.8900000000000006,0.01,1.4947321224156267,0.0,0.0,1.7883764945267233,0.06399540590645869,16.039430618286133
0.9000000000000006,0.01,1.486465243226367,0.0,0.0,1.8033238157508795,0.06399540590645869,16.016284942626953
0.9100000000000006,0.01,1.4746797825015676,0.0,0.0,1.8181884681831433,0.011635528346628954,15.967740058898926
0.9200000000000006,0.01,1.4590283115697065,0.0,0.0,1.832935266008159,0.06399540590645869,15.96803379058838
0.9300000000000006,0.01,1.4509628074461236,0.0,0.0,1.847525549123856,0.05235987755982996,15.93570041656494
0.9400000000000006,0.01,1.4379588121328803,0.0,0.0,1.8620351771983172,0.05235987755982996,15.93570041656494
0.9500000000000006,0.01,1.4299785166919268,0.0,0.0,1.8764147653196461,0.05235987755982996,15.93570041656494
0.9600000000000006,0.01,1.4220697432251956,0.0,0.0,1.8907145504865654,0.04654211338651559,15.90648078918457
0.9700000000000006,0.01,1.4097050387668129,0.0,0.0,1.9049352479188173,0.06399540590645869,15.89236545562744
0.9800000000000006,0.01,1.3997098938112766,0.0,0.0,1.9190322983064854,0.06399540590645869,15.882284164428713
0.9900000000000007,0.01,1.3904039972534552,0.0,0.0,1.9330293972445982,0.06981317007977328,15.846857070922852
1.0000000000000007,0.01,1.3772498204375905,0.0,0.0,1.9469334372171327,0.06981317007977328,15.83849048614502
1.0100000000000007,0.01,1.3683141443969102,0.0,0.0,1.9607059354215086,0.06981317007977328,15.83849048614502
1.0200000000000007,0.01,1.3607392703845034,0.0,0.0,1.9743890768654777,0.04654211338651559,15.805889129638672
1.0300000000000007,0.01,1.348192933688343,0.0,0.0,1.9879964695693229,0.06981317007977328,15.753579139709473
1.0400000000000007,0.01,1.3326531292521313,0.0,0.0,2.0014783989062064,0.03490658503988664,15.745930671691896
1.0500000000000007,0.01,1.324060204042139,0.0,0.0,2.0148049301987276,0.07563093425308764,15.725241661071776
1.0600000000000007,0.01,1.3135445041957536,0.0,0.0,2.028045532239149,0.06981317007977328,15.722625732421877
1.0700000000000007,0.01,1.3058593200614375,0.0,0.0,2.0411809772811065,0.06981317007977328,15.722625732421877
1.0800000000000007,0.01,1.2986348252883608,0.0,0.0,2.054239570481721,0.07563093425308764,15.679768562316896
1.0900000000000007,0.01,1.2848525948318559,0.0,0.0,2.0672259187346045,0.06981317007977328,15.654065132141112
1.1000000000000008,0.01,1.2737517750456988,0.0,0.0,2.080074444682923,0.07563093425308764,15.648242950439451
1.1100000000000008,0.01,1.2657884697920683,0.0,0.0,2.0928119624333803,0.04654211338651559,15.60803508758545
1.1200000000000008,0.01,1.2525908241498,0.0,0.0,2.105469847131301,0.05235987755982996,15.585829734802246
1.1300000000000008,0.01,1.2422093632373308,0.0,0.0,2.117995755372799,0.058177641733144325,15.565725326538086
1.1400000000000008,0.01,1.2322240348318263,0.0,0.0,2.1304178490051724,0.05235987755982996,15.541385650634766
1.1500000000000008,0.01,1.2216435732449096,0.0,0.0,2.1427400893534907,0.05235987755982996,15.541385650634766
1.1600000000000008,0.01,1.2148663410533345,0.0,0.0,2.15495652508594,0.07563093425308764,15.498677253723145
1.1700000000000008,0.01,1.2015702082760977,0.0,0.0,2.1671051884964734,0.06981317007977328,15.485553741455078
1.1800000000000008,0.01,1.192867422511022,0.0,0.0,2.1791208905792345,0.06981317007977328,15.484305381774902
1.1900000000000008,0.01,1.1860665389747564,0.0,0.0,2.1910495648043447,0.05235987755982996,15.45363712310791
1.2000000000000008,0.01,1.174782856316229,0.0,0.0,2.2029102301940924,0.07563093425308764,15.41750717163086
1.2100000000000009,0.01,1.162695477824402,0.0,0.0,2.2146580587572546,0.07563093425308764,15.404800415039062
1.2200000000000009,0.01,1.1542773315995258,0.0,0.0,2.226285013535499,0.08144869842640201,15.379830360412598
1.2300000000000009,0.01,1.1440371180590163,0.0,0.0,2.237827786851494,0.058177641733144325,15.335284233093262
1.2400000000000009,0.01,1.1308284891280407,0.0,0.0,2.249268158032084,0.05235987755982996,15.333796501159668
1.2500000000000009,0.01,1.1243071742609427,0.0,0.0,2.2605764429233646,0.05235987755982996,15.333796501159668
1.260000000000001,0.01,1.1180876175707386,0.0,0.0,2.271819514665974,0.02327105669325769,15.269970893859863
1.270000000000001,0.01,1.1020747845881333,0.0,0.0,2.2830003908416816,0.07563093425308764,15.260018348693848
1.280000000000001,0.01,1.094392610735928,0.0,0.0,2.294021138687563,0.07563093425308764,15.228677749633787
1.290000000000001,0.01,1.083504747165444,0.0,0.0,2.3049650647949225,0.08144869842640201,15.234521865844728
1.300000000000001,0.01,1.0783855817028811,0.0,0.0,2.315800112266577,0.06399540590645869,15.201550483703612
1.310000000000001,0.01,1.067348712743739,0.0,0.0,2.3265839680836056,0.0872664625997166,15.180571556091309
1.320000000000001,0.01,1.0581868371920786,0.0,0.0,2.337257455211043,0.08144869842640201,15.15442943572998
1.330000000000001,0.01,1.0482905327363439,0.0,0.0,2.3478393235829635,0.0872664625997166,15.135689735412598
1.340000000000001,0.01,1.0395845912829107,0.0,0.0,2.358322228910327,0.0872664625997166,15.135689735412598
1.350000000000001,0.01,1.0338189933528608,0.0,0.0,2.368718074823156,0.0872664625997166,15.102662086486816
1.360000000000001,0.01,1.0230150201662345,0.0,0.0,2.3790562647566844,0.06981317007977328,15.060742378234863
1.370000000000001,0.01,1.0108733806319927,0.0,0.0,2.3892864149583466,0.06981317007977328,15.036005020141602
1.380000000000001,0.01,1.0014372448747162,0.0,0.0,2.3993951487646665,0.06981317007977328,15.021306037902832
1.390000000000001,0.01,0.99361379801647,0.0,0.0,2.409409521213414,0.058177641733144325,14.989011764526367
1.400000000000001,0.01,0.983132575069683,0.0,0.0,2.4193456591935787,0.08144869842640201,14.974594116210938
1.410000000000001,0.01,0.9754473813400162,0.0,0.0,2.4291769849442755,0.08144869842640201,14.93602180480957
1.420000000000001,0.01,0.9641000162213225,0.0,0.0,2.4389314587576756,0.0872664625997166,14.916401863098145
1.430000000000001,0.01,0.9557135846003931,0.0,0.0,2.4485724589198887,0.0872664625997166,14.889657974243164
1.440000000000001,0.01,0.9462924756275088,0.0,0.0,2.4581295947658925,0.06981317007977328,14.880175590515137
1.450000000000001,0.01,0.9395757638180905,0.0,0.0,2.4675925195221677,0.0872664625997166,14.854463577270508
1.460000000000001,0.01,0.9304115051624663,0.0,0.0,2.476988277160349,0.06981317007977328,14.807068824768066
1.470000000000001,0.01,0.9179450465760906,0.0,0.0,2.4862923922119737,0.06981317007977328,14.80799388885498
1.480000000000001,0.01,0.9129702431670815,0.0,0.0,2.4954718426777345,0.0872664625997166,14.77509593963623
1.490000000000001,0.01,0.9028552612312256,0.0,0.0,2.5046015451094052,0.0872664625997166,14.759310722351074
1.500000000000001,0.01,0.8954030014318929,0.0,0.0,2.5136300977217174,0.09308422677303096,14.727086067199709
1.5100000000000011,0.01,0.885474700601811,0.0,0.0,2.522584127736036,0.09890199094634532,14.71445083618164
1.5200000000000011,0.01,0.8786041585171531,0.0,0.0,2.5314388747420544,0.0872664625997166,14.670976638793944
1.5300000000000011,0.01,0.8670390212661375,0.0,0.0,2.540224916327226,0.08144869842640201,14.641498565673828
1.5400000000000011,0.01,0.8576670751337957,0.0,0.0,2.548895306539887,-0.005817764173314366,14.617316246032717
1.5500000000000012,0.01,0.8491742832921005,0.0,0.0,2.5574719772912253,-0.005817764173314366,14.617316246032717
1.5600000000000012,0.01,0.8444571143788646,0.0,0.0,2.5659637201241465,0.07563093425308764,14.576229095458984
1.5700000000000012,0.01,0.8334592346324033,0.0,0.0,2.574408291267935,0.09890199094634532,14.537308692932127
1.5800000000000012,0.01,0.8228209785141833,0.0,0.0,2.582742883614259,0.09308422677303096,14.527202606201172
1.5900000000000012,0.01,0.8166806153671381,0.0,0.0,2.5909710933994012,0.09308422677303096,14.502212524414062
1.6000000000000012,0.01,0.8083066273900951,0.0,0.0,2.5991378995530727,0.09890199094634532,14.466468811035156
1.6100000000000012,0.01,0.7983103521452245,0.0,0.0,2.607220965826974,0.09890199094634532,14.441601753234863
1.6200000000000012,0.01,0.7900351387933338,0.0,0.0,2.615204069348426,0.09890199094634532,14.424538612365724
1.6300000000000012,0.01,0.7830167081626875,0.0,0.0,2.623104420736359,0.10471975511965992,14.376188278198242
1.6400000000000012,0.01,0.7712255634375319,0.0,0.0,2.630934587817986,0.10471975511965992,14.376188278198242
1.6500000000000012,0.01,0.7669189715426371,0.0,0.0,2.6386468434523613,0.10471975511965992,14.352179527282717
1.6600000000000013,0.01,0.75897988330274,0.0,0.0,2.6463160331677877,0.08144869842640201,14.295453071594238
1.6700000000000013,0.01,0.7460259547832296,0.0,0.0,2.6539058320008153,0.11053751929297428,14.289417266845703
1.6800000000000013,0.01,0.74092205149379,0.0,0.0,2.6613660915486475,0.11053751929297428,14.289417266845703
1.6900000000000013,0.01,0.7368189087424823,0.0,0.0,2.6687753120635853,0.0,14.230114936828612
1.7000000000000013,0.01,0.7236112786366345,0.0,0.0,2.67614350115101,0.11053751929297428,14.208745956420898
1.7100000000000013,0.01,0.7162679516557631,0.0,0.0,2.6833796139373765,0.09890199094634532,14.18006992340088
1.7200000000000013,0.01,0.7078719805381789,0.0,0.0,2.6905422934539343,0.11635528346628864,14.17801284790039
1.7300000000000013,0.01,0.7036157171769964,0.0,0.0,2.697621013259316,0.11635528346628864,14.132944107055664
1.7400000000000013,0.01,0.6927818351939486,0.0,0.0,2.704657170431086,0.11053751929297428,14.125655174255373
1.7500000000000013,0.01,0.6877894530982303,0.0,0.0,2.711584988783026,0.11635528346628864,14.079967498779297
1.7600000000000013,0.01,0.6769432509813478,0.0,0.0,2.7184628833140083,0.11053751929297428,14.044045448303224
1.7700000000000014,0.01,0.6676284132159923,0.0,0.0,2.725232315823822,0.11635528346628864,14.023218154907228
1.7800000000000014,0.01,0.6606978221526113,0.0,0.0,2.7319085999559816,0.11635528346628864,13.998968124389648
1.7900000000000014,0.01,0.6532913611802162,0.0,0.0,2.7385155781775077,0.11635528346628864,13.998968124389648
1.8000000000000014,0.01,0.6496575231583769,0.0,0.0,2.74504849178931,0.12217304763960302,13.94243335723877
1.8100000000000014,0.01,0.6373580665306503,0.0,0.0,2.751545067020894,0.11053751929297428,13.91178035736084
1.8200000000000014,0.01,0.629064388172078,0.0,0.0,2.7579186476862003,0.11053751929297428,13.882251739501951
1.8300000000000014,0.01,0.6210115116558906,0.0,0.0,2.764209291567921,0.1279908118129176,13.874835014343262
1.8400000000000014,0.01,0.6164094818465059,0.0,0.0,2.77041940668448,0.1279908118129176,13.84200954437256
1.8500000000000014,0.01,0.6079387961569107,0.0,0.0,2.776583501502945,0.1279908118129176,13.84200954437256
1.8600000000000014,0.01,0.604548544006755,0.0,0.0,2.7826628894645142,0.1279908118129176,13.778610229492188
1.8700000000000014,0.01,0.5914413861363144,0.0,0.0,2.788708374904582,0.1279908118129176,13.778610229492188
1.8800000000000014,0.01,0.5881163691442772,0.0,0.0,2.794622788765945,0.10471975511965992,13.713470458984377
1.8900000000000015,0.01,0.5748319168623246,0.0,0.0,2.8005039524573876,0.1279908118129176,13.709084510803224
1.9000000000000015,0.01,0.5709218408121335,0.0,0.0,2.8062522716260108,0.11635528346628864,13.683913230895996
1.9100000000000015,0.01,0.5638838881636777,0.0,0.0,2.811961490034132,0.13380857598623197,13.652923583984377
1.9200000000000015,0.01,0.5559714124148215,0.0,0.0,2.817600328915769,0.13380857598623197,13.59621810913086
1.9300000000000015,0.01,0.5441374079024798,0.0,0.0,2.823160043039917,0.13380857598623197,13.601425170898438
1.9400000000000015,0.01,0.5418814526464052,0.0,0.0,2.828601417118942,0.13962634015954634,13.567212104797363
1.9500000000000015,0.01,0.5336198847233761,0.0,0.0,2.834020231645406,0.13380857598623197,13.537274360656738
1.9600000000000015,0.01,0.5260291241361646,0.0,0.0,2.8393564304926397,0.13380857598623197,13.501051902770996
1.9700000000000015,0.01,0.5175159562557818,0.0,0.0,2.8446167217340013,0.13380857598623197,13.501051902770996
1.9800000000000015,0.01,0.5146227960730331,0.0,0.0,2.849791881296559,0.12217304763960302,13.437345504760742
1.9900000000000015,0.01,0.501965673020047,0.0,0.0,2.854938109257289,0.12217304763960302,13.437345504760742
2.0000000000000013,0.01,0.49913524764164546,0.0,0.0,2.8599577659874895,0.1279908118129176,13.380871772766112
2.010000000000001,0.01,0.4876774817128623,0.0,0.0,2.864949118463906,0.13962634015954634,13.374065399169922
2.020000000000001,0.01,0.4838840563170198,0.0,0.0,2.8698258932810345,0.14544410433286092,13.3339262008667
2.0300000000000007,0.01,0.47502039362890286,0.0,0.0,2.8746647338442046,0.14544410433286092,13.3339262008667
2.0400000000000005,0.01,0.4723590313191593,0.0,0.0,2.879414937780494,0.13962634015954634,13.275789260864258
2.0500000000000003,0.01,0.46079333039382425,0.0,0.0,2.8841385280936853,0.1279908118129176,13.243550300598145
2.06,0.01,0.4532305558405875,0.0,0.0,2.8887464613976235,0.13962634015954634,13.218441009521484
2.07,0.01,0.44682936169761583,0.0,0.0,2.8932787669560294,0.13962634015954634,13.185019493103027
2.0799999999999996,0.01,0.4391896801120504,0.0,0.0,2.8977470605730056,0.14544410433286092,13.141501426696776
2.0899999999999994,0.01,0.4300303363961505,0.0,0.0,2.902138957374126,0.15707963267948966,13.122776985168455
2.099999999999999,0.01,0.42473122916017286,0.0,0.0,2.906439260738088,0.15707963267948966,13.122776985168455
2.109999999999999,0.01,0.42236606230999396,0.0,0.0,2.9106865730296896,0.15707963267948966,13.08533763885498
2.1199999999999988,0.01,0.41426438121733794,0.0,0.0,2.9149102336527895,0.14544410433286092,13.034296035766602
2.1299999999999986,0.01,0.40408096099902274,0.0,0.0,2.9190528774649627,0.13962634015954634,13.02720546722412
2.1399999999999983,0.01,0.40071055934678507,0.0,0.0,2.923093687074953,0.15707963267948966,13.01846694946289
2.149999999999998,0.01,0.39714238232606125,0.0,0.0,2.927100792668421,0.15707963267948966,13.01846694946289
2.159999999999998,0.01,0.39493847424965395,0.0,0.0,2.9310722164916814,0.16289739685280402,12.946282386779783
2.1699999999999977,0.01,0.381637768493662,0.0,0.0,2.935021601234178,0.15707963267948966,12.906341552734377
2.1799999999999975,0.01,0.3733147184422964,0.0,0.0,2.9388379789191146,0.1687151610261186,12.88197898864746
2.1899999999999973,0.01,0.367463875846196,0.0,0.0,2.9425711261035374,0.16289739685280402,12.863728523254396
2.199999999999997,0.01,0.36260007322423177,0.0,0.0,2.9462457648619993,0.16289739685280402,12.838592529296877
2.209999999999997,0.01,0.3567080788376195,0.0,0.0,2.9498717655942417,0.1687151610261186,12.805302619934082
2.2199999999999966,0.01,0.34958713239301586,0.0,0.0,2.953438846382618,0.1687151610261186,12.75090217590332
2.2299999999999964,0.01,0.3392475695786715,0.0,0.0,2.9569347177065484,0.17453292519943298,12.72584629058838
2.239999999999996,0.01,0.33346623401200914,0.0,0.0,2.960327193402335,0.17453292519943298,12.732288360595703
2.249999999999996,0.01,0.33259245116045416,0.0,0.0,2.963661855742455,0.17453292519943298,12.68139362335205
2.259999999999996,0.01,0.32292059733786566,0.0,0.0,2.9669877802540596,0.1687151610261186,12.631105422973633
2.2699999999999956,0.01,0.3133469559982068,0.0,0.0,2.970216986227438,0.17453292519943298,12.602337837219238
2.2799999999999954,0.01,0.307140684506672,0.0,0.0,2.97335045578742,0.17453292519943298,12.602337837219238
2.289999999999995,0.01,0.30541727624868187,0.0,0.0,2.976421862632487,0.17453292519943298,12.553521156311035
2.299999999999995,0.01,0.29621023362403176,0.0,0.0,2.9794760353949736,0.18035068937274737,12.552871704101562
2.3099999999999947,0.01,0.29443042296440525,0.0,0.0,2.982438137731214,0.17453292519943298,12.476689338684082
2.3199999999999945,0.01,0.2810691824051811,0.0,0.0,2.985382441960858,0.18616845354606193,12.50426197052002
2.3299999999999943,0.01,0.28369600038161125,0.0,0.0,2.98819313378491,0.18616845354606193,12.462124824523926
2.339999999999994,0.01,0.2756609993949842,0.0,0.0,2.9910300937887264,0.18616845354606193,12.409192085266112
2.349999999999994,0.01,0.2659490295471818,0.0,0.0,2.993786703782676,0.1919862177193763,12.390469551086426
2.3599999999999937,0.01,0.26154962378683777,0.0,0.0,2.996446194078148,0.1919862177193763,12.356358528137209
2.3699999999999934,0.01,0.2548338065901491,0.0,0.0,2.999061690316016,0.1919862177193763,12.344599723815918
2.3799999999999932,0.01,0.25158442779384266,0.0,0.0,3.0016100283819176,0.16289739685280402,12.269549369812012
2.389999999999993,0.01,0.23862508734099533,0.0,0.0,3.004125872659856,0.16289739685280402,12.269549369812012
2.399999999999993,0.01,0.23724137298812917,0.0,0.0,3.006512123533266,0.19780398189269063,12.25230312347412
2.4099999999999926,0.01,0.23327301307171824,0.0,0.0,3.0088845372631474,0.1919862177193763,12.195652961730955
2.4199999999999924,0.01,0.22324406061183624,0.0,0.0,3.0112172673938646,0.20362174606600525,12.18084716796875
2.429999999999992,0.01,0.21968096680056212,0.0,0.0,3.013449707999983,0.1919862177193763,12.144804954528809
2.439999999999992,0.01,0.21290262359744597,0.0,0.0,3.0156465176679887,0.20362174606600525,12.132179260253906
2.4499999999999917,0.01,0.20975002136170795,0.0,0.0,3.017775543903963,0.2094395102393196,12.123089790344238
2.4599999999999915,0.01,0.2071792785658331,0.0,0.0,3.0198730441175803,0.20362174606600525,12.04642105102539
2.4699999999999913,0.01,0.19421866759324108,0.0,0.0,3.0219448369032387,0.20362174606600525,12.02262020111084
2.479999999999991,0.01,0.18941385067428818,0.0,0.0,3.0238870235791713,0.20362174606600525,12.02262020111084
2.489999999999991,0.01,0.18834564800252523,0.0,0.0,3.0257811620859143,0.2094395102393196,11.981870651245115
2.4999999999999907,0.01,0.18102844114449498,0.0,0.0,3.0276646185659395,0.215257274412634,11.938637733459473
