time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
3.239999999999975,0.01,0.001072623487289806,-0.4183663411078218,0.0034937251654076442,-1.355835305960874,-0.11731029054800791,0.0017060495095198823,-0.10332082855793095,-1.6898823436656705,6.9202032739342485,-451186.106527823,140157.66192399812,-0.12799081181291738,0.002482725066365674
3.2499999999999747,0.01,-3.2846668712954057E-4,-0.03408910927545212,0.001158605030970648,0.3744953157265011,-0.13086864360761666,0.0017167757443927803,-0.10332082855793095,-1.6898823436656705,6.9202032739342485,-451186.106527823,140157.66192399812,-0.12799081181291738,0.002482725066365674
3.2599999999999745,0.01,-3.349024280532794E-4,-0.03408910927545212,0.001158605030970648,0.43550790449474047,-0.12712369045035166,0.0017134910775214848,-0.10332082855793095,-1.6898823436656705,6.9202032739342485,-451186.106527823,140157.66192399812,-0.12799081181291738,0.002482725066365674
3.2699999999999743,0.01,-3.329316279305021E-4,-0.03408910927545212,0.001158605030970648,0.418655615287048,-0.12276861140540425,0.001710142053240952,-0.10332082855793095,-1.6898823436656705,6.9202032739342485,-451186.106527823,140157.66192399812,-0.12799081181291738,0.002482725066365674
3.279999999999974,0.01,-3.309222133621824E-4,-0.03408910927545212,0.001158605030970648,0.39905775958478457,-0.11858205525253378,0.001706812736961647,-0.10332082855793095,-1.7415959391817186,6.920203394603192,-451186.0706832591,140157.38737054664,-1.0588330795432266,0.003408598028254346
3.289999999999974,0.01,-6.968019426577122E-5,-0.2820099040060132,0.0015906790798520282,-0.7354253193906575,-0.11459147765668593,0.0017035035148280251,-0.10356174760354014,-1.7543064337239802,6.920200068779083,-451186.0638066869,140157.31858404473,-1.5707963267948966,0.012089575480204076
3.2999999999999736,0.01,0.0023629790255603263,-0.4183663411078218,0.005641801890761903,-1.3669868855301113,-0.1219457308505925,0.0017028067128853673,-0.12886143074290607,-1.767004827737549,6.920199369834647,-451186.05773951346,140157.2494349303,-1.5707963267948966,0.010834305062890051
3.3099999999999734,0.01,0.002011921389877994,-0.4183663411078218,0.00505600902934869,-1.3338927461575316,-0.13561559970589362,0.0017264365031409705,-0.12886143074290607,-1.767004827737549,6.920199369834647,-451186.05773951346,140157.2494349303,-1.5707963267948966,0.010834305062890051
3.319999999999973,0.01,0.001997743515724632,-0.4183663411078218,0.00505600902934869,-1.2723783363086767,-0.14895452716746893,0.0017465557170397504,-0.12886143074290607,-1.767004827737549,6.920199369834647,-451186.05773951346,140157.2494349303,-1.5707963267948966,0.010834305062890051
3.329999999999973,0.01,0.001985671987385364,-0.4183663411078218,0.00505600902934869,-1.2123531627315878,-0.1616783105305557,0.0017665331521969968,-0.12886143074290607,-1.767004827737549,6.920199369834647,-451186.05773951346,140157.2494349303,-1.5707963267948966,0.010834305062890051
3.3399999999999728,0.01,0.0019736855262910157,-0.4183663411078218,0.00505600902934869,-1.1550961375976974,-0.1738018421578716,0.0017863898720708504,-0.17877719622594165,-1.8175036478803697,6.920220706332169,-451186.0420059732,140156.97328646676,-1.5707963267948966,0.001832781465127482
3.3499999999999726,0.01,-5.586551130068153E-4,-0.4183663411078218,8.552980170594916E-4,-1.100540245274776,-0.18535280353384856,0.0018061267273337606,-0.17877719622594165,-1.8175036478803697,6.920220706332169,-451186.0420059732,140156.97328646676,1.5649785626215822,0.004276337812480051
3.3599999999999723,0.01,1.1369855109415795E-4,0.4168168361407558,0.0019956243124906905,2.70976337853572,-0.1963582059865963,0.0018005401762036925,-0.17877719622594165,-1.8175036478803697,6.920220706332169,-451186.0420059732,140156.97328646676,1.5649785626215822,0.004656268858816474
3.369999999999972,0.01,2.2343117474639743E-4,0.4168168361407558,0.0021729254674476882,2.7592876895730845,-0.1692605722012391,0.001801677161714634,-0.17877719622594165,-1.8175036478803697,6.920220706332169,-451186.0420059732,140156.97328646676,1.5649785626215822,0.004656268858816474
3.379999999999972,0.01,2.2274898343983246E-4,0.4168168361407558,0.0021729254674476882,2.6373483375389775,-0.14166769530550827,0.0018039114734620981,-0.17877719622594165,-1.8175036478803697,6.920220706332169,-451186.0420059732,140156.97328646676,1.5649785626215822,0.004656268858816474
3.3899999999999717,0.01,2.2140839639135404E-4,0.4168168361407558,0.0021729254674476882,2.5131803915081883,-0.11529421193011849,0.0018061389632964965,-0.08097084598596388,-1.873411042413648,6.920300164304878,-451186.04033878306,140156.69640279206,1.5649785626215822,0.004656268858816474
3.3999999999999715,0.01,2.2007190249071504E-4,0.4168168361407558,0.0021729254674476882,2.394499716318934,-0.09016240801503661,0.00180835304726041,-0.08097084598596388,-1.873411042413648,6.920300164304878,-451186.04033878306,140156.69640279206,1.5649785626215822,0.006558672183891758
3.4099999999999713,0.01,7.514163831334464E-4,0.4168168361407558,0.003060713685816154,2.281406598701066,-0.06621741085184726,0.001810553766285317,-0.08097084598596388,-1.923321593990988,6.920305773504383,-451186.0489049303,140156.4889193517,-1.5707963267948966,0.005497192893235478
3.419999999999971,0.01,4.528817503347436E-4,-0.4183663411078218,0.0025653566835098897,-1.5846701861518853,-0.0434033448648366,0.0018180679301166515,-0.08097084598596388,-1.923321593990988,6.920305773504383,-451186.0489049303,140156.4889193517,-1.5707963267948966,0.005099048072006554
3.429999999999971,0.01,3.368927020918442E-4,-0.4183663411078218,0.0023795557669363918,-1.6873334830934332,-0.059250046726355456,0.001822596747619999,-0.10354530498334674,-1.9575852873983992,6.920310217602494,-451186.0591865642,140156.3510342791,-1.5707963267948966,0.005099048072006554
3.4399999999999706,0.01,3.3417541158983565E-4,-0.4183663411078218,0.0023795557669363918,-1.6160233247165983,-0.07612338155728979,0.0018259656746409175,-0.10354530498334674,-1.9575852873983992,6.920310217602494,-451186.0591865642,140156.3510342791,-1.5707963267948966,0.005099048072006554
3.4499999999999704,0.01,3.3215405537728455E-4,-0.4183663411078218,0.0023795557669363918,-1.540093317977394,-0.09228361480445577,0.001829307428756816,-0.10354530498334674,-1.98895825230444,6.920319289162674,-451186.0729349237,140156.2131013717,-1.5707963267948966,0.005099048072006554
3.45999999999997,0.01,3.301490029077455E-4,-0.4183663411078218,0.0023795557669363918,-1.467372268365147,-0.1076845479842297,0.0018326289693105888,-0.10354530498334674,-1.98895825230444,6.920319289162674,-451186.0729349237,140156.2131013717,-1.5649785626215822,0.005713247859966941
3.46999999999997,0.01,5.001320192043901E-4,-0.4168168361407558,0.002666182334651239,-1.3910952967043675,-0.12235827066788117,0.0018359304593396663,-0.10354530498334674,-2.017103566615117,6.9203271750847035,-451186.09009158536,140156.0760365165,1.1111929571030563,0.003438469340908341
3.47999999999997,0.01,-1.3878686014946428E-4,0.29595544870960727,0.0016046190257572258,1.8824117371986981,-0.13626922363492486,0.00184093177953171,-0.1350410822621388,-2.0307675805249916,6.920330483970562,-451186.10006398475,140156.00739888122,1.5649785626215822,0.0066856726602418344
3.4899999999999696,0.01,7.674292771486875E-4,0.4168168361407558,0.0031199805747795227,2.4888872689905632,-0.11744510626293787,0.0018395439109302155,-0.05956657788572278,-2.0444298332456703,6.9203290972600175,-451186.1109398206,140155.93911407224,1.5649785626215822,0.0066856726602418344
3.4999999999999694,0.01,7.682619983095843E-4,0.4168168361407558,0.0031199805747795227,2.4041787408166218,-0.09255623357303225,0.0018472182037017023,-0.05956657788572278,-2.0444298332456703,6.9203290972600175,-451186.1109398206,140155.93911407224,1.5649785626215822,0.0066856726602418344
3.509999999999969,0.01,7.636574226466922E-4,0.4168168361407558,0.0031199805747795227,2.292178813712046,-0.06851444616486603,0.0018549008236847981,-0.05956657788572278,-2.0444298332456703,6.9203290972600175,-451186.1109398206,140155.93911407224,1.5649785626215822,0.0066856726602418344
3.519999999999969,0.01,7.590478506568347E-4,0.4168168361407558,0.0031199805747795227,2.1839907703752983,-0.04559265802774557,0.001862537397911265,-0.05956657788572278,-2.0444298332456703,6.9203290972600175,-451186.1109398206,140155.93911407224,1.291543646475804,0.0031932735786540435
3.5299999999999687,0.01,-2.2340583672362675E-4,0.34399010268865354,0.0014901943367052204,1.753122423223796,-0.023752750323992586,0.0018701278764178333,0.028648478412899803,-2.0987897192260454,6.920332465068946,-451186.16368857183,140155.66751704455,-1.3264502315156903,0.002769464659504593
3.5399999999999685,0.01,-3.466266211894139E-4,-0.3532871324910495,0.0012924168411021435,-1.482904719751756,-0.006221526091754626,0.0018678938180505971,0.028648478412899803,-2.0987897192260454,6.920332465068946,-451186.16368857183,140155.66751704455,0.5352343039449279,0.004554208966437727
3.5499999999999683,0.01,1.5444221977220542E-4,0.14255445697007266,0.0021252975176709395,0.6694919237782229,-0.021050573289272186,0.001864427551838703,0.028648478412899803,-2.0987897192260454,6.920332465068946,-451186.16368857183,140155.66751704455,0.5352343039449279,0.004554208966437727
3.559999999999968,0.01,1.5652197949934184E-4,0.14255445697007266,0.0021252975176709395,0.7362226361670517,-0.014355654051489957,0.0018659719740364252,0.028648478412899803,-2.0987897192260454,6.920332465068946,-451186.16368857183,140155.66751704455,0.5352343039449279,0.004554208966437727
3.569999999999968,0.01,1.5559532618070857E-4,0.14255445697007266,0.0021252975176709395,0.7060954995970317,-0.006993427689819439,0.0018675371938314186,0.028648478412899803,-2.0987897192260454,6.920332465068946,-451186.16368857183,140155.66751704455,0.5352343039449279,0.004554208966437727
3.5799999999999677,0.01,1.546561943037125E-4,0.14255445697007266,0.0021252975176709395,0.6729654809695145,6.75273061508776E-5,0.0018690931470932257,0.0725846095112484,-2.140167331964915,6.920362845237275,-451186.2300466502,140155.3986280435,-0.23852833110589167,0.003052146505797282
3.5899999999999674,0.01,-2.6685486663269645E-4,-0.06352970364970627,0.0014243350360387316,-0.28618753930135715,0.006797182115846023,0.0018706397090362628,0.0725846095112484,-2.140167331964915,6.920362845237275,-451186.2300466502,140155.3986280435,1.5591607984482678,0.008400778155773878
3.5999999999999672,0.01,0.001229834058194928,0.41526733117368986,0.003920363139361143,1.8381156707602972,0.003935306722832451,0.0018679711603699358,0.0725846095112484,-2.140167331964915,6.920362845237275,-451186.2300466502,140155.3986280435,-0.27925268031909267,0.002132448455085978
3.609999999999967,0.01,-5.236971287978877E-4,-0.07437623841916831,9.951426123734563E-4,-0.3524019531390034,0.022316463430435425,0.0018802695009518852,0.0725846095112484,-2.140167331964915,6.920362845237275,-451186.2300466502,140155.3986280435,-0.27925268031909267,0.002132448455085978
3.619999999999967,0.01,-5.310761331470573E-4,-0.07437623841916831,9.951426123734563E-4,-0.43511715832321685,0.018792443899045393,0.0018750325296639063,0.14181471279378394,-2.154854770343957,6.92036910264079,-451186.30796976486,140155.133185847,-0.27925268031909267,0.002132448455085978
3.6299999999999666,0.01,-5.2793395037427E-4,-0.07437623841916831,9.951426123734563E-4,-0.4192590704319617,0.014441272315813224,0.0018697217683324356,0.14181471279378394,-2.154854770343957,6.92036910264079,-451186.30796976486,140155.133185847,-0.27925268031909267,0.002132448455085978
3.6399999999999664,0.01,-5.247474935753876E-4,-0.07437623841916831,9.951426123734563E-4,-0.3996787983074169,0.010248681611493608,0.0018644424288286928,0.14181471279378394,-2.146975079058177,6.920395315386451,-451186.3731194158,140154.93558948144,1.5533430342749537,0.0052355757064651695
3.649999999999966,0.01,3.4729574051303166E-4,0.4137178262066239,0.002443268663017079,1.8156111506780863,0.006251893628419439,0.001859194953892939,0.14181471279378394,-2.146975079058177,6.920395315386451,-451186.3731194158,140154.93558948144,0.6108652381980155,0.0031985666684340684
3.659999999999966,0.01,-2.1991830517422423E-4,0.16269802154193075,0.001492664445269232,0.7040075756108009,0.024408005135200302,0.0018626679112980693,0.17078139485701876,-2.1328306950470166,6.9204022989349365,-451186.41896729387,140154.8051662401,1.5649785626215822,0.00672920752549544
3.6699999999999657,0.01,7.665773603598815E-4,0.4168168361407558,0.0031402968452312052,1.7658397395249998,0.03144808089130831,0.001860468728246327,0.17078139485701876,-2.1328306950470166,6.9204022989349365,-451186.41896729387,140154.8051662401,1.5649785626215822,0.00672920752549544
3.6799999999999655,0.01,7.678968701909269E-4,0.4168168361407558,0.0031402968452312052,1.734159398622514,0.04910647828655831,0.0018681345018499258,0.17078139485701876,-2.1328306950470166,6.9204022989349365,-451186.41896729387,140154.8051662401,1.5649785626215822,0.00672920752549544
3.6899999999999653,0.01,7.632974060287676E-4,0.4168168361407558,0.0031402968452312052,1.654696610343889,0.06644807227278345,0.001875813470551835,0.17078139485701876,-2.1328306950470166,6.9204022989349365,-451186.41896729387,140154.8051662401,1.5649785626215822,0.00672920752549544
3.699999999999965,0.01,7.586900248076221E-4,0.4168168361407558,0.0031402968452312052,1.5766594374058758,0.08299503837622234,0.0018834464446121227,0.17078139485701876,-2.0826612546823187,6.920407496301869,-451186.51522958674,140154.54549950716,1.5649785626215822,0.00672920752549544
3.709999999999965,0.01,7.541102403714495E-4,0.4168168361407558,0.0031402968452312052,1.5021980899404006,0.0987616327502811,0.0018910333448601989,0.18883488663860495,-2.0659728097105132,6.920415153294832,-451186.539853568,140154.48103642015,-0.6806784082777885,0.002919548195786774
3.7199999999999647,0.01,-3.1714651209582254E-4,-0.18129208114672277,0.0013624558247004946,-1.2602417125365173,0.11378361364968512,0.0018985744472639133,0.2662019043578166,-2.0474168547969045,6.920422686656418,-451186.5646509727,140154.41650364234,-0.6806784082777885,0.002919548195786774
3.7299999999999645,0.01,-3.216711735380512E-4,-0.18129208114672277,0.0013624558247004946,-1.3278406265838354,0.10118119652431995,0.001895402982142955,0.2662019043578166,-2.026917872922934,6.92043023152481,-451186.5895483227,140154.35189609812,1.5591607984482678,0.006604151267383713
3.7399999999999642,0.01,7.119205655816666E-4,0.41526733117368986,0.0030819372581123994,1.4133876059221646,0.08790279025848159,0.0018921862704075745,0.2662019043578166,-2.026917872922934,6.92043023152481,-451186.5895483227,140154.35189609812,1.5591607984482678,0.006604151267383713
3.749999999999964,0.01,7.138505926228949E-4,0.41526733117368986,0.0030819372581123994,1.4731404341184373,0.10203666631770324,0.0018993054760633912,0.2662019043578166,-2.026917872922934,6.92043023152481,-451186.5895483227,140154.35189609812,1.5591607984482678,0.006604151267383713
3.759999999999964,0.01,7.095790692294049E-4,0.41526733117368986,0.0030819372581123994,1.4095379918519397,0.11676807065888761,0.0019064439819896201,0.2662019043578166,-2.026917872922934,6.92043023152481,-451186.5895483227,140154.35189609812,1.5591607984482678,0.006604151267383713
3.7699999999999636,0.01,7.052959656736675E-4,0.41526733117368986,0.0030819372581123994,1.34324667231661,0.130863450577407,0.0019135397726819142,0.33955444212807856,-1.925268908673172,6.920459970110012,-451186.6883461607,140154.09334786996,0.8610290976505359,0.002357263934100047
3.7799999999999634,0.01,-4.8808996206113533E-4,0.229326735125769,0.001100056502580022,0.443084780467629,0.14429591730057312,0.001920592732338651,0.33955444212807856,-1.925268908673172,6.920459970110012,-451186.6883461607,140154.09334786996,-1.5707963267948966,0.003630714709870517
3.789999999999963,0.01,-1.3575552063944577E-4,-0.4183663411078218,0.001694333531272908,-2.531980162837777,0.1487267651052494,0.0019157118327180396,0.33955444212807856,-1.925268908673172,6.920459970110012,-451186.6883461607,140154.09334786996,-1.5707963267948966,0.003630714709870517
3.799999999999963,0.01,-1.3282698086707894E-4,-0.4183663411078218,0.001694333531272908,-2.5519189779588203,0.12340696347687163,0.001914354277511645,0.33955444212807856,-1.925268908673172,6.920459970110012,-451186.6883461607,140154.09334786996,-1.5707963267948966,0.003630714709870517
3.8099999999999627,0.01,-1.3201244774324223E-4,-0.4183663411078218,0.001694333531272908,-2.4379798706311204,0.09788777369728344,0.0019130260077029743,0.31559980359901624,-1.7913266906414382,6.920488436249623,-451186.7824685468,140153.83305541697,-1.5707963267948966,0.003630714709870517
3.8199999999999625,0.01,-1.312154858580398E-4,-0.4183663411078218,0.001694333531272908,-2.3231435166229732,0.07350797499097222,0.0019117058832255418,0.31559980359901624,-1.7913266906414382,6.920488436249623,-451186.7824685468,140153.83305541697,0.296705972839036,0.0029051844077184795
3.8299999999999623,0.01,-3.335718957741508E-4,0.07902475332036633,0.0013557527236019572,0.02482550248227349,0.05027653982474249,0.0019103937283669614,0.31559980359901624,-1.7913266906414382,6.920488436249623,-451186.7824685468,140153.83305541697,1.5649785626215822,0.0060088796133641155
3.839999999999962,0.01,5.362500547217754E-4,0.4168168361407558,0.0028041438195699204,1.6494313334220598,0.05052479484956523,0.0019070580094092198,0.31559980359901624,-1.7913266906414382,6.920488436249623,-451186.7824685468,140153.83305541697,-1.5707963267948966,0.005657107781153172
3.849999999999962,0.01,4.3975537307735645E-4,-0.4183663411078218,0.002639983631204814,-2.1100101118082417,0.06701910818378583,0.0019124205099564375,0.31559980359901624,-1.62567081942849,6.92049148712235,-451186.8667439823,140153.56957813542,-1.5707963267948966,0.005657107781153172
3.8599999999999617,0.01,4.3653787274902585E-4,-0.4183663411078218,0.002639983631204814,-2.1842345218122343,0.04591900706570341,0.0019168180636872111,0.2912543218064368,-1.580798065669808,6.9204968514072505,-451186.8857585347,140153.50301271156,-1.5707963267948966,0.005657107781153172
3.8699999999999615,0.01,4.3389934051056166E-4,-0.4183663411078218,0.002639983631204814,-2.089284066780863,0.02407666184758107,0.0019211834424147014,0.2594395108798178,-1.5355812687210006,6.920502213135112,-451186.90383158345,140153.43621964828,-1.5707963267948966,0.005657107781153172
3.8799999999999613,0.01,4.312801132740675E-4,-0.4183663411078218,0.002639983631204814,-1.9909935132993128,0.0031838211797724364,0.001925522435819807,0.2594395108798178,-1.5355812687210006,6.920502213135112,-451186.90383158345,140153.43621964828,-1.5707963267948966,0.005688940972322598
3.889999999999961,0.01,4.375900107584434E-4,-0.4183663411078218,0.0026548391204172126,-1.896975730294174,-0.016726113953220694,0.0019298352369525476,0.2594395108798178,-1.5355812687210006,6.920502213135112,-451186.90383158345,140153.43621964828,-1.5649785626215822,0.006329645931837149
3.899999999999961,0.01,6.143997187428732E-4,-0.4168168361407558,0.0029538347681906697,-1.800408249843908,-0.035695871256162436,0.001934211137060132,0.2594395108798178,-1.396827679973069,6.920515346056344,-451186.9515187886,140153.2341020694,1.5591607984482678,0.005953647977730725
3.9099999999999606,0.01,5.064947515285237E-4,0.41526733117368986,0.002778369056274338,2.0293344109343354,-0.053699953754601515,0.0019403551342475607,0.18550193657140107,-1.3504587360091709,6.9205196549448855,-451186.964989828,140153.16628466052,1.5591607984482678,0.005953647977730725
3.9199999999999604,0.01,5.028083532160665E-4,0.41526733117368986,0.002778369056274338,2.110352782177311,-0.033406609645258156,0.0019454200817628458,0.18550193657140107,-1.3504587360091709,6.9205196549448855,-451186.964989828,140153.16628466052,1.5591607984482678,0.005953647977730725
3.92999999999996,0.01,4.997693847068954E-4,0.41526733117368986,0.002778369056274338,2.019032733685266,-0.012303081823485044,0.0019504481652950064,0.18550193657140107,-1.3504587360091709,6.9205196549448855,-451186.964989828,140153.16628466052,1.5591607984482678,0.005953647977730725
3.93999999999996,0.01,4.967525345875991E-4,0.41526733117368986,0.002778369056274338,1.924066858487287,0.007887245513367617,0.0019554458591420753,0.18550193657140107,-1.3504587360091709,6.9205196549448855,-451186.964989828,140153.16628466052,0.9192067393836804,0.0034600760898320006
3.9499999999999598,0.01,-2.04446210332285E-4,0.2448217847964291,0.0016147021752549336,1.0662054267737766,0.027127914098240488,0.0019604133844879513,0.18550193657140107,-1.3504587360091709,6.9205196549448855,-451186.964989828,140153.16628466052,-1.0181087303300256,0.003942424817942083
3.9599999999999596,0.01,-7.236908166898753E-5,-0.27116336923655115,0.001839798248372972,-1.3423107750065624,0.037789968365978255,0.0019583689223846286,0.26352260549234324,-1.1732409716949068,6.920543158106416,-451187.0055683963,140152.89246748493,-0.6981317007977318,0.003202985873504076
3.9699999999999593,0.01,-2.7818530884963583E-4,-0.1859405960479208,0.0014947267409685689,-1.0067875398625457,0.02436686061591263,0.001957645231567939,0.26352260549234324,-1.1732409716949068,6.920543158106416,-451187.0055683963,140152.89246748493,-0.6981317007977318,0.003202985873504076
3.979999999999959,0.01,-2.77751094359622E-4,-0.1859405960479208,0.0014947267409685689,-0.9463835549872505,0.014298985217287175,0.0019548633784794425,0.26352260549234324,-1.1732409716949068,6.920543158106416,-451187.0055683963,140152.89246748493,-0.6981317007977318,0.003202985873504076
3.989999999999959,0.01,-2.760819825065242E-4,-0.1859405960479208,0.0014947267409685689,-0.9010781156934359,0.004835149667414669,0.0019520858675358462,0.26352260549234324,-1.1732409716949068,6.920543158106416,-451187.0055683963,140152.89246748493,-0.6981317007977318,0.003202985873504076
3.9999999999999587,0.01,-2.744154759403664E-4,-0.1859405960479208,0.0014947267409685689,-0.8584908557190095,-0.0041756314895196895,0.0019493250477107809,0.24100214652577528,-1.0154603958378747,6.920563040999495,-451187.0222388062,140152.61606584289,0.5410520681182422,0.0026163137634284796
4.009999999999959,0.01,-4.370271748664942E-4,0.14410396193713865,0.0012209464229332905,0.6672581704199625,-0.012760540046709784,0.0019465808929513772,0.24100214652577528,-1.0154603958378747,6.920563040999495,-451187.0222388062,140152.61606584289,-0.040724349213201005,0.0031133771617896855
4.019999999999959,0.01,-2.962029304697143E-4,-0.010846534769462042,0.00145290934216852,0.008613023747614839,-0.006087958342510159,0.0019422106212027123,0.24100214652577528,-1.0154603958378747,6.920563040999495,-451187.0222388062,140152.61606584289,1.0530153153699122,0.0031841404886654347
4.0299999999999585,0.01,-2.7376703589530567E-4,0.28046039903894726,0.0014859322280438695,1.2894676082165584,-0.006001828105034011,0.0019392485918980152,0.24100214652577528,-1.0154603958378747,6.920563040999495,-451187.0222388062,140152.61606584289,1.0530153153699122,0.0031841404886654347
4.039999999999958,0.01,-2.7198981831248737E-4,0.28046039903894726,0.0014859322280438695,1.2890800221479157,0.006892847977131573,0.001936510921539062,0.24100214652577528,-1.0154603958378747,6.920563040999495,-451187.0222388062,140152.61606584289,1.0530153153699122,0.0031841404886654347
4.049999999999958,0.01,-2.703472160971155E-4,0.28046039903894726,0.0014859322280438695,1.2310539797781705,0.01978364819861073,0.0019337910233559372,0.27692081597345714,-0.8274666736267706,6.920551205073143,-451187.0036076196,140152.27077958046,1.0530153153699122,0.0031841404886654347
4.059999999999958,0.01,-2.687152771872406E-4,0.28046039903894726,0.0014859322280438695,1.1730453787815145,0.03209418799639244,0.0019310875511949661,0.27692081597345714,-0.8274666736267706,6.920551205073143,-451187.0036076196,140152.27077958046,1.0530153153699122,0.0031841404886654347
4.069999999999958,0.01,-2.6709319389065796E-4,0.28046039903894726,0.0014859322280438695,1.1176479496914966,0.043824641784207585,0.0019284003984230938,0.27692081597345714,-0.8274666736267706,6.920551205073143,-451187.0036076196,140152.27077958046,1.372992344902206,0.003393803178332746
4.079999999999957,0.01,-2.0677534912068735E-4,0.36568317222757757,0.0015837748165552815,1.4483633869951649,0.055001121281122556,0.0019257294664841872,0.27692081597345714,-0.8274666736267706,6.920551205073143,-451187.0036076196,140152.27077958046,1.5649785626215822,0.007312090864870697
4.089999999999957,0.01,8.919477622732828E-4,0.4168168361407558,0.003412309070272992,1.6281707168683497,0.0694847551510742,0.0019236617129929803,0.3299242036395949,-0.6520881541089355,6.920535909980566,-451186.93832265545,140151.93139562444,1.5649785626215822,0.007312090864870697
4.099999999999957,0.01,8.93188414368007E-4,0.4168168361407558,0.003412309070272992,1.562994364453567,0.08576646231975771,0.0019325811906157132,0.3299242036395949,-0.6520881541089355,6.920535909980566,-451186.93832265545,140151.93139562444,1.5649785626215822,0.007312090864870697
4.109999999999957,0.01,8.878367277943672E-4,0.4168168361407558,0.003412309070272992,1.4897266821944914,0.10139640596429338,0.0019415130747593933,0.3299242036395949,-0.6520881541089355,6.920535909980566,-451186.93832265545,140151.93139562444,1.5649785626215822,0.007312090864870697
4.119999999999957,0.01,8.824775973081591E-4,0.4168168361407558,0.003412309070272992,1.419391935794081,0.11629367278623828,0.001950391442037337,0.3299242036395949,-0.6520881541089355,6.920535909980566,-451186.93832265545,140151.93139562444,-1.5707963267948966,0.006144977658113931
4.129999999999956,0.01,5.503588790494986E-4,-0.4183663411078218,0.002867656240453168,-2.40597006252327,0.1304875921441791,0.0019592162180104185,0.3299242036395949,-0.5131692932061586,6.920537994444418,-451186.85109744576,140151.66883204808,-1.5707963267948966,0.002740924246609211
4.139999999999956,0.01,-4.08070941755672E-4,-0.4183663411078218,0.0012790979817509651,-2.469842699634004,0.1064278915189464,0.0019647198068009136,0.34616357597448905,-0.4771605940784529,6.920543504458963,-451186.8243119402,140151.6049328376,-0.6108652381980153,0.0025309850633493626
4.149999999999956,0.01,-4.701560663427266E-4,-0.1626980215419307,0.0011811263628963692,-1.2110666087739468,0.08172946452260635,0.0019606390973833567,0.2232575504685624,-0.4404289045503563,6.920539432217174,-451186.79562636226,140151.5421102888,-0.6108652381980153,0.0025309850633493626
4.159999999999956,0.01,-4.677076406921925E-4,-0.1626980215419307,0.0011811263628963692,-1.0999236872904168,0.06961879843486687,0.0019559375367199294,0.2232575504685624,-0.4404289045503563,6.920539432217174,-451186.79562636226,140151.5421102888,-0.6108652381980153,0.0025309850633493626
4.1699999999999555,0.01,-4.648867042941361E-4,-0.1626980215419307,0.0011811263628963692,-1.0454256898955891,0.058619561561962706,0.0019512604603130076,0.2232575504685624,-0.4404289045503563,6.920539432217174,-451186.79562636226,140151.5421102888,-0.6108652381980153,0.0025309850633493626
4.179999999999955,0.01,-4.6208045844998297E-4,-0.1626980215419307,0.0011811263628963692,-0.9959291239675203,0.048165304663006815,0.001946611593270066,0.2232575504685624,-0.4404289045503563,6.920539432217174,-451186.79562636226,140151.5421102888,1.5649785626215822,0.006181718176230788
4.189999999999955,0.01,5.62914133382581E-4,0.4168168361407558,0.002884801815574368,1.6589318916498703,0.03820601342333161,0.0019419907886855663,0.1823914549609949,-0.2929294713556035,6.920522506939955,-451186.6615958968,140151.29995266398,1.5649785626215822,0.004818732226267457
4.199999999999955,0.01,1.8405055014354826E-4,0.4168168361407558,0.00224874170559148,1.7037487022284088,0.05479533233983031,0.001947619930019392,0.1823914549609949,-0.2929294713556035,6.920522506939955,-451186.6615958968,140151.29995266398,-1.5707963267948966,0.005904003089526668
4.209999999999955,0.01,4.845489070558317E-4,-0.4183663411078218,0.0027552014417791116,-2.1292275305144344,0.0718328193621144,0.0019494604355208276,0.1823914549609949,-0.2929294713556035,6.920522506939955,-451186.6615958968,140151.29995266398,-1.5707963267948966,0.005904003089526668
4.2199999999999545,0.01,4.834446037549704E-4,-0.4183663411078218,0.0027552014417791116,-2.205896222114713,0.05054054405697006,0.001954305924591386,0.1823914549609949,-0.2929294713556035,6.920522506939955,-451186.6615958968,140151.29995266398,-1.5707963267948966,0.005904003089526668
4.229999999999954,0.01,4.8053731031263535E-4,-0.4183663411078218,0.0027552014417791116,-2.1100809832415632,0.02848158183582293,0.001959140370628936,0.1823914549609949,-0.2929294713556035,6.920522506939955,-451186.6615958968,140151.29995266398,-1.5707963267948966,0.005904003089526668
4.239999999999954,0.01,4.776366426901055E-4,-0.4183663411078218,0.0027552014417791116,-2.0108156532464014,0.0073807720034072995,0.001963945743732062,0.17285863971571552,-0.12941239448424566,6.920516111515005,-451186.45431310846,140151.02284571432,1.5649785626215822,0.005343767662998289
4.249999999999954,0.01,3.178874994002838E-4,0.4168168361407558,0.002493758242732535,1.8424622886180684,-0.012727384529056716,0.001968722110158963,0.17285863971571552,-0.12941239448424566,6.920516111515005,-451186.45431310846,140151.02284571432,-1.0995574287564276,0.002385077488142997
