time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.011635528346628732,23.859251022338867
0.01,0.01,2.6722361145019535,-0.016754797208884543,0.0,0.0,0.03490658503988664,23.87392807006836
0.02,0.01,2.673879943847657,0.05026439162665426,-1.6754797208884544E-4,0.026722361145019535,-0.011635528346628732,23.869646072387695
0.03,0.01,2.6627114156494147,-0.015833283362395895,3.350959441776972E-4,0.053461160583496106,0.03490658503988664,23.8539981842041
0.04,0.01,2.6502633323974614,0.048421363933676936,1.7676311055373828E-4,0.08008827473999025,-0.011635528346628732,23.85983657836914
0.05,0.01,2.640266386881348,-0.017726994316930103,6.609767498905077E-4,0.10659090806396487,-0.02327105669325769,23.85857582092285
0.060000000000000005,0.01,2.6295241287177737,-0.0371449665421672,4.837068067212067E-4,0.13299357193277836,-0.02327105669325769,23.85857582092285
0.07,0.01,2.6189630631702485,-0.03616998185473605,1.1225714129953467E-4,0.15928881321995608,-0.011635528346628732,23.867462158203125
0.08,0.01,2.6094402364307676,-0.017372211486031984,-2.4944267724782586E-4,0.18547844385165857,-0.011635528346628732,23.867462158203125
0.09,0.01,2.598964384178087,-0.0153828624840215,-4.231647921081457E-4,0.21157284621596625,-0.02327105669325769,23.859373092651367
0.09999999999999999,0.01,2.5876206478905672,-0.031182188061174607,-5.769934169483606E-4,0.23756249005774713,-0.011635528346628732,23.86717987060547
0.10999999999999999,0.01,2.5780991494847143,-0.01358133341566856,-8.888152975601067E-4,0.2634386965366528,-0.02327105669325769,23.86014175415039
0.11999999999999998,0.01,2.566960397850183,-0.02862111028118882,-0.0010246286317167922,0.28921968803149994,-0.011635528346628732,23.85884666442871
0.12999999999999998,0.01,2.556502951203416,-0.011119339734442185,-0.0013108397345286803,0.31488929201000176,-0.02327105669325769,23.85478401184082
0.13999999999999999,0.01,2.545780092522172,-0.02629997587786167,-0.0014220331318731021,0.3404543215220359,0.03490658503988664,23.86654281616211
0.15,0.01,2.5368710668013423,0.058085573851956326,-0.0016850328906517188,0.3659121224472576,0.02327105669325769,23.856340408325195
0.16,0.01,2.5255452767535194,0.04277727531635386,-0.0011041771521321554,0.39128083311527107,-0.02327105669325769,23.855518341064453
0.17,0.01,2.5153057209531107,-0.027436620081042556,-6.764043989686168E-4,0.4165362858828063,0.029088820866572274,23.85618019104004
0.18000000000000002,0.01,2.5052776670433623,0.04560721721653939,-9.507705997790425E-4,0.44168934309233737,0.029088820866572274,23.85618019104004
0.19000000000000003,0.01,2.49521644415955,0.047116231320996724,-4.946984276136486E-4,0.466742119762771,-0.02327105669325769,23.85771751403809
0.20000000000000004,0.01,2.485367513667158,-0.030788753065894344,-2.3536114403681352E-5,0.4916942842043665,-0.02327105669325769,23.85771751403809
0.21000000000000005,0.01,2.4753866478905198,-0.03338014578854916,-3.314236450626248E-4,0.516547959341038,0.040724349213201005,23.84909439086914
0.22000000000000006,0.01,2.464479388040929,0.06046462027894097,-6.652251029481164E-4,0.5413018258199432,0.01745329251994332,23.844831466674805
0.23000000000000007,0.01,2.4541003939396013,0.028790933879541774,-6.057890015870662E-5,0.5659466197003525,0.040724349213201005,23.84734535217285
0.24000000000000007,0.01,2.444524031563219,0.058974974181969425,2.2733043863671113E-4,0.5904876236397486,0.01745329251994332,23.82341194152832
0.25000000000000006,0.01,2.432027087995273,0.02388187840082522,8.170801804564054E-4,0.6149328639553808,-0.005817764173314366,23.82882308959961
0.26000000000000006,0.01,2.4228550404530047,-0.012871339596952502,0.0010558989644646577,0.6392531348353335,0.011635528346628954,23.80762481689453
0.2700000000000001,0.01,2.410752725558055,0.010947352904329247,9.271855684951327E-4,0.6634816852398636,0.005817764173314366,23.813514709472656
0.2800000000000001,0.01,2.4017209733649922,0.003277877977719042,0.0010366590975384251,0.6875892124954441,-0.01745329251994332,23.811511993408203
0.2900000000000001,0.01,2.3918536582635412,-0.03083382084978847,0.0010694378773156155,0.7116064222290941,-0.01745329251994332,23.81184196472168
0.3000000000000001,0.01,2.3822837311571905,-0.031014104138563016,7.610996688177307E-4,0.7355249588117295,0.005817764173314366,23.812944412231445
0.3100000000000001,0.01,2.3728397906452305,0.0041913504259447525,4.509586274321005E-4,0.7593477961233014,-0.02327105669325769,23.81099319458008
0.3200000000000001,0.01,2.363092119343649,-0.03598986686864596,4.928721316915481E-4,0.7830761940297537,-0.01745329251994332,23.81702041625977
0.3300000000000001,0.01,2.354275809009193,-0.02784299253763065,1.3297346300508841E-4,0.8067071152231902,-0.02327105669325769,23.8104305267334
0.34000000000000014,0.01,2.344085372904865,-0.03424094846429739,-1.454564623712181E-4,0.8302498733132821,0.029088820866572274,23.79697036743164
0.35000000000000014,0.01,2.3331607318270313,0.04268700356525369,-4.8786594701419203E-4,0.8536907270423308,0.03490658503988664,23.80356216430664
0.36000000000000015,0.01,2.3245226715854117,0.05294765433523232,-6.099591136165508E-5,0.8770223343606012,-0.011635528346628732,23.77959632873535
0.37000000000000016,0.01,2.3125058550741193,-0.01641931969639544,4.684806319906681E-4,0.9002675610764553,-0.011635528346628732,23.77959632873535
0.38000000000000017,0.01,2.303207764387778,-0.019331440684833216,3.042874350267137E-4,0.9233926196271965,0.0,23.759519577026367
0.3900000000000002,0.01,2.2917091447760747,-0.0016735808926469254,1.1097302817838153E-4,0.9464246972710744,-0.01745329251994332,23.763559341430664
0.4000000000000002,0.01,2.282948767331805,-0.025742547468308234,9.423721925191228E-5,0.9693417887188351,0.03490658503988664,23.765403747558594
0.4100000000000002,0.01,2.273988504239029,0.04974608692076875,-1.6318825543117004E-4,0.9921712763921532,-0.02327105669325769,23.766094207763672
0.4200000000000002,0.01,2.2649340407126703,-0.03261205901289797,3.342726137765175E-4,1.0149111614345434,0.029088820866572274,23.739744186401367
0.4300000000000002,0.01,2.2528868843031358,0.04004849364644115,8.152023647537744E-6,1.03756050184167,-0.02327105669325769,23.74595832824707
0.4400000000000002,0.01,2.244523132027004,-0.03355443054783087,4.0863696011194924E-4,1.0600893706847014,-0.02327105669325769,23.735137939453125
0.45000000000000023,0.01,2.2342997009448697,-0.03575709769838513,7.309265463364056E-5,1.0825346020049715,-0.02327105669325769,23.735137939453125
0.46000000000000024,0.01,2.225321608416762,-0.03391160401825443,-2.844783223502107E-4,1.1048775990144202,-0.01745329251994332,23.71236801147461
0.47000000000000025,0.01,2.2138341776793884,-0.023567565040400973,-6.23594362532755E-4,1.1271308150985877,0.029088820866572274,23.70524024963379
0.48000000000000026,0.01,2.2041345819195497,0.04531676201614215,-8.592700129367647E-4,1.1492691568753817,0.01745329251994332,23.69126319885254
0.49000000000000027,0.01,2.1937138155213325,0.029858180884479342,-4.061023927753432E-4,1.1713105026945771,0.01745329251994332,23.68329429626465
0.5000000000000002,0.01,2.1840047601038104,0.027365758973591517,-1.075205839305498E-4,1.1932476408497905,0.01745329251994332,23.67156982421875
0.5100000000000002,0.01,2.1739167639725845,0.025723559024945157,1.6613700580536537E-4,1.2150876884508286,0.03490658503988664,23.67630195617676
0.5200000000000002,0.01,2.165710743711466,0.04935063809472476,4.233725960548169E-4,1.2368268560905544,-0.005817764173314366,23.667306900024418
0.5300000000000002,0.01,2.156007630366513,-0.010705947882743764,9.168789770020645E-4,1.258483963527669,-0.01745329251994332,23.658079147338867
0.5400000000000003,0.01,2.146311279090886,-0.030175030186838488,8.098194981746269E-4,1.2800440398313342,0.03490658503988664,23.61742401123047
0.5500000000000003,0.01,2.133133873325279,0.04581038438669382,5.08069196306242E-4,1.301507152622243,0.02327105669325769,23.632932662963867
0.5600000000000003,0.01,2.126285597203056,0.03071521383808508,9.661730401731802E-4,1.3228384913554958,-0.02327105669325769,23.61964225769043
0.5700000000000003,0.01,2.11626453631913,-0.0388235461387219,0.001273325178554031,1.3441013473275263,-0.02327105669325769,23.61964225769043
0.5800000000000003,0.01,2.1077593939303183,-0.040512882899816575,8.85089717166812E-4,1.3652639926907175,-0.01745329251994332,23.59184455871582
0.5900000000000003,0.01,2.096180993499885,-0.0300001892577446,4.799608881686462E-4,1.3863415866300206,-0.01745329251994332,23.610824584960938
0.6000000000000003,0.01,2.089875718863617,-0.027771980698254685,1.7995899559120017E-4,1.4073033965650195,0.0,23.578237533569336
0.6100000000000003,0.01,2.077841245133758,-9.89774475751601E-4,-9.77608113913467E-5,1.4282021537536556,-0.005817764173314366,23.566726684570312
0.6200000000000003,0.01,2.0681925271704134,-0.007839714141789864,-1.0765855614886271E-4,1.448980566204993,0.03490658503988664,23.5422306060791
0.6300000000000003,0.01,2.0571376013988627,0.05085651368547301,-1.8605569756676137E-4,1.4696624914766971,0.005817764173314366,23.53969955444336
0.6400000000000003,0.01,2.048581353506978,0.009400704941059459,3.2250943928796875E-4,1.4902338674906859,0.04654211338651559,23.533145904541016
0.6500000000000004,0.01,2.0396187943123194,0.06524538691945529,4.1651648869856335E-4,1.5107196810257557,0.029088820866572274,23.52298927307129
0.6600000000000004,0.01,2.0302869261736824,0.039596152334369895,0.0010689703578931162,1.5311158689688789,0.04654211338651559,23.513193130493164
0.6700000000000004,0.01,2.0210312830276833,0.06113985186712698,0.0014649318812368151,1.5514187382306157,0.029088820866572274,23.491918563842773
0.6800000000000004,0.01,2.0105273838581446,0.033829867675409506,0.002076330399908085,1.5716290510608926,0.005817764173314366,23.482091903686523
0.6900000000000004,0.01,2.001342672788534,-0.0030424185950521953,0.00241462907666218,1.591734324899474,0.005817764173314366,23.482091903686523
0.7000000000000004,0.01,1.9933005632531011,-0.004903061317199717,0.0023842048907116577,1.6117477516273593,0.040724349213201005,23.44886779785156
0.7100000000000004,0.01,1.9815740927084313,0.04552866333218242,0.0023351742775396603,1.6316807572598904,-0.02327105669325769,23.45558738708496
0.7200000000000004,0.01,1.9743534844495596,-0.04635305294423755,0.0027904609108614846,1.6514964981869746,0.04654211338651559,23.44655990600586
0.7300000000000004,0.01,1.9654161101978667,0.05167165382580096,0.002326930381419109,1.6712400330314703,-0.01745329251994332,23.4249267578125
0.7400000000000004,0.01,1.9550957836624123,-0.03793031291113223,0.0028436469196771188,1.690894194133449,0.040724349213201005,23.38823890686035
0.7500000000000004,0.01,1.9431250799149802,0.043001732172872384,0.0024643437905657963,1.7104451519700732,0.029088820866572274,23.398174285888672
0.7600000000000005,0.01,1.9364174592315024,0.028333102174100115,0.0028943611122945203,1.729876402769223,0.04654211338651559,23.37681007385254
0.7700000000000005,0.01,1.9262521671637953,0.05110020271791926,0.0031776921340355216,1.749240577361538,-0.02327105669325769,23.364091873168945
0.7800000000000005,0.01,1.917082058850307,-0.050986901154964785,0.0036886941612147145,1.768503099033176,-0.02327105669325769,23.364091873168945
0.7900000000000005,0.01,1.9093770501816516,-0.05379741230445034,0.0031788251496650665,1.787673919621679,0.040724349213201005,23.31903839111328
0.8000000000000005,0.01,1.896662731956016,0.041158251907938675,0.002640851026620563,1.8067676901234957,-0.01745329251994332,23.310510635375977
0.8100000000000005,0.01,1.8880701151127113,-0.039656876459740226,0.00305243354569995,1.8257343174430558,0.011635528346628954,23.29764175415039
0.8200000000000005,0.01,1.8790421494876217,-3.358729246486186E-5,0.0026558647811025476,1.844615018594183,0.03490658503988664,23.276628494262695
0.8300000000000005,0.01,1.869136383919749,0.03565713533059025,0.002655528908177899,1.8634054400890592,0.03490658503988664,23.270505905151367
0.8400000000000005,0.01,1.8609344853413299,0.03565898263167582,0.003012100261483802,1.8820968039282566,0.03490658503988664,23.270505905151367
0.8500000000000005,0.01,1.8534579398056508,0.03369784018849335,0.00336869008780056,1.9007061487816699,0.03490658503988664,23.236398696899418
0.8600000000000005,0.01,1.8421941945400668,0.03173659614375118,0.0037056684896854936,1.9192407281797264,0.040724349213201005,23.241840362548828
0.8700000000000006,0.01,1.8353898293335786,0.038260613537826324,0.004023034451123005,1.937662670125127,0.029088820866572274,23.187271118164062
0.8800000000000006,0.01,1.8219092971843247,0.019760303541035463,0.004405640586501268,1.9560165684184627,0.029088820866572274,23.181140899658203
0.8900000000000006,0.01,1.813881153394334,0.017655969796455017,0.004603243621911623,1.974235661390306,-0.02327105669325769,23.157939910888672
0.9000000000000006,0.01,1.803995005463409,-0.058827434338283344,0.004779803319876173,1.9923744729242494,-0.02327105669325769,23.157939910888672
0.9100000000000006,0.01,1.796739480849832,-0.05979851267708837,0.00419152897649334,2.0104144229788834,-0.01745329251994332,23.123979568481445
0.9200000000000006,0.01,1.7857199424783687,-0.04818560518404051,0.0035935438497224563,2.028381817787382,-0.02327105669325769,23.12832260131836
0.9300000000000006,0.01,1.7790194042327039,-0.053274085591242915,0.0031116877978820514,2.0462390172121654,0.011635528346628954,23.082962036132812
0.9400000000000006,0.01,1.7667961411620092,-3.594856794664201E-4,0.0025789469419696225,2.0640292112544922,0.03490658503988664,23.088970184326172
0.9500000000000006,0.01,1.7603529761427348,0.03608018344582134,0.002575352085174958,2.081697172666112,-0.01745329251994332,23.064395904541016
0.9600000000000006,0.01,1.7505334722421495,-0.0392966322817894,0.0029361539196331716,2.0993007024275396,0.040724349213201005,23.05160903930664
0.9700000000000006,0.01,1.7420599314313283,0.04249294367311409,0.0025431875968152775,2.1168060371499613,0.01745329251994332,23.03066062927246
0.9800000000000006,0.01,1.7327115756185316,0.011144664030843106,0.0029681170335464184,2.1342266364642746,-0.02908882086657205,22.997968673706055
0.9900000000000007,0.01,1.7220818368693687,-0.05821163670671698,0.0030795636738548495,2.15155375222046,0.011635528346628954,22.989900588989254
1.0000000000000007,0.01,1.7142473650786128,-1.8280299731681E-4,0.0024974473067876798,2.1687745705891537,-0.01745329251994332,22.959535598754883
1.0100000000000007,0.01,1.7039581588248858,-0.038868156000659376,0.0024956192768145116,2.1859170442399396,-0.02327105669325769,22.961715698242188
1.0200000000000007,0.01,1.6973453405071497,-0.04723550044024922,0.002106937716807918,2.2029566258281883,-0.011635528346628732,22.932430267333984
1.0300000000000007,0.01,1.6872495396101315,-0.028342954651328092,0.0016345827124054258,2.2199300792332597,-0.01745329251994332,22.912933349609375
1.0400000000000007,0.01,1.6782765034629463,-0.03412240073155697,0.0013511531658921448,2.236802574629361,0.011635528346628954,22.895246505737305
1.0500000000000007,0.01,1.6695465787908341,0.009323454796478066,0.001009929158576575,2.2535853396639904,0.03490658503988664,22.874099731445312
1.0600000000000007,0.01,1.6604650340562792,0.044709781254483105,0.0011031637065413557,2.2702808054518986,-0.02327105669325769,22.86001968383789
1.0700000000000007,0.01,1.6522098824090847,-0.039576994803746865,0.0015502615190861866,2.2868854557924614,0.02327105669325769,22.820159912109375
1.0800000000000007,0.01,1.641103727839266,0.02498315606279538,0.001154491571048718,2.303407554616552,0.011635528346628954,22.802440643310547
1.0900000000000007,0.01,1.6325103302041606,0.010405093568116914,0.0014043231316766718,2.3198185918949448,0.01745329251994332,22.777265548706055
